V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
170748,GBIF_112887,Acampe praemorsa,23.03,112.45,4045318386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IBSC,NA,0623484,without-number,丁广奇、石国良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(112.45, 23.03)",TRUE
171078,GBIF_113429,Acampe praemorsa,25.12,105.47,4044062764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0623475,without-number,张志松、张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(105.47, 25.12)",TRUE
172457,GBIF_115638,Acampe praemorsa,20.45777,105.205,4061714972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Buch.-Ham. ex Sm.) P.F. Hunt,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on tops of remnant highly eroded karst limestone ridge.",NA,VN,575,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746709,HAL1086,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,1,"c(105.205, 20.45777)",TRUE
172551,GBIF_115737,Acampe pachyglossa,-15.951389,47.435833,1260011265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Mampikony, Betaramahamay, Ambohimanga. Forêt dense sèche sur sable de Bongolava. Forêt d'Ambalafomby. Récolté avec R. Razakamalala & Mirovisy. Echantillons préservés en alcool.",NA,MG,232,12,2004,PRESERVED_SPECIMEN,TEF,Tropicos,2672885,218,Rondro H. Ramananjanahary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(47.435833, -15.951389)",TRUE
172954,GBIF_116158,Acampe pachyglossa,-16.467778,45.41,1257885298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Namoroka, Ambodifolaka, route vers Vilanando.",NA,MG,119,9,2012,PRESERVED_SPECIMEN,P,Tropicos,100539620,1116,Jacky Andriantiana;Charles Rakotovao;Désiré Ravelonarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(45.41, -16.467778)",TRUE
173030,GBIF_116238,Acampe pachyglossa,-13.2675,49.628889,1257995224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Antsiranana, district de Vohemar, commune Daraina, fokontany Ambatoaranana, village Ankijabe; Andohasiantsahabe river. Plant preserved in alcohol. Guide: Be Felix.",NA,MG,221,9,2013,PRESERVED_SPECIMEN,G,Tropicos,100653085,8650,P. Antilahimena;N. Ravololomanana;Roger Lala Andriamiarisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.628889, -13.2675)",TRUE
174119,GBIF_117396,Acampe pachyglossa,-17.872222,44.471667,4061972552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Beanka, partie nord. Ambatosoa",NA,MG,192,12,2011,PRESERVED_SPECIMEN,TEF,Tropicos,103010126,3166,L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.471667, -17.872222)",TRUE
174143,GBIF_117422,Acampe pachyglossa,-4.941389,39.720278,4062214410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,Njiyanze Island.,NA,TZ,9,7,2018,PRESERVED_SPECIMEN,FTI,Tropicos,103116989,9815,C.J. Kayombo;J.W. Kalugasha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(39.720278, -4.941389)",TRUE
174276,GBIF_117571,Acampe pachyglossa,-13.366667,37.15,4993480476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"bank of Michangé River, near village, 46 km along the road from Marrupa to Lichinga.",NA,MZ,560,8,1981,PRESERVED_SPECIMEN,MA,Tropicos,104101119,262,P.C.M. Jansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(37.15, -13.366667)",TRUE
175765,GBIF_119113,Acampe pachyglossa,-17.998056,44.498611,2268877860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Beanka, partie centrale. Analaomby",NA,MG,315,3,2012,PRESERVED_SPECIMEN,G,Tropicos,100978895,86,B. F. L. Rakotozafy;R. Bolliger;R. M. Hanitrarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.498611, -17.998056)",TRUE
178108,GBIF_121816,Acampe praemorsa,-10.25,27.5,2515865254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Roxb.) Blatt. & McCann,"rivière Lofoi, près Nkonko. PN Kundelungu.",NA,CD,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1129831,"Malaisse, F; Goetghebeur, P 946",Malaisse F; Goetghebeur P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,0,23,"c(27.5, -10.25)",TRUE
179040,GBIF_122924,Acampe pachyglossa,-14.85,40.33333,2515702928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Monapo, foresta do Sr. Wolf, ao lado do Rio Nadjikuva.",NA,MZ,NA,2,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1129826,"Koning, J de; Groenendijk, EMC; Dungo, J 9639",Koning J de; Groenendijk EMC; Dungo J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(40.33333, -14.85)",TRUE
182023,GBIF_127228,Acampe pachyglossa,-7.66667,36.95,351683767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Southern Highlands, Kidatu",NA,TZ,NA,2,1971,PRESERVED_SPECIMEN,UPS,BOT,V-048110,without-number,Boniface Mhoro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(36.95, -7.66667)",TRUE
184678,GBIF_130144,Acampe pachyglossa,-16.403056,45.288333,4031982333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,District Soalala. Commune rurale Andranomavo. Fokontany Namoroka. Forêt sèche caducifoliée.,NA,MG,87,10,2016,PRESERVED_SPECIMEN,MO,Tropicos,102974915,7012,Charles Rakotovao;Catherine Reeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(45.288333, -16.403056)",TRUE
185545,GBIF_131076,Acampe pachyglossa,-17.2175,47.011111,4032113003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Fokontany Bemanevika, Analafaly forest, 6 km East Marotaolana. Savanna, gallery forest and dry deciduous forest on laterite. Specimens preserved in alcohol. Collected with N.M. Andrianjafy & Raha-Jean.",NA,MG,402,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,102267563,1546,Chris Birkinshaw,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(47.011111, -17.2175)",TRUE
185679,GBIF_131236,Acampe pachyglossa,-15.023889,47.259444,4031841613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Sofia, Antsohihy, Antonibe, Anjajavy. Formation sur Tsingy (calcaire). Echantillons préservés en alcool. Récolté avec F. M. Randriatsivery, Nicolas (Rams)& Dezy.",NA,MG,24,8,2007,PRESERVED_SPECIMEN,MO,Tropicos,102481637,250,M. H. Rasoafaranaivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(47.259444, -15.023889)",TRUE
188739,GBIF_134492,Acampe pachyglossa,-18.077778,44.524445,4032135845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Maintirano, Belitsaky, Antsakoabe. Près de la grande rivière Kimanambolo.",NA,MG,190,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,102825368,6091,Charles Rakotovao;I. Luino;J. Razafimandimby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.524445, -18.077778)",TRUE
190305,GBIF_136162,Acampe praemorsa,17.219722,106.449444,1257536611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Buch.-Ham. ex Sm.) P.F. Hunt,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182525,HAL11495,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,1,"c(106.449444, 17.219722)",TRUE
199291,GBIF_147264,Acampe praemorsa,26.37,110.32,4043733227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,NAS,NA,NAS00556796,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(110.32, 26.37)",TRUE
199554,GBIF_147816,Acampe praemorsa,24.77,105.33,4043746395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0623470,without-number,梁畴芬、吴德邻,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(105.33, 24.77)",TRUE
199675,GBIF_148086,Acampe praemorsa,25.43,106.75,4043950864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00200119,without-number,贵州队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(106.75, 25.43)",TRUE
199813,GBIF_148404,Acampe ochracea,21.48,101.57,4045090250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,2015,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028995,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1421,Acampe ochracea,Acampe,ochracea,(Lindl.) Hochr.,Species,Accepted,NA,614586-1,1421,15,-1,"c(101.57, 21.48)",TRUE
200001,GBIF_148853,Acampe praemorsa,22.35,106.85,4043630378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,01997803,without-number,广西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(106.85, 22.35)",TRUE
204385,GBIF_156658,Acampe praemorsa,23.216667,120.8,1821901763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,Fusing Hot Spring,NA,TW,625,10,2004,PRESERVED_SPECIMEN,TAIF,PLANT,220054,7504,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(120.8, 23.216667)",TRUE
205153,GBIF_157528,Acampe praemorsa,24.45,121.25,1821853173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,Tapachienshan,NA,TW,3492,8,1972,PRESERVED_SPECIMEN,TAIF,PLANT,154656,16,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(121.25, 24.45)",TRUE
212089,GBIF_165211,Acampe pachyglossa,-10.7,27.25,1839467093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,1 km E.N.E. de Koni,NA,CD,NA,1,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006802356,7624,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(27.25, -10.7)",TRUE
220543,GBIF_177673,Acampe praemorsa,19.472911,109.740407,2235419293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Buch.-Ham. ex P.F.Hunt) P.F.Hunt,Pak Shik Ling and vicinity. Ku Tung Village (Ching Mai District),NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,3988761,946,C. I. Lei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,27,1,"c(109.740407, 19.472911)",TRUE
230113,GBIF_189153,Acampe pachyglossa,-10.06667,34.56667,2517705793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Livingstone Mountains; lower valley of Ngolo River, 3.4 km above Lupingu and ca 1 km above first waterfall.",NA,TZ,NA,2,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1129822,"Gereau, RE; Kayombo, CJ 3805",Gereau RE; Kayombo CJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(34.56667, -10.06667)",TRUE
230229,GBIF_189332,Acampe pachyglossa,-17.99806,44.49861,2517764876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Province de Majunga/ Mahajanga. Beanka, Partie Centrale; Analaomby.",NA,MG,NA,3,2012,PRESERVED_SPECIMEN,NA,Botany,WAG.1255363,"Rakotozafy, BFL; et al. 86",Rakotozafy BFL; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(44.49861, -17.99806)",TRUE
231811,GBIF_191196,Acampe pachyglossa,-14.481944,49.545278,4032119784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"SAVA, Andapa, Doany, Andranomilolo, Ampitsinjovana. Forêt dense humide de moyenne altitude, versant Sud-Est Anjanaharibe . Récoltés avec C. Rakotovao, Landrie & José .",NA,MG,1098,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102306110,3061,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.545278, -14.481944)",TRUE
232180,GBIF_191623,Acampe pachyglossa,-13.133333,49.478056,4031449350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Daraina, forêt d'Ambohitsitondroina.",NA,MG,150,1,2006,PRESERVED_SPECIMEN,MO,Tropicos,102865309,1081,P. Ranirison;L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.478056, -13.133333)",TRUE
232256,GBIF_191703,Acampe pachyglossa,-18.050278,44.519167,4031385894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Beanka, partie sud. Sarodrano",NA,MG,450,3,2012,PRESERVED_SPECIMEN,MO,Tropicos,103008589,268,R. M. Hanitrarivo;R. Bolliger;B. F. L. Rakotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.519167, -18.050278)",TRUE
232262,GBIF_191710,Acampe pachyglossa,-18.633333,44.7,4031401440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Environs rivière Ambodiria, 1 km à l'est d'Ambinda (RN9, près d'Antsalova). Forêt basse caducifoliée sur dalles, sol squelettique sur calcaire.",NA,MG,150,12,1992,PRESERVED_SPECIMEN,MO,Tropicos,103043689,2301,J.-N. Labat;T. Deroin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.7, -18.633333)",TRUE
237521,GBIF_197667,Acampe pachyglossa,-6.916667,37.833334,912323882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,NA,NA,TZ,335,12,1932,PRESERVED_SPECIMEN,K,Herbarium,K000385137,580,"Wallace, G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(37.833334, -6.916667)",TRUE
238088,GBIF_198262,Acampe pachyglossa,-17.998056,44.498611,912557640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"province de Majunga / Mahajanga. Beanka, partie centrale; Analaomby",NA,MG,315,3,2012,PRESERVED_SPECIMEN,K,Herbarium,K000718783,BFL 086,"Rakotozafy, B.F.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(44.498611, -17.998056)",TRUE
238260,GBIF_198448,Acampe pachyglossa,-15.8,28.416667,912323941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,below Kafue Dam,NA,ZM,950,1,1973,PRESERVED_SPECIMEN,K,Herbarium,K000385166,2930,"Kornas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(28.416667, -15.8)",TRUE
238279,GBIF_198469,Acampe pachyglossa,-14.481944,49.545278,912331982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Antsiranana. Sava, Andapa, Doany, Andranomilolo",NA,MG,1098,11,2006,PRESERVED_SPECIMEN,K,Herbarium,K000396180,3061,"Razakamalala, R., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(49.545278, -14.481944)",TRUE
242812,GBIF_204099,Acampe ochracea,13.81411,102.07222,2513785150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Lindl.) Hochr.,"Thailand, Sakeo, Krabin.",NA,TH,NA,12,1924,PRESERVED_SPECIMEN,NA,Botany,L.1487163,"Kerr, AFG 207",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1421,Acampe ochracea,Acampe,ochracea,(Lindl.) Hochr.,Species,Accepted,NA,614586-1,1421,0,15,"c(102.07222, 13.81411)",TRUE
242813,GBIF_204100,Acampe praemorsa,14.9167,99.1167,2513785582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Lindl.) Lindl.,"Thailand (Siam), Huay Kha Kaeng reserve, southern section, Ban Rai district, Uthaithani Province.",NA,TH,NA,2,1976,PRESERVED_SPECIMEN,NA,Botany,L.1487165,"Maxwell, JF 76- 74",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,19,3,"c(99.1167, 14.9167)",TRUE
251008,GBIF_215755,Acampe pachyglossa,-12.08167,44.44667,1019562535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,NA,NA,KM,40,4,2011,PRESERVED_SPECIMEN,MNHN,P,P00852748,without-number,"Viscardi, G.;Loup, C.;Bidault;Ibrahim, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(44.44667, -12.08167)",TRUE
251439,GBIF_216224,Acampe pachyglossa,-18.119166,44.468333,2243159008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,Province de Majunga/Mahajanga; région Melaky,NA,MG,NA,3,2013,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000015216137V,IL072,Luino I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(44.468333, -18.119166)",TRUE
257911,GBIF_223964,Acampe pachyglossa,-13.135,49.471111,4061217090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Vohémar, Daraina. Forêt dense sèche d'Andohan'Ankijomantsina. Echantillons préservés en alcool. Guide: Edein, Bemisy Florent.",NA,MG,183,10,2013,PRESERVED_SPECIMEN,TAN,Tropicos,102871809,353,N. Ravololomanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.471111, -13.135)",TRUE
