V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
203923,GBIF_156157,Cleistesiopsis divaricata,30.864153,-83.919197,4153118700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,Just E of Old Cassidy Road and N of hiway 84 on Greenwood Plantation; 2.1 mi W of Thomasville city limit.,NA,US,NA,6,1983,PRESERVED_SPECIMEN,FSU,FSU,000084545,6381,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-83.919197, 30.864153)",TRUE
203991,GBIF_156227,Cleistesiopsis bifaria,30.864153,-83.919197,4153128452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,"Greenwood Plantation, near Thomasville.",NA,US,NA,5,1965,PRESERVED_SPECIMEN,FSU,FSU,000084540,65728,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-83.919197, 30.864153)",TRUE
204007,GBIF_156243,Cleistesiopsis bifaria,30.362447,-81.767461,4153129990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,On University of North Florida campus in Jacksonville.,NA,US,NA,5,1989,PRESERVED_SPECIMEN,FSU,FSU,000052800,without-number,Ray  Neyalnd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-81.767461, 30.362447)",TRUE
205719,GBIF_158134,Cleistesiopsis bifaria,39.277737,-79.930928,2859423533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","ca 10 mi NE of Philippi, at junction of Rt. 11 and Joes Run, Beaver's meadow",NA,US,NA,6,1993,PRESERVED_SPECIMEN,CM,botany,CM385478,70,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-79.930928, 39.277737)",TRUE
207641,GBIF_160196,Cleistesiopsis divaricata,33.629442,-78.998368,2859387426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,ca 6 km S of Socastee (junction of SC 544 & 707),NA,US,10,10,1972,PRESERVED_SPECIMEN,CM,botany,CM286170,609,"Thomas, W.W.; Massey, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-78.998368, 33.629442)",TRUE
209647,GBIF_162413,Cleistesiopsis divaricata,30.275194,-89.781174,2859412291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,Slidell,NA,US,NA,4,1929,PRESERVED_SPECIMEN,CM,botany,CM115568,s.n.,"Bomhard, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-89.781174, 30.275194)",TRUE
219528,GBIF_176610,Cleistesiopsis divaricata,36.512357,-80.569785,2239566696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Pansarin & F.Barros,Flat Rock,NA,US,NA,NA,1852,PRESERVED_SPECIMEN,NY,NY,4027226,s.n.,Shoolbred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,0,24,"c(-80.569785, 36.512357)",TRUE
219631,GBIF_176718,Cleistesiopsis oricamporum,30.143576,-81.512864,2239575579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,P.M.Br.,Near Bayard. 17 mi. s. Jacksonville,NA,US,NA,11,1921,PRESERVED_SPECIMEN,NY,NY,4027254,s.n.,M. M. Lander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459843,Cleistesiopsis oricamporum,Cleistesiopsis,oricamporum,P.M.Br.,Species,Accepted,NA,60452508-2,459843,0,7,"c(-81.512864, 30.143576)",TRUE
219668,GBIF_176758,Cleistesiopsis divaricata,36.512357,-80.569785,2239574955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Pansarin & F.Barros,Flat Rock,NA,US,NA,6,1858,PRESERVED_SPECIMEN,NY,NY,4027212,without-number,L. R. Gibbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,0,24,"c(-80.569785, 36.512357)",TRUE
219985,GBIF_177085,Cleistesiopsis oricamporum,33.49182,-80.855648,2239563884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,P.M.Br.,Orangeburg,NA,US,NA,5,1907,PRESERVED_SPECIMEN,NY,NY,4027235,3337,H. D. House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459843,Cleistesiopsis oricamporum,Cleistesiopsis,oricamporum,P.M.Br.,Species,Accepted,NA,60452508-2,459843,0,7,"c(-80.855648, 33.49182)",TRUE
221066,GBIF_178410,Cleistesiopsis bifaria,36.04771,-82.55208,4856041553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","approx. 0.2 mi upslope and E of main gate on spur ridge, upper slope dry woods, four plants-two here two in woods to south, non-destructive specimen",NA,US,NA,6,2011,PRESERVED_SPECIMEN,ETSU,NA,ETSU010018,without-number,Frosty Levy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-82.55208, 36.04771)",TRUE
271475,GBIF_240491,Cleistesiopsis divaricata,30.864153,-83.919197,4153037499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,"Greenwood Plantation, Thomasville, GA. Burned moist pineland",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001366,200,R.  Komarek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-83.919197, 30.864153)",TRUE
271485,GBIF_240501,Cleistesiopsis divaricata,30.864153,-83.919197,4153038190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,Boggy pine lands on Greenwood plantation. Annually burned area.,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001365,1175,R. F. Doren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-83.919197, 30.864153)",TRUE
271502,GBIF_240518,Cleistesiopsis divaricata,30.864153,-83.919197,4153043337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,"Big Woods, Greenwood Plantation adjoining city limits of Thomasville along Boulevard between U.S. 84 and railroad. Annually burned pineland mostly longleaf. Poorly drained situations. Frequent.",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001368,0,R.  Komarek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-83.919197, 30.864153)",TRUE
271522,GBIF_240539,Cleistesiopsis divaricata,30.241138,-84.883083,4153047489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,"Frequent, longleaf pine-wiregrass forest, at Wilma.",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001364,74272,Robert K. Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-84.883083, 30.241138)",TRUE
271563,GBIF_240586,Cleistesiopsis divaricata,30.241138,-84.883083,4153053983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,"Plants widely scattered but, frequent in wiregrass savanna, S of Bristol, to N of forest road 150 of Apalachicola National Forest, in the N limits of the Forest and beyond in Johnson's Juniper Swamp (so-called).",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001369,83156,Robert K. Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-84.883083, 30.241138)",TRUE
279509,GBIF_258782,Cleistesiopsis divaricata,32.458611,-80.769722,3344459317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,Environments office complex. Bay Pines Rd.,NA,US,NA,6,2005,PRESERVED_SPECIMEN,CLEMS,NA,CLEMS0012880,2138,"Payne, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-80.769722, 32.458611)",TRUE
279510,GBIF_258783,Cleistesiopsis divaricata,33.785278,-79.836306,3344459349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,Williamsburg,NA,US,NA,5,1996,PRESERVED_SPECIMEN,CLEMS,NA,CLEMS0012885,939,"Townsend, John F.; Porcher, R. [Richard] D.; McMillan, P. [Patrick D.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-79.836306, 33.785278)",TRUE
321133,GBIF_329436,Cleistesiopsis bifaria,31.019444,-87.689167,3766308462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","SPLINTER HILL BOG, CA 1.8MI W FROM EXIT 45 OFF I-65; S-SIDE OF ROAD. THE NATURE CONSERVANCY.",NA,US,73,5,2005,PRESERVED_SPECIMEN,AUA,NA,NA,1754,"Hansen, Curtis J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-87.689167, 31.019444)",TRUE
321134,GBIF_329437,Cleistesiopsis bifaria,31.13767,-86.68694,3766308465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","Solon Dixon Forestry Education Center, bog site, ca 0.6 air mi ESE of intersection of Center Road and US 29.",NA,US,61,5,2009,PRESERVED_SPECIMEN,AUA,NA,NA,4050,"Hansen, Curtis J.; Goertzen, Leslie R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-86.68694, 31.13767)",TRUE
321135,GBIF_329438,Cleistesiopsis oricamporum,31.16863,-86.70479,3766308494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,NA,"SOLON DIXON FORESTRY EDUCATION CENTER, ALONG CENTER RD 0.4 MI N OF CENTER OFFICE, BOTH SIDES OF ROAD.",NA,US,76,5,2010,PRESERVED_SPECIMEN,AUA,NA,AUA000037714,4664,"Hansen, Curtis J.; Goertzen, Leslie R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459843,Cleistesiopsis oricamporum,Cleistesiopsis,oricamporum,P.M.Br.,Species,Accepted,NA,60452508-2,459843,7,-1,"c(-86.70479, 31.16863)",TRUE
322248,GBIF_330792,Cleistesiopsis bifaria,30.3961,-88.7791,1563147552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","Gulf Islands National Seashore, Davis Bayou. Hardwood forest at the top of drainage of Heron Bayou along north side of Park Road near large curve in road near intersection with VFW Road.",NA,US,NA,5,2007,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00126865,DB-482,Stephanie M. Gunn-Zumo; Diane M. Ferguson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.7791, 30.3961)",TRUE
323705,GBIF_332370,Cleistesiopsis oricamporum,30.622373,-88.917156,3707719115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,NA,Powerline ROW along St. Hwy 15 ca. 10 mi. S of University of Mississippi Forest Lands Headquarters,NA,US,NA,4,1974,PRESERVED_SPECIMEN,MMNS,NA,MMNS036016,14976,Louis C. Temple,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459843,Cleistesiopsis oricamporum,Cleistesiopsis,oricamporum,P.M.Br.,Species,Accepted,NA,60452508-2,459843,7,-1,"c(-88.917156, 30.622373)",TRUE
323780,GBIF_332451,Cleistesiopsis bifaria,31.42517,-88.48981,3707728804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",Ca 1.2 mi WSW of State Line.,NA,US,NA,5,1979,PRESERVED_SPECIMEN,MMNS,NA,MMNS002364,1048,Ken L. Gordon; John Burris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.48981, 31.42517)",TRUE
323781,GBIF_332452,Cleistesiopsis bifaria,31.40397,-88.4541,3707728837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","Ca 1.1 mi W of Yellow Pine, Ala.",NA,US,NA,5,1979,PRESERVED_SPECIMEN,MMNS,NA,MMNS002365,1050,Ken L. Gordon; John Burris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.4541, 31.40397)",TRUE
323789,GBIF_332461,Cleistesiopsis bifaria,31.29405,-88.49101,3707730618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",Ca 9.5 mi S of State Line.,NA,US,NA,5,1979,PRESERVED_SPECIMEN,MMNS,NA,MMNS012401,1010,Ken L. Gordon; J. Burris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.49101, 31.29405)",TRUE
323796,GBIF_332468,Cleistesiopsis bifaria,30.430556,-88.428056,3707731725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","Grand Bay NERR, N of headquarters along powerline, W of rd.",NA,US,NA,4,2004,PRESERVED_SPECIMEN,MMNS,NA,MMNS022326,168,"Lucas C. Majure; Al Schotz, H. Sullivan, J. Thompson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.428056, 30.430556)",TRUE
323834,GBIF_332512,Cleistesiopsis bifaria,30.6226,-88.9178,3707735512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","in power line R/W, 8.8 mi. SE of University Forest Lands headquarters, St. Hwy. 15.",NA,US,NA,5,1968,PRESERVED_SPECIMEN,MMNS,NA,MMNS017156,8496,Louis C. Temple,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.9178, 30.6226)",TRUE
323870,GBIF_332557,Cleistesiopsis bifaria,31.15467,-89.00273,3707740640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","CSTS TA 34, DeSoto Nat'l Forest. pitcher plant savannah 0.9 mi S of FR 312 on Rd. accessing military firing pts. 311 and 512.",NA,US,NA,5,1995,PRESERVED_SPECIMEN,MMNS,NA,MMNS010651,95-40,Dan Wyrick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-89.00273, 31.15467)",TRUE
323951,GBIF_332644,Cleistesiopsis bifaria,31.205,-89.443,3707755131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",Along Hwy 589 S to Purvis ca 8 mi S from int. with Hwy 98.,NA,US,NA,5,1976,PRESERVED_SPECIMEN,MMNS,NA,MMNS000227,s.n.,Barry L. Snow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-89.443, 31.205)",TRUE
323981,GBIF_332679,Cleistesiopsis bifaria,30.58032,-88.671,3707757373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",VanCleave; McGregor Rd. ca. 2.6 m. NNE of jct. with HY57 ca. 100 meters before bridge over Pascagoula River;,NA,US,NA,5,2003,PRESERVED_SPECIMEN,MMNS,NA,MMNS009983,3247,John Hays,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.671, 30.58032)",TRUE
323983,GBIF_332681,Cleistesiopsis bifaria,30.54765,-88.69031,3707757380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",Van Cleave; HY 57 across (NE) from Van Cleave Elementary School,NA,US,NA,5,2003,PRESERVED_SPECIMEN,MMNS,NA,MMNS009984,3245,John Hays,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.69031, 30.54765)",TRUE
324044,GBIF_332745,Cleistesiopsis bifaria,30.45982,-88.40424,3707768377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",ca 1 mi W of MS/AL line on S of US90,NA,US,NA,5,1983,PRESERVED_SPECIMEN,MMNS,NA,MMNS015371,844,Cary Norquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.40424, 30.45982)",TRUE
341521,GBIF_356211,Cleistesiopsis divaricata,30.5,-89.966667,1269632948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,Hillcrest Subdivision and country club. 3 miles east of Abita Springs on south side of La. St. Rt. 435.,NA,US,NA,4,1981,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00012498,s.n.,Lowell E. Urbatsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-89.966667, 30.5)",TRUE
341533,GBIF_356225,Cleistesiopsis bifaria,30.396,-88.7813,1269724324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993","Gulf Islands National Seashore, Davis Bayou. North side of Park Road at water hydrant northeast of Visitor Center and southwest of Government St.",NA,US,NA,8,2005,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00122807,DB-340,Stephanie M. Gunn-Zumo; Diane M. Ferguson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.7813, 30.396)",TRUE
341555,GBIF_356251,Cleistesiopsis divaricata,30.516,-89.95,1269632952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,Behind Hillcrest Subdivision; ca. 3.5 miles ENE of Abita Springs on La. 435.,NA,US,NA,4,1982,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00012493,2626,John F. Pruski; Lowell E. Urbatsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-89.95, 30.516)",TRUE
342779,GBIF_360775,Cleistesiopsis divaricata,33.2077,-79.953655,1990228015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,NA,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NCSC,NA,NCSC00102267,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-79.953655, 33.2077)",TRUE
342838,GBIF_360890,Cleistesiopsis divaricata,35.952398,-84.994761,1990233489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(L.) R. Brown, 1813","Near Camp Nakawana Maryland, Cumberland Co. , Tenn.",NA,US,NA,7,1930,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004307,s.n.,Stanley A. Cain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,17,5,"c(-84.994761, 35.952398)",TRUE
