V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
330085,GBIF_340897,Phragmipedium caudatum,-9.16389,-74.37556,1144746457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Pérou,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151606/1,without-number,"Ruiz López, H. & J. A. Pavón y Jiménez (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,14,-1,"c(-74.37556, -9.16389)",TRUE
333956,GBIF_346838,Phragmipedium lindleyanum,5.7,-60.7,2351150100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindley) Rolfe,Kako River. Forest behind base camp 2.,NA,GY,NA,5,2009,PRESERVED_SPECIMEN,AMES,AMES,barcode-01952481,4891,"K. J. Wurdack, K. M. Redden, C. Perry, E. Zimmerman, D. Hunter, T. Hunter & V. Roland",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,17,7,"c(-60.7, 5.7)",TRUE
345719,GBIF_365718,Phragmipedium humboldtii,16.091667,-91.675,1894329119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,"Castaño, Hágsater & E. Aguirre, 1984","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,1400,NA,without-year,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,Lamas; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,30,2,"c(-91.675, 16.091667)",TRUE
345748,GBIF_365792,Phragmipedium humboldtii,16.091667,-91.641667,1894329154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,"Castaño, Hágsater & E. Aguirre, 1984","9.8 mi, camino Montebello-Amparo Agua Tinta",NA,MX,635,8,1992,PRESERVED_SPECIMEN,AMO,AMO,20154,without-number,M. A. Soto; R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,30,2,"c(-91.641667, 16.091667)",TRUE
348345,GBIF_369170,Phragmipedium humboldtii,15.47,-90.37,1258160123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz.) J.T. Atwood & Dressler,Protected due to name conservation status,NA,GT,1400,6,2015,PRESERVED_SPECIMEN,IBUG,Tropicos,100831142,s.n.,Fredy Archila Morales;Mario Véliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,1,17,"c(-90.37, 15.47)",TRUE
348457,GBIF_369302,Phragmipedium cabrejosii,-10.637778,-75.3875,4518056332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,"Damián, M. Díaz & Pupulin",Distrito Oxapampa. En cultivo - Centro Huaytianum de Estudio y Conservación de la Orquídea.,NA,PE,1822,2,2021,PRESERVED_SPECIMEN,HOXA,Tropicos,103473752,11315,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535248,Phragmipedium cabrejosii,Phragmipedium,cabrejosii,"Damian, M.Díaz & Pupulin",Species,Accepted,NA,77203013-1,535248,2,14,"c(-75.3875, -10.637778)",TRUE
349537,GBIF_370739,Phragmipedium boissierianum,-10.28,-75.54,4061621184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Protected due to name conservation status,NA,PE,1482,9,2007,PRESERVED_SPECIMEN,HOXA,Tropicos,102605974,1037,Gina Castillo;Valerio Flores;L. Hernani;M. Corrales M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-75.54, -10.28)",TRUE
350375,GBIF_371993,Phragmipedium longifolium,10.31,-84.71,1261564828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,CR,800,3,1990,PRESERVED_SPECIMEN,CR,Tropicos,894591,1987,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-84.71, 10.31)",TRUE
350495,GBIF_372142,Phragmipedium pearcei,-10.29,-75.23,1258002277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rauh & Senghas,Protected due to name conservation status,NA,PE,328,6,2012,PRESERVED_SPECIMEN,USM,Tropicos,100660239,305,Karol Durand;J. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,11,16,"c(-75.23, -10.29)",TRUE
351541,GBIF_373485,Phragmipedium longifolium,-0.65,-79.06,1260116856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,EC,1300,7,2003,PRESERVED_SPECIMEN,QCNE,Tropicos,2768921,9331,Philip A. Silverstone-Sopkin;N. Paz;A. Giraldo;Marco Cerna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-79.06, -0.65)",TRUE
352522,GBIF_374732,Phragmipedium caudatum,-10.28,-75.55,1257801435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,Protected due to name conservation status,NA,PE,1790,5,2011,PRESERVED_SPECIMEN,HOXA,Tropicos,100454533,29,Angela Arapa;Daniel Mateo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-75.55, -10.28)",TRUE
354144,GBIF_377368,Phragmipedium humboldtii,8.58,-81.83,1261394529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SUBSPECIES,Dressler,Protected due to name conservation status,NA,PA,1500,7,1988,PRESERVED_SPECIMEN,SEL,Tropicos,679007,69170,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,22,8,"c(-81.83, 8.58)",TRUE
354245,GBIF_377499,Phragmipedium longifolium,8.65,-80.63,1258352249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,NA,NA,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1140404,77173-2,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-80.63, 8.65)",TRUE
355060,GBIF_378514,Phragmipedium longifolium,-0.3,-78.85,4061029532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,EC,1600,8,1980,PRESERVED_SPECIMEN,NA,Tropicos,2655510,24821,L.B. Holm-Nielsen;Benjamin Øllgaard;Calvin R. Sperling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-78.85, -0.3)",TRUE
355790,GBIF_379410,Phragmipedium vittatum,-14,-47,1051222731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Vell.) Rolfe,Chapada dos Veadeiros. Ca. 30km N.W. of Veadeiros.,NA,BR,1000,2,1966,PRESERVED_SPECIMEN,K,Herbarium,K000847393,12950,"Irwin, H.S.; Grear, J.W., Jr.; Souza, R.; Santos, R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152894,Phragmipedium vittatum,Phragmipedium,vittatum,(Vell.) Rolfe,Species,Accepted,NA,987641-1,152894,0,13,"c(-47, -14)",TRUE
356667,GBIF_380978,Phragmipedium lindleyanum,4.01014,-52.596,4143213381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(R.H.Schomb.ex Lindl.) Rolfe,"French Guiana, Les Nouragues",NA,GF,NA,NA,1997,PRESERVED_SPECIMEN,NA,NA,UGDA.0045874_2,s. n.,Szlachetko Dariusz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,1,16,"c(-52.596, 4.01014)",TRUE
358930,GBIF_384189,Phragmipedium longifolium,9.81,-83.76,1258352262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,CR,1450,4,1969,PRESERVED_SPECIMEN,F,Tropicos,1140402,1600,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-83.76, 9.81)",TRUE
359793,GBIF_385572,Phragmipedium longifolium,0.87,-78.53,4061596264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,EC,780,5,1990,PRESERVED_SPECIMEN,NA,Tropicos,667457,18279,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-78.53, 0.87)",TRUE
360370,GBIF_386302,Phragmipedium humboldtii,16.08,-91.66,1258527654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,"Castaño, Hágsater & E. Aguirre",Protected due to name conservation status,NA,MX,1700,NA,without-year,PRESERVED_SPECIMEN,AMO,Tropicos,1311411,s.n.,R. Leleu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,26,1,"c(-91.66, 16.08)",TRUE
360909,GBIF_386901,Phragmipedium caudatum,-14.5,-68.23,1259001101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,Protected due to name conservation status,NA,BO,1850,6,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1755150,4555,Alfredo F. Fuentes;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-68.23, -14.5)",TRUE
360958,GBIF_387015,Phragmipedium lindenii,-1.3,-78.5,4061251415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H. Williams,Protected due to name conservation status,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,GB,Tropicos,101599698,9865,Gunnar Wilhelm Harling;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,1,24,"c(-78.5, -1.3)",TRUE
364315,GBIF_394138,Phragmipedium hirtzii,1,-78.63,4031820201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,Dodson,Protected due to name conservation status,NA,EC,277,7,2005,PRESERVED_SPECIMEN,MO,Tropicos,103154721,54900,Carlos E. Cerón;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152869,Phragmipedium hirtzii,Phragmipedium,hirtzii,Dodson,Species,Accepted,NA,957922-1,152869,0,6,"c(-78.63, 1)",TRUE
364404,GBIF_394269,Phragmipedium caudatum,-10.5,-75.28,1261365419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,Protected due to name conservation status,NA,PE,1870,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,649899,1764,David N. Smith;Angel Pretel;Juan Acosta;Luis Acosta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-75.28, -10.5)",TRUE
364850,GBIF_394732,Phragmipedium lindenii,-0.16,-77.65,1259053896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H. Williams,Protected due to name conservation status,NA,EC,1700,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,1802922,12610,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,1,24,"c(-77.65, -0.16)",TRUE
365204,GBIF_395117,Phragmipedium longifolium,8.71,-80.63,1258126075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,396.24,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,100796577,3662,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-80.63, 8.71)",TRUE
365989,GBIF_396129,Phragmipedium caricinum,-15.42,-67.17,1260192623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl. & Paxton) Rolfe,Protected due to name conservation status,NA,BO,1000,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,2837878,2623,Timothy J. Killeen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152852,Phragmipedium caricinum,Phragmipedium,caricinum,(Lindl. & Paxton) Rolfe,Species,Accepted,NA,987644-1,152852,0,23,"c(-67.17, -15.42)",TRUE
366129,GBIF_396274,Phragmipedium warszewiczianum,-4.591111,-78.848611,4069067565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Garay,Cordilleras del Condor-Kutuku. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta,NA,EC,1850,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244350,10049,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152896,Phragmipedium warszewiczianum,Phragmipedium,warszewiczianum,(Rchb.f.) Schltr.,Species,Accepted,NA,650722-1,152896,8,6,"c(-78.848611, -4.591111)",TRUE
372417,GBIF_407635,Phragmipedium longifolium,4.63763,-75.4892,1576181467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb.f.) Rolfe,Región del Cocora,NA,CO,2300,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12676,4,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,0,24,"c(-75.4892, 4.63763)",TRUE
372504,GBIF_407747,Phragmipedium schlimii,4.93942,-75.42805,1576186741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,W.E.Higgins & Viveros,Sin datos,NA,CO,3320,8,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,19532,879,O. Sanín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152890,Phragmipedium schlimii,Phragmipedium,schlimii,(Linden ex Rchb.f.) Rolfe,Species,Accepted,NA,987638-1,152890,24,1,"c(-75.42805, 4.93942)",TRUE
372505,GBIF_407748,Phragmipedium schlimii,6.22235,-73.62162,1576186768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Linden ex Rchb.f.) Rolfe,Sin datos,NA,CO,1426,6,2005,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,19524,4,D. Manzur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152890,Phragmipedium schlimii,Phragmipedium,schlimii,(Linden ex Rchb.f.) Rolfe,Species,Accepted,NA,987638-1,152890,0,25,"c(-73.62162, 6.22235)",TRUE
372506,GBIF_407749,Phragmipedium schlimii,6.21804,-73.60583,1576186770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,W.E.Higgins & Viveros,Sin datos,NA,CO,1900,6,2005,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,19522,1501,D. Manzur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152890,Phragmipedium schlimii,Phragmipedium,schlimii,(Linden ex Rchb.f.) Rolfe,Species,Accepted,NA,987638-1,152890,24,1,"c(-73.60583, 6.21804)",TRUE
376633,GBIF_413574,Phragmipedium caricinum,-16.7261,-64.435,1701754062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Bolivia,NA,BO,NA,12,1986,PRESERVED_SPECIMEN,F,Botany,V0434709F,1645,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152852,Phragmipedium caricinum,Phragmipedium,caricinum,(Lindl. & Paxton) Rolfe,Species,Accepted,NA,987644-1,152852,23,-1,"c(-64.435, -16.7261)",TRUE
376760,GBIF_413705,Phragmipedium caricinum,-9.1839,-74.14,1701754072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,4,1935,PRESERVED_SPECIMEN,F,Botany,V0434706F,4099,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152852,Phragmipedium caricinum,Phragmipedium,caricinum,(Lindl. & Paxton) Rolfe,Species,Accepted,NA,987644-1,152852,23,-1,"c(-74.14, -9.1839)",TRUE
377181,GBIF_414139,Phragmipedium boissierianum,-9.1839,-74.14,1701754061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,8,1986,PRESERVED_SPECIMEN,F,Botany,V0434715F,8000,S. Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,24,-1,"c(-74.14, -9.1839)",TRUE
377702,GBIF_414673,Phragmipedium longifolium,-1.4628,-78.1869,1701753716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,2,1989,PRESERVED_SPECIMEN,F,Botany,V0434731F,1767,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
377759,GBIF_414733,Phragmipedium boissierianum,-9.1839,-74.14,1701754128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,6,1923,PRESERVED_SPECIMEN,F,Botany,V0434702F,4801,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,24,-1,"c(-74.14, -9.1839)",TRUE
377965,GBIF_414945,Phragmipedium caudatum,-5.67,-77.75,1228394926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,"road from Pedro Ruiz to Rioja, between La Esperanza and Nuevo Cajamarca",NA,PE,NA,10,2000,PRESERVED_SPECIMEN,F,Botany,V0087422F,2000/939,M. Weigend et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,14,-1,"c(-77.75, -5.67)",TRUE
378014,GBIF_414997,Phragmipedium caudatum,-15,-70,1847939355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Puno,NA,PE,NA,7,1978,PRESERVED_SPECIMEN,F,Botany,V0434711F,1127,M. O. Dillon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,14,-1,"c(-70, -15)",TRUE
378360,GBIF_415361,Phragmipedium boissierianum,3.8811,-72.8667,1701754075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Colombia,NA,CO,NA,11,1945,PRESERVED_SPECIMEN,F,Botany,V0434700F,19726,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,24,-1,"c(-72.8667, 3.8811)",TRUE
378375,GBIF_415377,Phragmipedium longifolium,-1.4628,-78.1869,1701753724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,6,1988,PRESERVED_SPECIMEN,F,Botany,V0434725F,1717,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
378403,GBIF_415406,Phragmipedium longifolium,-1.4628,-78.1869,1701753713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,9,1986,PRESERVED_SPECIMEN,F,Botany,V0434727F,1609,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
