V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
409919,GBIF_467013,Rhynchostele maculata,18.195561,-101.391111,1895386394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lex., 1825","Paracho, Dto Mina",NA,MX,1200,5,1937,PRESERVED_SPECIMEN,CNS-UT,LL,00111452,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,23,4,"c(-101.391111, 18.195561)",TRUE
409933,GBIF_467030,Rhynchostele maculata,19.7714154,-104.3696665,1895386389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lex., 1825",About 15 mi SE of Autlán,NA,MX,2500,4,1949,PRESERVED_SPECIMEN,CNS-UT,LL,00111453,without-number,R. McVaugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,23,4,"c(-104.3696665, 19.7714154)",TRUE
409964,GBIF_467079,Rhynchostele stellata,16.8414,-92.485314,1895385183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Moel Ch'en above Tenejapa Center along trail to Kulak'tik,NA,MX,1125,7,1965,PRESERVED_SPECIMEN,CNS-UT,LL,00111594,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.485314, 16.8414)",TRUE
410060,GBIF_467204,Rhynchostele bictoniensis,16.856939,-92.628331,1895495254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Yi'tik,NA,MX,1020,12,1987,PRESERVED_SPECIMEN,CNS-UT,TEX,00111586,without-number,C. Santíz R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.628331, 16.856939)",TRUE
412009,GBIF_470010,Rhynchostele bictoniensis,15.47083,-90.37083,1258561726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Bateman) Soto Arenas & Salazar,Cobán,NA,GT,1425,11,1907,PRESERVED_SPECIMEN,MO,Tropicos,1343097,II 1624,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,0,31,"c(-90.37083, 15.47083)",TRUE
413007,GBIF_471065,Rhynchostele stellata,15.1,-92.09,1259339297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Halb.,En el volcán Tacana: entre Talquian y la cima del volcán. Veg. Bosque mesófilo de montaña.,NA,MX,2000,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,2063259,13180,Esteban M. Martínez S.;Oswaldo Téllez V.;G. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,19,9,"c(-92.09, 15.1)",TRUE
413453,GBIF_471532,Rhynchostele maculata,17.263611,-98.046111,1259347964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lex.) Soto Arenas & Salazar,"Puerta de Luz, hacia la torre de microondas, entrada por Santa Rosa, vía San Miguel Cuevas a El Manzanal. Bosque de pino-encino. Suelo: Café.",NA,MX,2380,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,2071698,19818,Juan Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,0,28,"c(-98.046111, 17.263611)",TRUE
414853,GBIF_473177,Rhynchostele londesboroughiana,17.346944,-99.480833,1259351307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Rchb. f.) Soto Arenas & Salazar,"Near Acahuizotla, km 349 road Mexico-Acapulco. In Barranca on trees, also on rocks in exposed places.",NA,MX,990,11,1935,PRESERVED_SPECIMEN,MO,Tropicos,2074432,5199,K. Eric M. Östlund;Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178368,Rhynchostele londesboroughiana,Rhynchostele,londesboroughiana,(Rchb.f.) Soto Arenas & Salazar,Species,Accepted,NA,977639-1,178368,1,25,"c(-99.480833, 17.346944)",TRUE
414985,GBIF_473476,Rhynchostele cervantesii,16.301667,-96.300278,4032108563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lex.) Halb.,Mpio. San Juan Mixtepec; near town.,NA,MX,2050,1,1997,PRESERVED_SPECIMEN,MO,Tropicos,102590240,OAX-801,Eugene Hunn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-96.300278, 16.301667)",TRUE
415184,GBIF_473803,Rhynchostele cordata,15.2,-87.583333,1261350137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,Río Pijol Valley. 6 to 7 km south of Nueva Esperanza.,NA,HN,1620,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,633387,26569,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,0,30,"c(-87.583333, 15.2)",TRUE
415668,GBIF_474314,Rhynchostele stellata,14.5,-88.7,1261380599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,"Base of Cerro Cascál, ca. 7 km N of San Manuel Colohete, Parque Nacional Celaque.",NA,HN,2450,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,665463,1271,Randall J. Evans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,0,30,"c(-88.7, 14.5)",TRUE
416828,GBIF_475814,Rhynchostele cervantesii,17.272,-96.643278,1897487797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SUBSPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Llano de Piedra,NA,MX,1129.5,3,2014,PRESERVED_SPECIMEN,UAMI,UAMIZ,79362,without-number,JSC; BRA; DBA; LABR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,10,24,"c(-96.643278, 17.272)",TRUE
416851,GBIF_475839,Rhynchostele cervantesii,17.162222,-96.343555,1897487033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Kuish yeg rhene atrás de piedra grande (Cajonos, San Miguel)",NA,MX,1405.5,1,2015,PRESERVED_SPECIMEN,UAMI,UAMIZ,JF102/OAX/2275,without-number,DBA; BRA; LABR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-96.343555, 17.162222)",TRUE
435348,GBIF_502375,Rhynchostele maculata,17.909167,-96.882797,1087663704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(La Llave & Lex.) Soto Arenas & Salazar,"San Juan Coyula, Le mojonera colindancia com San Lorenzo Papalo",NA,MX,201,4,2006,PRESERVED_SPECIMEN,UFMG,BHCB,170413,582,"García, RLG; Fernandez, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,11,27,"c(-96.882797, 17.909167)",TRUE
437889,GBIF_505019,Rhynchostele maculata,17.2894,-98.097,1586249328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,La Llave & Lex.,Sierra Juarez.,NA,MX,NA,2,1954,PRESERVED_SPECIMEN,USF,Herb,29249,3317,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,22,3,"c(-98.097, 17.2894)",TRUE
441054,GBIF_508673,Rhynchostele pygmaea,14.7575,-91.551944,788641358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,NA,Volcán Xetuch [Santa María],NA,GT,NA,NA,1839,PRESERVED_SPECIMEN,LD,General,1403857,without-number,Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178372,Rhynchostele pygmaea,Rhynchostele,pygmaea,(Lindl.) Rchb.f.,Species,Accepted,NA,1114029-2,178372,16,-1,"c(-91.551944, 14.7575)",TRUE
458998,GBIF_529926,Rhynchostele bictoniensis,17.183333,-92.916667,2430079359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Bateman) Soto Arenas & Salazar,"Jitotol Ridge, northern highlands: 3 km northwest of Pueblo Nuevo Solistahuacan",NA,MX,2043,10,1971,PRESERVED_SPECIMEN,RSA,RSA,RSA0119934,46787,"Robert F. Thorne; E. W. Lathrop, M. Z. Thorne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,0,31,"c(-92.916667, 17.183333)",TRUE
459220,GBIF_530214,Rhynchostele maculata,20.724,-104.825,1056494232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(La Llave & Lex.) Soto Arenas & Salazar,Real Alto. La Bufa. Sierra Madre Occidental; 2500 m,NA,MX,2500,1,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023394,1593,Ynes Enriquetta Julietta Mexia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,11,27,"c(-104.825, 20.724)",TRUE
468360,GBIF_544013,Rhynchostele rossii,21.04806,-98.6539,3308619143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Halb., 1984","camino a Lontla, 7 km al N de Tlanchinol",NA,MX,1450,10,1992,PRESERVED_SPECIMEN,IBUNAM,MEXU,1174727,without-number,Isolda Luna Vega; Susana Ocegueda Cruz; Othon Alcantara Ayala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,20,9,"c(-98.6539, 21.04806)",TRUE
468555,GBIF_544275,Rhynchostele maculata,17.3,-98.18333,3308448311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","25.5 km al SO de Tecomaxtlahuaca, carretera a Coycoyán de las Flores. Distrito Juxtlahuaca, Región Mixteca",NA,MX,2695,4,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,589452,without-number,Enrique Ortíz Bermúdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,6,28,"c(-98.18333, 17.3)",TRUE
468583,GBIF_544314,Rhynchostele bictoniensis,16.669722,-92.566944,3308372967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",10 km al suroeste de San Cristóbal de Las Casas por el camino a Zacualpa,NA,MX,NA,11,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,424487,without-number,E. Cabrera; H. de Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.566944, 16.669722)",TRUE
468620,GBIF_544365,Rhynchostele bictoniensis,16.7725,-92.450278,3307625886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Colonia Ach'lum,NA,MX,2730,12,1966,PRESERVED_SPECIMEN,IBUNAM,MEXU,121720,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.450278, 16.7725)",TRUE
468628,GBIF_544378,Rhynchostele rossii,17.3,-96.36667,3308603898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Ixtlán de Juárez, Capulalpam de Mendez. Embudo, donde se reforesto este año a 500 mts. con los limites de Xiacui",NA,MX,NA,10,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140194,without-number,Figueroa Brito Sandra; Guzmán Rivera Flora Yadira; Vásquez Bautista Mauro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-96.36667, 17.3)",TRUE
468767,GBIF_544563,Rhynchostele ehrenbergii,17.69694,-96.55278,3308691374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Link, Klotzsch & Otto) Soto Arenas & Salazar, 1994","Cuenca del Río Perfume (laderaO), 5.1 km en línea recta al SE de Santa Cruz Tepetotutla.",NA,MX,NA,3,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183620,without-number,A. Rincón G.; Claudia Gallardo Hernández; E. A. Pérez G.; A. Osorio M.; B. Osorio M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178364,Rhynchostele ehrenbergii,Rhynchostele,ehrenbergii,"(Link, Klotzsch & Otto) Soto Arenas & Salazar",Species,Accepted,NA,1106685-2,178364,6,45,"c(-96.55278, 17.69694)",TRUE
468897,GBIF_544735,Rhynchostele rossii,15.5725,-92.2775,3307613397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Tablas,NA,MX,NA,8,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,86635,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-92.2775, 15.5725)",TRUE
468944,GBIF_544803,Rhynchostele stellata,15.10361,-92.0861,3308126012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Entre Talquián y la linea divisori acon Guatemala.,NA,MX,2300,5,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408478,without-number,E. Martínez S.; A. Márquez; G. Urquijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.0861, 15.10361)",TRUE
468948,GBIF_544807,Rhynchostele bictoniensis,16.775,-94.1583,3307759269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","Cabecera del Arroyo Chirimoyal, que da desde el Oeste hacia el Río Portamonedas, ca. 7 km en línea recta al N de Congregación Benito Juárez, ca. 45 km en línea recta al N de San Pedro Tapanatepec",NA,MX,1250,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,485998,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-94.1583, 16.775)",TRUE
468976,GBIF_544846,Rhynchostele cervantesii,16.72861,-97.21917,3308056233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Dto. Sola de Vega, comunidad de Lachixio. Paraje Majada",NA,MX,NA,8,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1226922,without-number,Arturo Nava Zafra; A. Sánchez; Edith Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-97.21917, 16.72861)",TRUE
469010,GBIF_544893,Rhynchostele rossii,17.383,-96.333,3308269320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lindl., 1838","Sierra Madre Oriental, Llano Verde, NE of Ixtlán de Juárez",NA,MX,2800,8,1975,PRESERVED_SPECIMEN,IBUNAM,MEXU,286462,without-number,Grady L. Webster; G. Holstein; W. S. Armbruster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,23,6,"c(-96.333, 17.383)",TRUE
472669,GBIF_551361,Rhynchostele cervantesii,17.45,-100.146,1056535065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(La Llave & Lex.) Soto Arenas & Salazar,[Cerro] Teotepec [Tiotepec]; 2580 m,NA,MX,2580,12,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023403,111,George Boole Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,11,27,"c(-100.146, 17.45)",TRUE
476218,GBIF_555844,Rhynchostele aptera,16.95564,-96.43783,788669622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,NA,No locality information available,NA,MX,NA,4,1839,PRESERVED_SPECIMEN,LD,General,1433772,without-number,Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178356,Rhynchostele aptera,Rhynchostele,aptera,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977627-1,178356,27,1,"c(-96.43783, 16.95564)",TRUE
479377,GBIF_560004,Rhynchostele cervantesii,18.886029,-100.246351,2542558657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lex.) Halb.,Temascaltepec. Tejupilco.,NA,MX,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,4098212,3858,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-100.246351, 18.886029)",TRUE
479733,GBIF_560529,Rhynchostele cordata,16.108611,-91.713055,1895135757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Cerca del rancho El Refugio, adelantes de 5 lagos",NA,MX,785,5,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,3745,without-number,E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-91.713055, 16.108611)",TRUE
479756,GBIF_560557,Rhynchostele bictoniensis,16.201389,-93.581944,1895143492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Cerro Tres Picos,NA,MX,900,8,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,12453,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-93.581944, 16.201389)",TRUE
479758,GBIF_560559,Rhynchostele cordata,16.201389,-93.581944,1895135761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Cerro Tres Picos,NA,MX,900,4,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,12455,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-93.581944, 16.201389)",TRUE
479823,GBIF_560631,Rhynchostele bictoniensis,16.808333,-92.525,1895143443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","700 m delante de Balum Canal, camino San Cristóbal de las Casas-Tenejapa",NA,MX,1050,10,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,22304,without-number,H. Mejía E.; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.525, 16.808333)",TRUE
479864,GBIF_560687,Rhynchostele rossii,15.901667,-93.213333,1895130587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Cerro Miramar, Reserva El Triunfo, Polígono V, Plan de Ayala",NA,MX,510,5,1999,PRESERVED_SPECIMEN,SEMAHN,CHIP,18866,without-number,F. Hernández N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-93.213333, 15.901667)",TRUE
479895,GBIF_560721,Rhynchostele cordata,15.694167,-92.990555,1895135765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Camino a Cerro Venado,NA,MX,940,3,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19077,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.990555, 15.694167)",TRUE
