V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
208173,GBIF_160775,Traunsteinera globosa,46.58528,13.17917,3131072302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Ostalpen: Kärnten, Karnische Alpen, SW Rattendorf im Gailtal: Gegend des Hüttenkofels und der Schulter; ca. 1700-2100 m [46°35'07'' N, 13°10'45'' E; exactn.: 1500 m]",NA,AT,1900,7,1979,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296911,s.n.,"Remler,P. & Michelitsch,S. s.n. [1979-07-16]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.17917, 46.58528)",TRUE
208174,GBIF_160776,Traunsteinera globosa,47.97556,15.95722,3131079305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Nied.Östr [Niederoesterreich].: Further Thal [Further Tal] im Ger.Bezirke [Gerichtsbezirk] Pottenstein [47°58'32'' N, 15°57'26'' E; exactn.: 7500 m]",NA,AT,NA,NA,1888,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296920,s.n.,"Kerner,Josef s.n. [1888]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.95722, 47.97556)",TRUE
208299,GBIF_160903,Traunsteinera globosa,47.87944,15.18667,3131074303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Nied.Österreich [Niederösterreich.] Lackenhof, Raneck [47°52'46'' N, 15°11'12'' E; exactn.: 1000 m]",NA,AT,NA,7,1902,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296922,s.n.,"Nevole,J. s.n. [1902-07-16]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.18667, 47.87944)",TRUE
208300,GBIF_160904,Traunsteinera globosa,48.33972,15.33806,3131081302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Nied.Oestr [Niederösterreich]: - auf dem Jauerling [48°20'23'' N, 15°20'17'' E; exactn.: 500 m]",NA,AT,NA,NA,1871,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296931,s.n.,"Kerner,Josef s.n. [1871]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.33806, 48.33972)",TRUE
208313,GBIF_160918,Traunsteinera globosa,47.65778,13.35806,3131069301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Salzburg: Roßfeld b. Hallein [Flora MEU - MTB/Q: 8346/1; 47°39'29'' N, 13°21'28'' E; exactn.: 1500 m]",NA,AT,NA,7,1895,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000028192,s.n.,"Arbesser,M. s.n. [1895-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.35806, 47.65778)",TRUE
208422,GBIF_161030,Traunsteinera globosa,47.62444,14.49806,3131069303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"[Steiermark.] Admont, Weng, Grabneralm [47°37'28'' N, 14°29'53'' E; exactn.: 600 m]",NA,AT,1400,7,1930,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296898,s.n.,"Möschl,Wilhelm s.n. [1930-07-09]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(14.49806, 47.62444)",TRUE
208457,GBIF_161066,Traunsteinera globosa,47.26028,15.36944,3131075302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark, mittleres Murtal; Hochtrötsch bei Frohnleiten; ca. 1200 m [MTB/Qu: 8758/1; 47°15'37'' N, 15°22'10'' E; exactn.: 2200 m]",NA,AT,1200,6,1949,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000148786,118/49,"Schaeftlein,Hans 118/49",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.36944, 47.26028)",TRUE
208461,GBIF_161070,Traunsteinera globosa,46.46667,12.69667,3131075303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Flora von Carnia: [E-Alpen, Karnische Alpen, Sappada-Gebirge,] Feld/ Sauris [46°28' N, 12°41'48'' E; exactn.: 5000 m]",NA,IT,NA,6,1972,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000226482,1275,"Drescher,A. 1275",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(12.69667, 46.46667)",TRUE
208535,GBIF_161147,Traunsteinera globosa,46.19167,15.28333,3131065301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark. [today: Slovenia, Štajerska.] Am Dostberg bei Cilli [= Celje]; E unterhalb des Gipfels, 46° 11 1/2' n., 32° 57 'ö. [Ferro; = 47°11'30'' N, 15°17' E Greenwich]; 800 m. Auf der an den Wald angrenzenden Wiese",NA,SI,800,5,1899,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000021093,s.n.,"Palla,Eduard s.n. [1899-05-21]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.28333, 46.19167)",TRUE
208572,GBIF_161188,Traunsteinera globosa,47.53222,14.96056,1638434520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark, Hochschwab, Polster",NA,AT,NA,7,1965,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000219706,s.n.,"Grill,Dieter s.n. [1965-07-04]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(14.96056, 47.53222)",TRUE
208653,GBIF_161273,Traunsteinera globosa,48.33972,15.33806,3131084301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"[Niederösterreich.] Am Jauerling [48°20'23'' N, 15°20'17'' E; exactn.: 500 m]",NA,AT,NA,5,1852,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296918,s.n.,"Kerner,Anton Joseph s.n. [1852-05-30]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.33806, 48.33972)",TRUE
208740,GBIF_161374,Traunsteinera globosa,47.53222,14.96056,1638434996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark, Präbichl, Polstergipfel",NA,AT,NA,7,1946,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000270341,s.n.,"Brunner,Johann s.n. [1946-07-20]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(14.96056, 47.53222)",TRUE
208765,GBIF_161406,Traunsteinera globosa,47.36361,15.42417,1638388112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark: Hochlantsch [47°21'49'' N, 15°25'27'' E; exactn.: 3000 m]",NA,AT,NA,6,1922,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296910,s.n.,Kubart s.n. [1922-06],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.42417, 47.36361)",TRUE
208766,GBIF_161407,Traunsteinera globosa,47.77639,13.43389,3131078303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"[Salzburg] Schafbergspitze [47°46'35'' N, 13°26'02'' E; exactn.: 300 m]",NA,AT,NA,7,1895,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296938,s.n.,"Fritsch,Karl [jun.] s.n. [1895-07-26]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.43389, 47.77639)",TRUE
208869,GBIF_161528,Traunsteinera globosa,48.33972,15.33806,3131080302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"[Niederösterreich.] Jauerling [48°20'23'' N, 15°20'17'' E; exactn.: 500 m]",NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296930,s.n.,Kerner s.n. [18##-06],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.33806, 48.33972)",TRUE
208877,GBIF_161538,Traunsteinera globosa,47.36361,15.42417,3131067301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark. Hochlantsch bei Mixnitz [47°21'49'' N, 15°25'27'' E; exactn.: 3000 m]",NA,AT,NA,6,1915,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000028191,s.n.,"Arbesser,M. s.n. [1915-06]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.42417, 47.36361)",TRUE
208942,GBIF_161613,Traunsteinera globosa,47.15,15.25,1638435029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark, Plesch bei Rein",NA,AT,NA,5,1948,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000270336,s.n.,"Brunner,Johann s.n. [1948-05-27]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.25, 47.15)",TRUE
208975,GBIF_161650,Traunsteinera globosa,47.07417,12.76444,3131077302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Kärnten. Zwischen Franz Josef Haus [Franz-Josefs-Haus] und Glocknerhaus [Flora MEU - MTB/Q: 8942/2; 47°04'27'' N, 12°45'52'' E; exactn.: 800 m]",NA,AT,NA,8,1924,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296914,s.n.,"Vittorelli,Rosa s.n. [1924-08-01]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(12.76444, 47.07417)",TRUE
208987,GBIF_161663,Traunsteinera globosa,48.015,16.05194,3131066301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Nied.Österr. [Niederösterreich.] Peilstein bei Neuhaus, grasige Waldblößen gegen Reisenmarkt [Maria-Raisenmarkt] [Flora MEU - MTB/Q: 7962/3; 48°00'54'' N, 16°03'07'' E; exactn.: 2000 m]",NA,AT,NA,6,1899,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000028193,s.n.,"Arbesser,M. s.n. [1899-06]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(16.05194, 48.015)",TRUE
209049,GBIF_161735,Traunsteinera globosa,47.53222,14.96056,1638434970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Steiermark, Präbichl, Polstergipfel",NA,AT,NA,7,1943,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000270338,s.n.,"Brunner,Johann s.n. [1943-07-31]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(14.96056, 47.53222)",TRUE
220925,GBIF_178226,Traunsteinera globosa,46.74764,7.92938,2973977945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1900,7,1919,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5713035,without-number,Wolff Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.92938, 46.74764)",TRUE
224446,GBIF_182314,Traunsteinera globosa,47.09524,9.184,2973994398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1400,6,1952,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-74288,without-number,Weber H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.184, 47.09524)",TRUE
224821,GBIF_182771,Traunsteinera globosa,47.69639,12.8775,2244176430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,Rchb.,"Germany: Bayern. Bad Reichenhall, Predigtstuhl, zwischen Seilbahnstation und Gipfel. subalpine Matte. Alt.: 1561 m. 07.07.2018, Leg.: R. Hand & M. Berghofer RH 9073.",NA,DE,1561,7,2018,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1023411,RH 9073,"Hand,R. & Berghofer,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,5,5,"c(12.8775, 47.69639)",TRUE
225072,GBIF_183576,Traunsteinera globosa,47.928333,15.088611,3884251598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Mitterau bei Gaming; Westhang,NA,AT,610,6,1928,PRESERVED_SPECIMEN,LI,ZOBODAT,100285130,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.088611, 47.928333)",TRUE
225229,GBIF_183771,Traunsteinera globosa,45.27555,5.64678,3940015412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,865,6,1842,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIN Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.64678, 45.27555)",TRUE
225946,GBIF_184512,Traunsteinera globosa,46.65818,9.62993,4170186292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,No locality information available,NA,CH,NA,7,1881,PRESERVED_SPECIMEN,LD,General,2248171,without-number,F. Kæser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(9.62993, 46.65818)",TRUE
226328,GBIF_184900,Traunsteinera globosa,48.1008,16.1393,1803770501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Sulz im Wienerwald,NA,AT,NA,5,1860,PRESERVED_SPECIMEN,LD,General,1914909,without-number,C. Petter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(16.1393, 48.1008)",TRUE
226332,GBIF_184904,Traunsteinera globosa,47.724,13.0117,1803771523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Untersberg,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1918301,without-number,Hinterhuber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.0117, 47.724)",TRUE
226333,GBIF_184905,Traunsteinera globosa,47.786944,15.913333,1803771545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Puchberg am Schneeberg,NA,AT,NA,6,1906,PRESERVED_SPECIMEN,LD,General,1918365,without-number,Erik Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.913333, 47.786944)",TRUE
234020,GBIF_193547,Traunsteinera sphaerica,43.292888,41.758003,1702445128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1973,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658260-2,without-number,TK Soklakova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.758003, 43.292888)",TRUE
234595,GBIF_194128,Traunsteinera sphaerica,43.883333,40.433333,1697775706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,2300,7,1960,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658243,without-number,Parahina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(40.433333, 43.883333)",TRUE
234596,GBIF_194129,Traunsteinera sphaerica,43.446439,41.684532,1697775772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1963,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658258,without-number,Florenskaya;Gomozova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.684532, 43.446439)",TRUE
234597,GBIF_194130,Traunsteinera sphaerica,43.266667,42.483333,1697775791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1987,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658261,without-number,Yu Alexeev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(42.483333, 43.266667)",TRUE
234598,GBIF_194131,Traunsteinera sphaerica,42.507793,44.25396,1697775780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1953,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658294,without-number,Nazarenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.25396, 42.507793)",TRUE
235290,GBIF_194854,Traunsteinera sphaerica,43.45,41.716667,1697775785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1990,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658248,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.716667, 43.45)",TRUE
235291,GBIF_194855,Traunsteinera sphaerica,44.1,43.016667,1697775793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,6,1937,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658251,without-number,Vernander T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.016667, 44.1)",TRUE
235292,GBIF_194856,Traunsteinera sphaerica,42.8,44,1697775774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1976,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658266,without-number,A Amirhanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44, 42.8)",TRUE
235293,GBIF_194857,Traunsteinera sphaerica,42.508552,44.266491,1697775796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1950,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658284,without-number,E Gogina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
235422,GBIF_194992,Traunsteinera sphaerica,41.57783,47.35681,1702445105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,6,1932,PRESERVED_SPECIMEN,Moscow State University,MW,MW0657916-2,217,N Samsel',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(47.35681, 41.57783)",TRUE
235947,GBIF_195570,Traunsteinera sphaerica,43.15,43.483333,1697775734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1923,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658246,without-number,I Schukin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.483333, 43.15)",TRUE
