V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
271444,GBIF_240451,Dichromanthus cinnabarinus,17.640333,-97.977417,1896091791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Mina de Yeso, Paraje la Cuchara",NA,MX,769,9,2002,PRESERVED_SPECIMEN,STDOM,JEBOax,0004066,without-number,C. Chávez; F. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-97.977417, 17.640333)",TRUE
271469,GBIF_240476,Dichromanthus cinnabarinus,16.951361,-96.408972,1896094420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SUBSPECIES,"(Schltr.) Soto Arenas & Salazar, 2003","Paraje Cueva Blanca, Ejido Union Zapata.",NA,MX,937,8,2001,PRESERVED_SPECIMEN,STDOM,JEBOax,0001548,without-number,C. Chávez; A de A. B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,31,3,"c(-96.408972, 16.951361)",TRUE
274400,GBIF_251813,Dichromanthus cinnabarinus,23.833333,-105.416667,912073493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Hemsl.,"129 miles from turn off, Durango",NA,MX,NA,10,1983,PRESERVED_SPECIMEN,K,Spirit,74844.000,83197,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,7,"c(-105.416667, 23.833333)",TRUE
279840,GBIF_259151,Dichromanthus aurantiacus,19.45,-103.7125,2422396270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Hemsl.,"Rancho El Jabali, 22 km NNW of the city of Colima at the Jalisco state line near Hacienda San Antonio. Headquarters area",NA,MX,1180,8,1988,PRESERVED_SPECIMEN,UCR,NA,NA,8343,"A.C. Sanders; G. R. Ballmer, I. Garcia R., T. Krantz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,21,7,"c(-103.7125, 19.45)",TRUE
279916,GBIF_259233,Dichromanthus aurantiacus,19.45,-103.7,2422396259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Hemsl.,"Rancho El Jabali, 22 km NNW of the city of Colima, near Lago Calabozo",NA,MX,1200,8,1988,PRESERVED_SPECIMEN,UCR,NA,NA,8338,A.C. Sanders; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,21,7,"c(-103.7, 19.45)",TRUE
279981,GBIF_259300,Dichromanthus aurantiacus,22.71167,-104.50111,2422397543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Hemsl.,west of Navios between Durango and El Salto,NA,MX,NA,9,1951,PRESERVED_SPECIMEN,UCR,NA,NA,508,Katherine K. Muller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,21,7,"c(-104.50111, 22.71167)",TRUE
280978,GBIF_260673,Dichromanthus aurantiacus,15.1,-92.25,1259366369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(A. Rich. & Galeotti) Schltr.,Cascada,NA,MX,NA,8,1937,PRESERVED_SPECIMEN,K,Tropicos,2087975,1639,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,25,2,"c(-92.25, 15.1)",TRUE
281306,GBIF_261160,Dichromanthus cinnabarinus,23.966667,-99.733333,1261040404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,Cerro El Viejo,NA,MX,1265,7,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607318,22938,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-99.733333, 23.966667)",TRUE
283104,GBIF_263552,Dichromanthus aurantiacus,23.83,-104.75,4061006807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Lindl.,Pine-oak-manzanita woodland. 6:30 pm.,NA,MX,2058,9,2001,PRESERVED_SPECIMEN,NA,Tropicos,1819244,3140,Richard R. Clinebell II;Luis Gonzalez;Donald F. Hardin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,21,7,"c(-104.75, 23.83)",TRUE
289603,GBIF_286983,Dichromanthus cinnabarinus,19.52,-98.81,1259333096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,"At sunny rocky ridge, Purificación.",NA,MX,2400,8,1950,PRESERVED_SPECIMEN,MO,Tropicos,2057728,19253,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-98.81, 19.52)",TRUE
289618,GBIF_286998,Dichromanthus cinnabarinus,19.7,-99.91666,1259334528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,Region of Flor de Maria.,NA,MX,2400,10,1932,PRESERVED_SPECIMEN,MO,Tropicos,2058916,1452,Otto Nagel;Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-99.91666, 19.7)",TRUE
289716,GBIF_287103,Dichromanthus aurantiacus,19.049444,-99.323611,1259366912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Lindl.,Entre México y Morelos. Lagunas de Zempoala. Tercera Laguna de Zempoala.,NA,MX,2800,6,1976,PRESERVED_SPECIMEN,MO,Tropicos,2088490,11,E. Gallegos;M. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,21,7,"c(-99.323611, 19.049444)",TRUE
290844,GBIF_288295,Dichromanthus cinnabarinus,16.965833,-96.609167,1257843929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,"Municipio: Chalcatongo del Hidalgo. A 1.12 km de Aldama, sobre la brecha a Santa Cruz Itundujia.",NA,MX,2337,8,2005,PRESERVED_SPECIMEN,MO,Tropicos,100497413,884,K. Velasco G.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-96.609167, 16.965833)",TRUE
317152,GBIF_322052,Dichromanthus cinnabarinus,24.61,-99.88,1261039498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,La Poza->Río de San José,NA,MX,1795,7,1992,PRESERVED_SPECIMEN,GBH,Tropicos,3606476,22179,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-99.88, 24.61)",TRUE
324167,GBIF_332888,Dichromanthus aurantiacus,18.386944,-98.908333,1419199214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Temixco, 4 km al W de Tepemesquitla, mpio. Jolalpan.",NA,MX,780,7,1985,PRESERVED_SPECIMEN,UACh,CHAP,18299,without-number,E. Guízar N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-98.908333, 18.386944)",TRUE
324175,GBIF_332898,Dichromanthus cinnabarinus,17.915278,-97.833333,1419221957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","2 km al SW del cerro Yucunduchi, mpio. Chila de las Flores.",NA,MX,920,8,2000,PRESERVED_SPECIMEN,UACh,CHAP,52275,without-number,E. Guízar N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-97.833333, 17.915278)",TRUE
324182,GBIF_332907,Dichromanthus aurantiacus,16.8,-97.093333,1419228013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Las Huertas-Las Juntas, NE de La Cofradía, comunidad de San Pedro El Alto, mpio. Zimatlán de Alvarez.",NA,MX,1000,10,1998,PRESERVED_SPECIMEN,UACh,CHAP,44022,without-number,A.G. Miranda M.; O.L. Hernández M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-97.093333, 16.8)",TRUE
324196,GBIF_332922,Dichromanthus cinnabarinus,19.484167,-98.850833,1419217000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Área Experimental Forestal Mario Avila Hernández, La Siberia, 2 km al E de San Luis Huexotla, mpio. Texcoco.",NA,MX,1160,10,1979,PRESERVED_SPECIMEN,UACh,CHAP,3220,without-number,E. Guízar N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-98.850833, 19.484167)",TRUE
324241,GBIF_332978,Dichromanthus aurantiacus,25.433333,-105.75,1419234502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","10 km de Tepehuanes, sobre el camino Tepehuanes-Guanaceví, mpio. Tepehuanes.",NA,MX,1010,8,1989,PRESERVED_SPECIMEN,UACh,CHAP,21454,without-number,A. Benítez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-105.75, 25.433333)",TRUE
324242,GBIF_332979,Dichromanthus cinnabarinus,16.79,-97.090556,1419227862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Transecto Aserradero-Pueblo Viejo, NE de La Cofradía, comunidad de San Pedro El Alto, mpio. Zimatlán de Alvarez.",NA,MX,1100,10,1998,PRESERVED_SPECIMEN,UACh,CHAP,44422,without-number,A.G. Miranda M.; O.L. Hernández M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-97.090556, 16.79)",TRUE
324251,GBIF_332989,Dichromanthus michuacanus,25.613889,-106.126389,1419233874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Burns-Bal., 1981","Los Potrillos, entre el alto de los caballos y el alto de los potrillos, comunidad de Sta. Catarina, mpio. de Tepehuanes.",NA,MX,1257.5,10,1989,PRESERVED_SPECIMEN,UACh,CHAP,22595,without-number,O. Bravo B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,7,"c(-106.126389, 25.613889)",TRUE
324255,GBIF_332994,Dichromanthus aurantiacus,19.077222,-99.233333,1419228552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840",km 55.5 de la carretera de cuota México-Cuernavaca.,NA,MX,1455,7,1996,PRESERVED_SPECIMEN,UACh,CHAP,43499,without-number,A. Espejo; A.R. López F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.233333, 19.077222)",TRUE
324324,GBIF_333074,Dichromanthus aurantiacus,18.348333,-98.916667,1419228206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","3 km al SW de Zacacuautla, mpio. Jolalpan.",NA,MX,700,7,1984,PRESERVED_SPECIMEN,UACh,CHAP,11204,without-number,E. Guízar N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-98.916667, 18.348333)",TRUE
324326,GBIF_333079,Dichromanthus aurantiacus,25.191111,-105.895278,1419224207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Mesa de Navar. mpio Tepehuanes.,NA,MX,1225,9,1989,PRESERVED_SPECIMEN,UACh,CHAP,22139,without-number,O. Bravo B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-105.895278, 25.191111)",TRUE
324374,GBIF_333141,Dichromanthus cinnabarinus,19.484167,-98.850833,1419217076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Área Experimental Forestal Mario Avila Hernández, La Siberia, 2 km al E de San Luis Huexotla, mpio. Texcoco.",NA,MX,1160,9,1985,PRESERVED_SPECIMEN,UACh,CHAP,17340,without-number,J. Rey C.; G. Asteinza B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-98.850833, 19.484167)",TRUE
324376,GBIF_333143,Dichromanthus cinnabarinus,19.588611,-99.057222,1419193836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Cerro Ehécatl, Parque Estatal Sierra de Gpe.",NA,MX,1150,10,1999,PRESERVED_SPECIMEN,UACh,CHAP,48823,without-number,O. Mendoza A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.057222, 19.588611)",TRUE
324378,GBIF_333146,Dichromanthus aurantiacus,17.160278,-96.633889,1419193086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Paraje Peña Prieta (Corral de piedra), 15 km al N de la Ciudad de Oaxaca y a 3 km al NW del poblado El Estudiante, mpio. Santa Catarina Ixtepejí.",NA,MX,1350,8,1997,PRESERVED_SPECIMEN,UACh,CHAP,42377,without-number,C.R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-96.633889, 17.160278)",TRUE
324452,GBIF_333233,Dichromanthus cinnabarinus,17.839722,-99.756667,1893912274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Carrizalillo, 8 km al O",NA,MX,775,9,1993,PRESERVED_SPECIMEN,FC-UNAM,FCME,047606,without-number,Martha Martínez Gordillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.756667, 17.839722)",TRUE
324457,GBIF_333240,Dichromanthus cinnabarinus,17.824444,-99.602778,1893912279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Llano Delgado, 4 km al ENE de Xochipala",NA,MX,560,8,1991,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,Martha Gual Díaz; Crisóstomo Villegas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.602778, 17.824444)",TRUE
324476,GBIF_333262,Dichromanthus aurantiacus,17.6925,-99.720556,1893907525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","La Escalera, 4.63 km al SE",NA,MX,900,8,1998,PRESERVED_SPECIMEN,FC-UNAM,FCME,63720,without-number,Jorge Calónico Soto; Yuriditzi Pascacio Montijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.720556, 17.6925)",TRUE
324479,GBIF_333265,Dichromanthus aurantiacus,17.7025,-100.084722,1893907466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","Los Lavaderos, 5.52 km al N",NA,MX,800,7,1999,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,068469,without-number,Ramiro Cruz Durán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-100.084722, 17.7025)",TRUE
324480,GBIF_333266,Dichromanthus cinnabarinus,17.708333,-99.5,1893912244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","La Yesera, 12.3 km al N de Zumpango del Río",NA,MX,775,9,1994,PRESERVED_SPECIMEN,FC-UNAM,FCME,045857,without-number,Jorge Calónico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.5, 17.708333)",TRUE
324492,GBIF_333282,Dichromanthus cinnabarinus,18.655556,-99.65,1893915589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Pilcaya, 12 km al SE, camino a Tetipac",NA,MX,730,8,1997,PRESERVED_SPECIMEN,FC-UNAM,FCME,062127,without-number,Ramiro Cruz Durán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-99.65, 18.655556)",TRUE
324499,GBIF_333290,Dichromanthus aurantiacus,18.582222,-99.6025,1893907465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","parque El Huizteco, 1 km al SE de la entrada",NA,MX,1160,9,1985,PRESERVED_SPECIMEN,FC-UNAM,FCME,020514,without-number,Laura González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.6025, 18.582222)",TRUE
324502,GBIF_333293,Dichromanthus aurantiacus,17.857778,-99.741389,1893907501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","cañada Carrizalillo, 2 km al ESE de Amatitlán",NA,MX,800,8,1994,PRESERVED_SPECIMEN,FC-UNAM,FCME,049080,without-number,Ramiro Cruz Durán; María Elena García Granados,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.741389, 17.857778)",TRUE
324507,GBIF_333299,Dichromanthus aurantiacus,17.851944,-99.755833,1893915830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Carrizalillo, 10 km al O",NA,MX,750,9,1993,PRESERVED_SPECIMEN,FC-UNAM,FCME,045874,without-number,Martha Martínez Gordillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.755833, 17.851944)",TRUE
324519,GBIF_333312,Dichromanthus michuacanus,17.845,-99.764167,1893915691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Amatitlán, 2 km al SE, camino a Carrizalillo",NA,MX,825,11,1994,PRESERVED_SPECIMEN,FC-UNAM,FCME,050117,without-number,Ramiro Cruz Durán; María Elena García Granados,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,7,"c(-99.764167, 17.845)",TRUE
324520,GBIF_333315,Dichromanthus cinnabarinus,17.853333,-99.687778,1893912260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Carrizalillo, 4 km al E, camino a Mezcala",NA,MX,690,9,1983,PRESERVED_SPECIMEN,FC-UNAM,FCME,036007,without-number,María Goreti Campos Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.687778, 17.853333)",TRUE
324537,GBIF_333340,Dichromanthus aurantiacus,17.541667,-99.912778,1893907476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","Cruz de Ocote, 2 km al SO",NA,MX,945,7,1982,PRESERVED_SPECIMEN,FC-UNAM,FCME,35386,without-number,Francisco Gerardo Lorea Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.912778, 17.541667)",TRUE
