V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
256213,GBIF_221932,Calyptrochilum christyanum,7.697222,-8.398333,4061092681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100494572,268,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.398333, 7.697222)",TRUE
256260,GBIF_221987,Calyptrochilum christyanum,-0.872778,10.134722,4062147399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,Moyen-Ogooué. EVARO. Sur Chrysobalanus.,NA,GA,11,8,2011,PRESERVED_SPECIMEN,NA,Tropicos,100560116,1532,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(10.134722, -0.872778)",TRUE
256268,GBIF_221995,Calyptrochilum emarginatum,0.482778,9.518611,4062147416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Nouveau debarcadere. Oveng, dalle rocheuse.",NA,GA,9,2,2011,PRESERVED_SPECIMEN,NA,Tropicos,100560985,1414,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.518611, 0.482778)",TRUE
256481,GBIF_222242,Calyptrochilum christyanum,5.09745,11.32949,1258172553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Mt Ngoro. Entrée via le village de Nyadingi, entre 1100 et 1300 m.",NA,CM,1370,3,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100855551,1323,Vincent Droissart;Pascal Descourvières;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(11.32949, 5.09745)",TRUE
256662,GBIF_222442,Calyptrochilum aurantiacum,4.769067,9.597,4906981731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,"(P.J. Cribb & Laan) Stévart, M. Simo & Droissart",Village de Ebonji. Plantation au nord du village.,NA,CM,196,6,2017,PRESERVED_SPECIMEN,YA,Tropicos,103541635,2409,Vincent Droissart;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532182,Calyptrochilum aurantiacum,Calyptrochilum,aurantiacum,"(P.J.Cribb & Laan) Stévart, M.Simo & Droissart",Species,Accepted,NA,60476300-2,532182,2,25,"c(9.597, 4.769067)",TRUE
256767,GBIF_222553,Calyptrochilum emarginatum,5.866667,-4.066667,4989032562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Mt. Mafa, 7 km. SW of Becedi-Brignan.",NA,CI,NA,7,1970,PRESERVED_SPECIMEN,WAG,Tropicos,103928111,7939,Anthonius J.M. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.066667, 5.866667)",TRUE
257074,GBIF_222885,Calyptrochilum christyanum,2.383333,16.166667,4061977686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Ndakan, gorilla study site, on transect from M2500 at bearing of 330º precp. 1400 mm. Lowland forest with Entandrophragma spp., Sterculiaceae, Megaphrynium macrostachyum.",NA,CF,350,1,1988,PRESERVED_SPECIMEN,BRLU,Tropicos,101594053,44,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(16.166667, 2.383333)",TRUE
258147,GBIF_224277,Calyptrochilum emarginatum,5.05206,10.25536,4906979211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Village de Bandoumkassa.,NA,CM,632,5,2021,PRESERVED_SPECIMEN,BRLU,Tropicos,103542045,2548,Vincent Droissart;Marie Savignac;Narcisse Kamdem;Martin R. Cheek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.25536, 5.05206)",TRUE
258192,GBIF_224334,Calyptrochilum christyanum,9.183333,2.216667,4989018377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Tchaourou, Ouari-maro.",NA,BJ,352,11,1998,PRESERVED_SPECIMEN,WAG,Tropicos,103914028,2385,V. Adjakidjé;P. Agbani;H. Yédomonhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(2.216667, 9.183333)",TRUE
258198,GBIF_224342,Calyptrochilum emarginatum,7.083333,-7.55,4989030126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,W of bridge crossing the Ko river. Road from Man to Duekone. Bank of Ko river.,NA,CI,280,5,1975,PRESERVED_SPECIMEN,WAG,Tropicos,103920296,483,W. Joost van der Burg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-7.55, 7.083333)",TRUE
258732,GBIF_224980,Calyptrochilum christyanum,7.697222,-8.398333,4061113646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100494564,263,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.398333, 7.697222)",TRUE
258733,GBIF_224981,Calyptrochilum christyanum,7.697222,-8.398333,4061115405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100495215,281,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.398333, 7.697222)",TRUE
258791,GBIF_225052,Calyptrochilum christyanum,7.666667,-8.324167,4061649246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, G'Bié.",NA,GN,491,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556891,629,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.324167, 7.666667)",TRUE
259238,GBIF_225560,Calyptrochilum christyanum,7.697222,-8.398333,2268897650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,5,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998398,1161,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.398333, 7.697222)",TRUE
259247,GBIF_225569,Calyptrochilum christyanum,7.691111,-8.401111,2268898736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, versant de la Zougué.",NA,GN,744,4,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998660,1423,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.401111, 7.691111)",TRUE
261352,GBIF_228078,Calyptrochilum christyanum,0.433333,20.966667,1840887419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,NA,Engondo (Befale),NA,CD,NA,2,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002458330,3419,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,18,-1,"c(20.966667, 0.433333)",TRUE
263531,GBIF_230763,Calyptrochilum christyanum,7.697222,-8.398333,4061113650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100495224,283,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.398333, 7.697222)",TRUE
263548,GBIF_230782,Calyptrochilum emarginatum,7.642222,-8.343333,4061822782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518817,401,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-8.343333, 7.642222)",TRUE
263573,GBIF_230809,Calyptrochilum emarginatum,0.53,10.000278,4061113867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Concession Rougier. Haut ABANGA, près de Babylone .",NA,GA,525,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560531,1733,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.000278, 0.53)",TRUE
263757,GBIF_231024,Calyptrochilum christyanum,5.64768,10.80622,1258172929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Province de l'Ouest, Monastère de Koutaba, entre Bafoussam et Foumban.",NA,CM,1164,4,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100855910,1691,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(10.80622, 5.64768)",TRUE
264537,GBIF_232178,Calyptrochilum emarginatum,2.833333,9.916667,4989020461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Mouth of the Lobe River, from the ferry about 1 hour upstream by canoo.",NA,CM,NA,3,1975,PRESERVED_SPECIMEN,WAG,Tropicos,103913585,8076,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.916667, 2.833333)",TRUE
265765,GBIF_233654,Calyptrochilum christyanum,2.63898,14.14834,1258171957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,Ngoyla. Campement à 13km à l'E du village. Après le plot 2.,NA,CM,642,8,2010,PRESERVED_SPECIMEN,BRLU,Tropicos,100854964,733,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(14.14834, 2.63898)",TRUE
265866,GBIF_233768,Calyptrochilum christyanum,7.698056,-8.400278,2268884455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,NA,4,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985189,77,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(-8.400278, 7.698056)",TRUE
266522,GBIF_234673,Calyptrochilum emarginatum,3.05,9.96667,4062083930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,3 km S. of Longii in seaside tree above branch.,NA,CM,NA,3,1969,PRESERVED_SPECIMEN,BR,Tropicos,103202663,4109,Jan J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.96667, 3.05)",TRUE
266574,GBIF_234738,Calyptrochilum emarginatum,3.271778,10.482793,4906980719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Massif de Ngovayang, village de Atog Boga.",NA,CM,227,9,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,103541104,2142,"Vincent Droissart;Bonaventure Sonké;Vincent Deblauwe;Rémi Tournebize;Sandrine Mayogo;Nicolas Texier;Nodza, George I.;Armelle Ngantsop;Donatien Zébazé",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.482793, 3.271778)",TRUE
266592,GBIF_234759,Calyptrochilum christyanum,9.033333,36.166667,4989030913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Along road from Nekemti to Ghimbi, c. 45 km from Nekemti. Along Dedessa river.",NA,ET,1190,5,1976,PRESERVED_SPECIMEN,WAG,Tropicos,103912285,6378,P.C.M. Jansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(36.166667, 9.033333)",TRUE
272932,GBIF_249861,Calyptrochilum christyanum,10.21667,1.35,2515853384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,Koussoukouangou.,NA,BJ,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1131485,"Sinsin, B; Agbani, P; Yédomonhan, H 2514",Sinsin B; Agbani P; Yédomonhan H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(1.35, 10.21667)",TRUE
272933,GBIF_249862,Calyptrochilum christyanum,5.4,-7.73333,2517442950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,Grebo Forest.,NA,LR,NA,12,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1131546,"Jongkind, CCH; Daniels, AK; Konie, J; Gorpudolo, MG 7231",Jongkind CCH; Daniels AK; Konie J; Gorpudolo MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-7.73333, 5.4)",TRUE
272934,GBIF_249863,Calyptrochilum christyanum,6.61667,-2.48333,2515862262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"near Kwapon, c. 100 km WSW of Kumasi. Forest station.",NA,GH,NA,12,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1131548,"Oldeman, RAA 733 A",Oldeman RAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-2.48333, 6.61667)",TRUE
272935,GBIF_249864,Calyptrochilum emarginatum,1.54167,10.41667,2517286106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Bata - Monte Bata: Estrada kms 11-12.,NA,GQ,NA,4,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1131588,"Carvalho, MF de 5077",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.41667, 1.54167)",TRUE
272936,GBIF_249865,Calyptrochilum emarginatum,6.48333,-6.58333,2515853387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Issia rock.,NA,CI,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1131607,"Wilde, JJFE de 426",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-6.58333, 6.48333)",TRUE
272937,GBIF_249866,Calyptrochilum emarginatum,5.65,-4.56667,2517705823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Small mountain ca 3 km E of Bécédi; ca 45 km NNE of Dabou, NW of Abidjan.",NA,CI,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1131609,"Wilde, WJJO de 683",Wilde WJJO de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.56667, 5.65)",TRUE
273746,GBIF_250938,Calyptrochilum christyanum,7.657,2.65567,2515885084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Bord de l'eau, galerie forestiÞre; EfÞ-OtÞ",NA,BJ,NA,10,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1131495,"Essou, J-P 3337",Essou J-P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(2.65567, 7.657)",TRUE
273747,GBIF_250939,Calyptrochilum christyanum,0.91667,13.08333,2517719924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,new road in primairy forest at 35km from Belinga on the road to Makokou.,NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1131514,"Arends, JC 978",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(13.08333, 0.91667)",TRUE
273748,GBIF_250941,Calyptrochilum emarginatum,5.41667,-4.05,2517678867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Banco Forest Reserve. Along a not often driven path.,NA,CI,NA,1,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1131598,"Koning, J de 1020",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.05, 5.41667)",TRUE
274499,GBIF_251919,Calyptrochilum aurantiacum,4.683333,9.533333,912152732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,P.J.Cribb & Laan,"13km from Kumba on road to Loum, logging road in Mungo River Forest Reserve.",NA,CM,150,12,1980,PRESERVED_SPECIMEN,K,Herbarium,K000107113,1460A,"Beentje, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532182,Calyptrochilum aurantiacum,Calyptrochilum,aurantiacum,"(P.J.Cribb & Laan) Stévart, M.Simo & Droissart",Species,Accepted,NA,60476300-2,532182,30,16,"c(9.533333, 4.683333)",TRUE
281507,GBIF_261547,Calyptrochilum emarginatum,-0.812917,10.498444,1257896116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Mabounié. West side of the Ngounié river.,NA,GA,15,10,2012,PRESERVED_SPECIMEN,P,Tropicos,100550814,4711,Tariq Stévart;Archange Boupoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.498444, -0.812917)",TRUE
281514,GBIF_261559,Calyptrochilum emarginatum,-0.835278,9.987778,4061853571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,OLOMBA. Sur Cynometra.,NA,GA,13,8,2011,PRESERVED_SPECIMEN,NA,Tropicos,100560097,1523,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.987778, -0.835278)",TRUE
