V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
152054,GBIF_83681,Aphyllorchis montana,24.394028,116.415916,2235429177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Yam Na Shan [Yit Nga Shan], (Mei [Kaying] District)",NA,CN,NA,8,1932,PRESERVED_SPECIMEN,NY,NY,03997554,21504,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(116.415916, 24.394028)",TRUE
157869,GBIF_97387,Aphyllorchis caudata,18.81625,98.89181,2513779828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Thailand, Chiengmai: Doi Sutep",NA,TH,NA,10,1958,PRESERVED_SPECIMEN,NA,Botany,L.1482967,"Sørensen, T; Larsen, K; Hansen, B 5939",Sørensen T; Larsen K; Hansen B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(98.89181, 18.81625)",TRUE
159322,GBIF_99128,Aphyllorchis pallida,-0.53333,101.58333,2513780999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Central-Sum., W.Indragiri, Taluk region near bevacque Dewan I.",NA,ID,NA,1,1956,PRESERVED_SPECIMEN,NA,Botany,L.1482901,"Meijer, W 4151",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(101.58333, -0.53333)",TRUE
159935,GBIF_99820,Aphyllorchis caudata,18.58333,98.48333,2513781628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Thailand, Chiengmai, Doi Nang Ka",NA,TH,NA,6,1930,PRESERVED_SPECIMEN,NA,Botany,L.1482966,"Put, N 3295",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(98.48333, 18.58333)",TRUE
160740,GBIF_100752,Aphyllorchis montana,4.62583,115.28528,2513265959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,NA,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0663766,"Vogel, EF de 8901",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(115.28528, 4.62583)",TRUE
163923,GBIF_104307,Aphyllorchis montana,14.43333,101.36667,2513780809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Central Thailand, Province: Nakhon Nayok, District: Muang, Khao Yai National Park, Mo Singto area.",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.1482886,"Chongko, S 121",Chongko S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(101.36667, 14.43333)",TRUE
163924,GBIF_104308,Aphyllorchis pallida,0.56667,116.03333,2513780320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"E.Borneo, W.Kutei, G.Kelopok near Tabang on Belajan R.",NA,ID,NA,4,1955,PRESERVED_SPECIMEN,NA,Botany,L.1482905,"Kostermans, AJGH 10576 A",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(116.03333, 0.56667)",TRUE
164045,GBIF_104440,Aphyllorchis montana,-0.9532,133.834,2513116897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,J.J.Sm.,Arfak geb.,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,L  0058592,"Gjellerup, K 1061",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,6,1,"c(133.834, -0.9532)",TRUE
165412,GBIF_106089,Aphyllorchis montana,18.49067,99.30219,2513286259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, east side of Doi Kuhn Dahn, upper water catchment slopes.",NA,TH,NA,8,1994,PRESERVED_SPECIMEN,NA,Botany,L  0738967,"Maxwell, JF 94- 869",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(99.30219, 18.49067)",TRUE
165413,GBIF_106090,Aphyllorchis montana,19.35,98.91667,2513283445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, east side, Sop Huay Pa Dahng-Huay Nah Lao Station.",NA,TH,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L  0738969,"Maxwell, JF 95- 493",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(98.91667, 19.35)",TRUE
168313,GBIF_109413,Aphyllorchis montana,-6.36667,146.05,2513780654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Schltr.,Eastern Highlands District: Arau.,NA,PG,NA,10,1959,PRESERVED_SPECIMEN,NA,Botany,L.1482923,"Brass, LJ 31883",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,4,2,"c(146.05, -6.36667)",TRUE
168314,GBIF_109414,Aphyllorchis caudata,18.78741,99.23812,2513781055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, above Ru-See Cave area.",NA,TH,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,L.1482965,"Maxwell, JF 87- 1197",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(99.23812, 18.78741)",TRUE
169297,GBIF_110582,Aphyllorchis montana,4.75,116.98333,2513780591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,NA,NA,MY,NA,7,2001,PRESERVED_SPECIMEN,NA,Botany,L.1482894,"Wilde, WJJO de; et al. SAN 144363",Wilde WJJO de; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(116.98333, 4.75)",TRUE
169298,GBIF_110583,Aphyllorchis pallida,2.25,102.25,2513778770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,Malakka.,NA,MY,NA,NA,1898,PRESERVED_SPECIMEN,NA,Botany,L.1482896,"Alleizette, AC d' 7018",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(102.25, 2.25)",TRUE
169750,GBIF_111092,Aphyllorchis sumatrana,-0.32221,100.6732,2513116502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,J.J.Sm.,Sumatra W.K. G. Malintang,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058599,"Bünnemeijer, HAB 4041",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12764,Aphyllorchis sumatrana,Aphyllorchis,sumatrana,J.J.Sm.,Species,Accepted,NA,616743-1,12764,0,7,"c(100.6732, -0.32221)",TRUE
178425,GBIF_122203,Aphyllorchis montana,3.41667,97.66667,2513782352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Upper Mamas River valley expedition, c.15km W of Kutacane, Camp Pawang",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1482891,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18366",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(97.66667, 3.41667)",TRUE
178426,GBIF_122204,Aphyllorchis pallida,1.6,110.18333,2513783255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Sarawak, 1st Division, Matang Ridge.",NA,MY,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,L.1482910,"Stevens, PF; et al. 246",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(110.18333, 1.6)",TRUE
179290,GBIF_123260,Aphyllorchis montana,3.41667,97.66667,2513782088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Upper Mamas River valley expedition, c.15km W of Kutacane, Camp Pawang",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1482892,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18349",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(97.66667, 3.41667)",TRUE
179291,GBIF_123261,Aphyllorchis pallida,4.96667,117.8,2513781110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Sabah, Tawau Zone, Danum Valley conservation area, near research centre on S. Segama.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1482911,"Vermeulen, JJ; Lamb, AL 430",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(117.8, 4.96667)",TRUE
183906,GBIF_129310,Aphyllorchis montana,15.340278,107.674167,1257642780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb. f.,"Phuoc Son Distr., Phuoc My Municipality.",NA,VN,550,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100292879,HAL11989,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,1,5,"c(107.674167, 15.340278)",TRUE
191973,GBIF_137936,Aphyllorchis montana,18.533,98.6,47724601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,Vachiratharn Waterfall on Doi Intanon. Upper mixed deciduous dipterocarp forest.,NA,TH,725,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46486,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(98.6, 18.533)",TRUE
192534,GBIF_138676,Aphyllorchis pallida,4.55,115.15,47723527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge between K. Belalong and Bt. Belalong, mixed dipterocarp forest, Jalan Tengga Trail. Also seen in Colin Pendry Plot 5 on same ridge Mar. 20, elev. 400 m.",NA,BN,250,2,1992,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen281,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,5,-1,"c(115.15, 4.55)",TRUE
199409,GBIF_147515,Aphyllorchis alpina,28.17,85.98,4043893741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00805620,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12734,Aphyllorchis alpina,Aphyllorchis,alpina,King & Pantl.,Species,Accepted,NA,616715-1,12734,13,-1,"c(85.98, 28.17)",TRUE
200116,GBIF_149153,Aphyllorchis alpina,28.17,85.98,4044002730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,00805622,without-number,张永田 郎楷永,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12734,Aphyllorchis alpina,Aphyllorchis,alpina,King & Pantl.,Species,Accepted,NA,616715-1,12734,13,-1,"c(85.98, 28.17)",TRUE
204154,GBIF_156402,Aphyllorchis montana,24.735278,121.426111,1821854326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,Lalashan,NA,TW,1500,8,1974,PRESERVED_SPECIMEN,TAIF,PLANT,155364,140,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(121.426111, 24.735278)",TRUE
229388,GBIF_188248,Aphyllorchis montana,4.03333,114.9,2513780898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Sungai Medalam, Gunong Mulu NP, 4th Division",NA,MY,NA,8,1978,PRESERVED_SPECIMEN,NA,Botany,L.1482895,"Chai, PPK S 39459",Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(114.9, 4.03333)",TRUE
229389,GBIF_188249,Aphyllorchis pallida,0.83333,109.13333,2513782572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,Gunung Kuding bei Njarumkop.,NA,ID,NA,11,1964,PRESERVED_SPECIMEN,NA,Botany,L.1482914,"Elsener, A s.n.",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(109.13333, 0.83333)",TRUE
230322,GBIF_189449,Aphyllorchis montana,18.78741,99.23812,2513781972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Ru-see cave area.",NA,TH,NA,8,1987,PRESERVED_SPECIMEN,NA,Botany,L.1482878,"Maxwell, JF 87- 844",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(99.23812, 18.78741)",TRUE
238037,GBIF_198207,Aphyllorchis montana,18.833333,98.9,912480562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,Doi Sutep,NA,TH,838.2,7,1910,PRESERVED_SPECIMEN,K,Herbarium,K000595962,157,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,14,1,"c(98.9, 18.833333)",TRUE
238324,GBIF_198523,Aphyllorchis montana,18.833333,98.9,912480568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Doi Sootep, Chiengmai",NA,TH,899.16,8,1909,PRESERVED_SPECIMEN,K,Herbarium,K000595963,157,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,14,1,"c(98.9, 18.833333)",TRUE
241798,GBIF_202686,Aphyllorchis pallida,4.62583,115.28528,2513263260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,NA,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0663764,"Vogel, EF de 8908",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(115.28528, 4.62583)",TRUE
242495,GBIF_203604,Aphyllorchis pallida,7.85,99.23333,2516785542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Province: Krabi. District: Klong Tawm. Kow Pra-Bahng Krahm Wildlife Sanctuary, sandstone hill c. 1 km north of headquarters; Klong Tawm Nua Subdistrict; summit of the hill.Thailand, Province: Krabi, District: Klong Tawn, Kow Pra Bahng Krahm wildlife sanctuary, sandstone hill c. 1 km north of headquarters; Bahng Dtiew village area; Klong Tawn Nua subdistrict; summit of the hill.",NA,TH,NA,8,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171872,"Maxwell, JF 06- 578",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(99.23333, 7.85)",TRUE
242784,GBIF_204060,Aphyllorchis pallida,-0.735,133.081,2513780076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Schltr.,"Vogelkop Peninsula, Nettoti Range, S slope of Mt Nettoti, path Andjai-Wekari R.",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1482920,"Royen, P van; Sleumer, HO 7352",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,6,1,"c(133.081, -0.735)",TRUE
242785,GBIF_204061,Aphyllorchis montana,6.08333,116.63333,2513784275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Schltr.,Mt. Kinabalu; Eastern Shoulder,NA,MY,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,L.1482962,"Chew, W-L; Corner, EJH; Stainton, JDA RSNB 214",Chew W-L; Corner EJH; Stainton JDA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,4,2,"c(116.63333, 6.08333)",TRUE
272806,GBIF_249669,Aphyllorchis pallida,-6.4247,106.5547,2513116837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,Sallak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0058596,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(106.5547, -6.4247)",TRUE
272807,GBIF_249670,Aphyllorchis siantanensis,3.16667,106.25,2513114507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,J.J.Sm.,Anambas en Natoena eil Poelau Siantan Terempa,NA,ID,NA,4,1928,PRESERVED_SPECIMEN,NA,Botany,L  0058598,"Steenis, CGGJ van 954",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12760,Aphyllorchis siantanensis,Aphyllorchis,siantanensis,J.J.Sm.,Species,Accepted,NA,616739-1,12760,0,7,"c(106.25, 3.16667)",TRUE
273066,GBIF_250023,Aphyllorchis montana,16.56897,99.32058,2513781176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Prov. Khampaeng Pet, distr. Nong Deang, near summit of Khao Son Mountain, 5 km from park headquarter, UTM coordinates: X: 534390, Y: 1831890.",NA,TH,NA,7,2003,PRESERVED_SPECIMEN,NA,Botany,L.1482888,"Bult, M van de 684",Bult M van de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(99.32058, 16.56897)",TRUE
273067,GBIF_250024,Aphyllorchis pallida,2.21667,113.66667,2513781054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"sarawak bahagian kapit n part of hose mountains, base of ridge to bt. batu",NA,MY,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1482909,"Vogel, EF de 9295",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(113.66667, 2.21667)",TRUE
273686,GBIF_250823,Aphyllorchis montana,18.81625,98.89181,2513241771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District Muang, Doi Sutep, east side, above Pah Ngeub.",NA,TH,NA,7,1987,PRESERVED_SPECIMEN,NA,Botany,L  0540487,"Maxwell, JF 87- 686",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(98.89181, 18.81625)",TRUE
274821,GBIF_252271,Aphyllorchis montana,18.833333,98.9,912480582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,Doi Sutep,NA,TH,500,8,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595961,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,14,1,"c(98.9, 18.833333)",TRUE
279707,GBIF_259012,Aphyllorchis montana,25.288611,98.8125,1890656666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,"China:Yunnan:Longyang:Qu:Baihualing Cun, Dajie Shan an outlaying small peak away from the main E slope of Gaoligong Shan. E side of Gaoligong Shan.",NA,CN,1525,9,2003,PRESERVED_SPECIMEN,RBGE,E,E00913090,19105,"Gaoligong Shan Biotic Survey Expedition - Autumn 2003,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(98.8125, 25.288611)",TRUE
