V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
198896,GBIF_146797,Specklinia grobyi,-22.401111,-44.650278,3331282359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Batem. ex Lindl.) F.Barros,"Parque Nacional, estrada do Maromba-Macieira (Ruy Braga). 1200m",NA,BR,NA,9,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01443132,4567,M.G.Bovini; T. Lorenzetti et F. Nadal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,2,20,"c(-44.650278, -22.401111)",TRUE
198971,GBIF_146876,Specklinia grobyi,-20.516111,-41.083611,1424238149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Batem. ex Lindl.) F.Barros,Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1100,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00521406,1812,"C.N. Fraga; A.P. Fontana, P.H. Labiak, L. Kollmann & R. C. Forzza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,2,20,"c(-41.083611, -20.516111)",TRUE
207889,GBIF_160480,Specklinia grobyi,-29.450833,-50.594722,1802955920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F. Barros,Parque Municipal da Ronda.,NA,BR,NA,5,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103278,49,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,1,22,"c(-50.594722, -29.450833)",TRUE
207903,GBIF_160496,Specklinia grobyi,-29.241667,-51.438889,1802955836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F. Barros,Parque dos Pinheiros.,NA,BR,NA,9,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103237,63,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,1,22,"c(-51.438889, -29.241667)",TRUE
207907,GBIF_160500,Specklinia grobyi,-29.706944,-50.291056,1802964126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F. Barros,nascente do Rio dos Sinos,NA,BR,NA,11,2013,PRESERVED_SPECIMEN,IAP,PACA-AGP,115536,116,"Rocha, L.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,1,22,"c(-50.291056, -29.706944)",TRUE
219491,GBIF_176570,Specklinia brighamii,10.22,-83.47,2423979959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(S.Watson) Pridgeon & M.W.Chase,"Bandeco Farm #4, 4 Km N.W. of El Carmen.",NA,CR,NA,3,1973,PRESERVED_SPECIMEN,NY,NY,4154985,3274,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,0,31,"c(-83.47, 10.22)",TRUE
219887,GBIF_176983,Specklinia lanceola,18.016636,-76.316655,1929376758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,"Mabess River, below Vinegar Hill.",NA,JM,914.4,2,1903,PRESERVED_SPECIMEN,NY,NY,59960,1394,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193336,Specklinia lanceola,Specklinia,lanceola,(Sw.) Lindl.,Species,Accepted,NA,658109-1,193336,0,12,"c(-76.316655, 18.016636)",TRUE
220064,GBIF_177167,Specklinia picta,5.33,-58.67,2424023682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Mabura Hill, access road to Tropenbos field station.",NA,GY,NA,6,1994,PRESERVED_SPECIMEN,NY,NY,4155093,1886,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,0,29,"c(-58.67, 5.33)",TRUE
220076,GBIF_177180,Specklinia corniculata,20.013322,-76.062276,1930741846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Mutel,"Loma del Gato and vicinity, Cobre Range of Sierra Maestra",NA,CU,1000,NA,1921,PRESERVED_SPECIMEN,NY,NY,60775,10238,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,0,11,"c(-76.062276, 20.013322)",TRUE
220298,GBIF_177415,Specklinia grobyi,-26.7794924,-51.0154267,1929105477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F.Barros,Rio dos Bugres,NA,BR,800,9,1962,PRESERVED_SPECIMEN,NY,NY,512450,3105,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,0,28,"c(-51.0154267, -26.7794924)",TRUE
220398,GBIF_177519,Specklinia picta,-2.905646,-60.088005,1930860461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Road Manaus-Caracarai, km 11. Near Igarape Leao",NA,BR,NA,3,1967,PRESERVED_SPECIMEN,NY,NY,533521,4671,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,0,29,"c(-60.088005, -2.905646)",TRUE
220413,GBIF_177534,Specklinia corniculata,22.752137,-83.173836,1931132834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Mutel,"Where the Taco Taco River reappears, Rangel",NA,CU,NA,8,1926,PRESERVED_SPECIMEN,NY,NY,60785,12833,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,0,11,"c(-83.173836, 22.752137)",TRUE
220540,GBIF_177670,Specklinia marginalis,-25.45,-49.13,1929970356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Rchb.f.) F.Barros,Estaçao Experimental do Cangüiri,NA,BR,NA,8,1999,PRESERVED_SPECIMEN,NY,NY,776811,65,M. P. Petean,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193340,Specklinia marginalis,Specklinia,marginalis,(Rchb.f.) F.Barros,Species,Accepted,NA,914615-1,193340,0,18,"c(-49.13, -25.45)",TRUE
223295,GBIF_181010,Specklinia simmleriana,10.4209,-84.0199,883368416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96299,00085,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223299,GBIF_181014,Specklinia corniculata,10.4209,-84.0199,883368199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96284,00088,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,11,-1,"c(-84.0199, 10.4209)",TRUE
223300,GBIF_181015,Specklinia corniculata,10.4209,-84.0199,883368191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96285,00089,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,11,-1,"c(-84.0199, 10.4209)",TRUE
223306,GBIF_181021,Specklinia corniculata,10.4209,-84.0199,883368364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96283,00087,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,11,-1,"c(-84.0199, 10.4209)",TRUE
223311,GBIF_181026,Specklinia simmleriana,10.4209,-84.0199,883368405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96297,00225,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223312,GBIF_181027,Specklinia simmleriana,10.4209,-84.0199,883368433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96298,00096,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223313,GBIF_181028,Specklinia acrisepala,10.4209,-84.0199,883368183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96291,00246,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266212,Specklinia acrisepala,Specklinia,acrisepala,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1118747-2,266212,40,1,"c(-84.0199, 10.4209)",TRUE
223315,GBIF_181030,Specklinia simmleriana,10.4209,-84.0199,883367755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96294,00122,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223316,GBIF_181031,Specklinia acrisepala,10.4209,-84.0199,883381064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96290,00226,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266212,Specklinia acrisepala,Specklinia,acrisepala,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1118747-2,266212,40,1,"c(-84.0199, 10.4209)",TRUE
223322,GBIF_181037,Specklinia guanacastensis,10.4209,-84.0199,883381887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96226,00290,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223323,GBIF_181038,Specklinia guanacastensis,10.4209,-84.0199,883368357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96227,00284,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223324,GBIF_181039,Specklinia guanacastensis,10.4209,-84.0199,883368348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96228,00283,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223325,GBIF_181040,Specklinia guanacastensis,10.4209,-84.0199,883381870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96229,00282,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223327,GBIF_181042,Specklinia guanacastensis,10.4209,-84.0199,883387731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96223,00023,"Richardson, Katherine;Currah, Randy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223328,GBIF_181043,Specklinia guanacastensis,10.4209,-84.0199,883368381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96224,0K220,"Sandoval, Rosa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223329,GBIF_181044,Specklinia guanacastensis,10.4209,-84.0199,883368368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96225,00207,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,40,1,"c(-84.0199, 10.4209)",TRUE
223355,GBIF_181070,Specklinia simmleriana,10.4209,-84.0199,883367726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96244,00267,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223356,GBIF_181071,Specklinia simmleriana,10.4209,-84.0199,883367756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96245,00268,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223357,GBIF_181072,Specklinia simmleriana,10.4209,-84.0199,883381885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96246,00291,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223358,GBIF_181073,Specklinia simmleriana,10.4209,-84.0199,883368417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96247,00293,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223383,GBIF_181098,Specklinia simmleriana,10.4209,-84.0199,883381866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96300,00093,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223384,GBIF_181099,Specklinia simmleriana,10.4209,-84.0199,883368403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96301,00086,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
223385,GBIF_181100,Specklinia simmleriana,10.4209,-84.0199,883368391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96302,00092,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,13,-1,"c(-84.0199, 10.4209)",TRUE
224483,GBIF_182358,Specklinia lanceola,10.98,-85.475,3763002474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Spreng.,"Costa Rica: La Cruz: La Garita. P.N. Guanacaste. P. N. Guanacaste. Estación Biológica Maritza, cima del Volcán Orosí, entre el hito y la piedra. Epífita. Flores anaranjadas, pendulosas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1300 m.2007-08-21, Leg.: Morales,J.F., Grayum,M.H. & Rojas,A. 15519.",NA,CR,1300,8,2007,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131882,15519,"Morales,J.F., Grayum,M.H. & Rojas,A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193336,Specklinia lanceola,Specklinia,lanceola,(Sw.) Lindl.,Species,Accepted,NA,658109-1,193336,6,6,"c(-85.475, 10.98)",TRUE
224485,GBIF_182360,Specklinia costaricensis,9.56111,-84.08194,3763002475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rolfe,"Costa Rica: Aguirre: Quepos. No protegida. Tarrazú, Fila San Isidro, cabeceras Río Cotos. Epífita. Flores amarillas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 800 m.2005-05-28, Leg.: Morales,J.F. 13114.",NA,CR,850,5,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131909,13114,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266299,Specklinia costaricensis,Specklinia,costaricensis,(Rolfe) Pridgeon & M.W.Chase,Species,Accepted,NA,1193873-2,266299,23,4,"c(-84.08194, 9.56111)",TRUE
224601,GBIF_182494,Specklinia costaricensis,9.5,-83.95556,3763051469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rolfe,"Costa Rica: Dota: Copey. R.F. Los Santos. Dota, R. F. Los Santos, sendero a Quebrada La Bomba, entre cruce a Cerro Flecha y la quebrada. Epífita. Flores amarillas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 600 m.2005-02-28, Leg.: Morales,J.F. & Santamaría,D. 12086.",NA,CR,700,2,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131830,12086,"Morales,J.F. & Santamaría,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266299,Specklinia costaricensis,Specklinia,costaricensis,(Rolfe) Pridgeon & M.W.Chase,Species,Accepted,NA,1193873-2,266299,23,4,"c(-83.95556, 9.5)",TRUE
224627,GBIF_182522,Specklinia grisebachiana,21.97114,-80.120590000000007,4979365448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Cogn.,"Cuba: Cumanayagua, Mogotes de La Habanera, ladera sur y cima. Complejo de vegetación de mogotes, Suelo, Esquelético sobre carso. Alt.: 900 m.2023-02-01, Leg.: Bécquer,E.R., Gómez-Hechavarría,J.L., López,A.G. & León,J. s.n.",NA,CU,950,2,2023,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1259091,without-number,"Bécquer,E.R., Gómez-Hechavarría,J.L., López,A.G. & León,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266371,Specklinia grisebachiana,Specklinia,grisebachiana,(Cogn.) Luer,Species,Accepted,NA,60436981-2,266371,7,5,"c(-80.12059, 21.97114)",TRUE
224739,GBIF_182660,Specklinia calyptrostele,10.32639,-84.39722,3763061551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Schltr.,"Costa Rica: San Carlos: Quesada. P.N. Juan Castro Blanco. Ciudad Quesada, Quebrada El Palo y Las Nubes. Epífita. Flores blancas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1000 m.2005-11-22, Leg.: Morales,J.F. 13433.",NA,CR,1000,11,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1141162,13433,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266262,Specklinia calyptrostele,Specklinia,calyptrostele,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215484-2,266262,23,5,"c(-84.39722, 10.32639)",TRUE
