V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133428,GBIF_58561,Acriopsis ridleyi,5.78333,100.43333,2513783258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Hook.f.,"Near Govrnment Bungalow, Gunong Jerai.",NA,MY,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,L.1486794,"Burkill, HM 3331",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2445,Acriopsis ridleyi,Acriopsis,ridleyi,Hook.f.,Species,Accepted,NA,614857-1,2445,0,7,"c(100.43333, 5.78333)",TRUE
133429,GBIF_58562,Acriopsis liliifolia,-0.75203,132.63708,2513785432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Netherlands New Guinea, Vogelkop Peninsula, Ije river valley. Sudjak village.",NA,ID,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L.1486855,"Royen, P van; Sleumer, HO 7584",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(132.63708, -0.75203)",TRUE
133430,GBIF_58564,Acriopsis liliifolia,4.85,102.06667,2513783866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,MY,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L.1486916,"Kiew, R; Anthonysamy, S RK 3076",Kiew R; Anthonysamy S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(102.06667, 4.85)",TRUE
133901,GBIF_59095,Acriopsis indica,19.41667,99.26667,2513284760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Laht Temple and vicinity.",NA,TH,NA,3,1990,PRESERVED_SPECIMEN,NA,Botany,L  0738996,"Maxwell, JF 90- 318",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(99.26667, 19.41667)",TRUE
134935,GBIF_60262,Acriopsis liliifolia,-2.53667,121.46833,2513784657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,Sulawesi Selatan Danau Matano: No further data available,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486791,"Kofman, S s.n.",Kofman S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(121.46833, -2.53667)",TRUE
134936,GBIF_60263,Acriopsis liliifolia,-7.35,146.68333,2513786127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,PG,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,L.1486810,"Höft, R 2550",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(146.68333, -7.35)",TRUE
134937,GBIF_60264,Acriopsis liliifolia,-9.4,147.45,2513784853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Koitaki,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NA,Botany,L.1486812,"Carr, CE 10023",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.45, -9.4)",TRUE
134938,GBIF_60265,Acriopsis liliifolia,-0.55,100.33333,2513784344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Kaju Tanam, Sumatra's W K.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486913,"Latif, SM 29",Latif SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(100.33333, -0.55)",TRUE
135458,GBIF_60824,Acriopsis gracilis,5.03333,116.45,2513115781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Minderh. & de Vogel,Sabah Interior Zone road Keningau Sepulot 6 km past Nabawan near old airstrip,NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L  0058503,"Vermeulen, JJ; Lohok, H 437",Vermeulen JJ; Lohok H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2428,Acriopsis gracilis,Acriopsis,gracilis,Minderh. & de Vogel,Species,Accepted,NA,930651-1,2428,0,19,"c(116.45, 5.03333)",TRUE
135496,GBIF_60868,Acriopsis liliifolia,-1.1867,120.1176,2513174303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L  0200375,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(120.1176, -1.1867)",TRUE
142707,GBIF_68562,Acriopsis indica,6.00353,116.52906,2235395162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"B.N. Borneo, Mount Kinabalu. Tenompok",NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NY,NY,3997013,29816,J. Clemens;M. S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.52906, 6.00353)",TRUE
145942,GBIF_76183,Acriopsis indica,-0.54,114.2787,1056135371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533156,28136,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(114.2787, -0.54)",TRUE
146214,GBIF_76463,Acriopsis liliifolia,-7.6697939999999996,110.5311,1055390369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533172,1230i,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(110.5311, -7.669794)",TRUE
152602,GBIF_84251,Acriopsis liliifolia,-9.41465,147.441,2235415703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.Koenig) Ormerod,Koitaki,NA,PG,457,4,1935,PRESERVED_SPECIMEN,NY,NY,3997032,10024,C. E. Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,0,18,"c(147.441, -9.41465)",TRUE
152741,GBIF_84393,Acriopsis indica,6.00353,116.52906,2235423605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"B.N. Borneo, Mount Kinabalu. Tenompok",NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NY,NY,3997014,29902,J. Clemens;M. S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.52906, 6.00353)",TRUE
154044,GBIF_85804,Acriopsis liliifolia,3.296912,101.636383,3865418506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,NA,Templer park Kanching,NA,MY,305,11,1966,PRESERVED_SPECIMEN,PH,NA,PH00583809,6504,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(101.636383, 3.296912)",TRUE
157895,GBIF_97414,Acriopsis liliifolia,3.25,115.4,2513785821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,NA,NA,MY,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1486787,"Yahud, W; et al. S 75086",Yahud W; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(115.4, 3.25)",TRUE
157896,GBIF_97415,Acriopsis liliifolia,-6.41667,142.96667,2513783331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486789,"Harris, WK 1734",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(142.96667, -6.41667)",TRUE
157898,GBIF_97417,Acriopsis liliifolia,-3,129,2513784088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"N.W. Ceram, W.Beka. [Seram]",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1486848,"Rutten, LMR 1762",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(129, -3)",TRUE
159357,GBIF_99164,Acriopsis liliifolia,-1.11667,135.9,2513782280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"W Irian, Isl. Biak, near Parieri",NA,ID,NA,9,1966,PRESERVED_SPECIMEN,NA,Botany,L.1486824,"Kostermans, AJGH; Soegeng-Reksodihardjo, W 884",Kostermans AJGH; Soegeng-Reksodihardjo W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(135.9, -1.11667)",TRUE
159963,GBIF_99850,Acriopsis liliifolia,-3.15464,128.30558,2513785473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"W.Ceram, N.v. Melikia. [Seram]",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1486849,"Rutten, LMR 1639",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(128.30558, -3.15464)",TRUE
159964,GBIF_99851,Acriopsis liliifolia,2.21667,113.66667,2513785475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,sarawak bahagian kapit n part of hose mountains below ridge leading to bt. batu,NA,MY,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1486931,"Vogel, EF de 9382",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(113.66667, 2.21667)",TRUE
163954,GBIF_104341,Acriopsis liliifolia,-9.41667,147.43333,2513784244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sirinumu area, c. 3 miles south of Sogeri, Central District, Papua.",NA,PG,NA,8,1962,PRESERVED_SPECIMEN,NA,Botany,L.1486851,"Schodde, R 2819",Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.43333, -9.41667)",TRUE
163955,GBIF_104342,Acriopsis liliifolia,0.23333,99.98333,2513785589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sumatra, Taloe",NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1486912,"Bünnemeijer, HAB 83",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(99.98333, 0.23333)",TRUE
164740,GBIF_105310,Acriopsis liliifolia,-0.9576,135.9462,2513783865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Biak.Ned. Nieuw Guinea cultivated in garden, Biak, Geelvinkbaai N.N.G. [collected in the surrounding forests]",NA,ID,NA,2,1960,PRESERVED_SPECIMEN,NA,Botany,L.1486783,"Wilde, JJFE de 1148",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(135.9462, -0.9576)",TRUE
164742,GBIF_105312,Acriopsis liliifolia,-8.63333,120.5,2513785409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Indonesia, Flores, distr. Mangga-pr. Ruteng.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486844,"Verheijen, JAJ 526",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(120.5, -8.63333)",TRUE
164743,GBIF_105313,Acriopsis liliifolia,-1.33333,104.33333,2513785173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Plants of Sumatra. Jambi Province, Berbak Reserve, Air Hitam Laut (River).",NA,ID,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1486905,"Franken, NAP; Roos, MC 280",Franken NAP; Roos MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(104.33333, -1.33333)",TRUE
164744,GBIF_105314,Acriopsis indica,5.86667,116.51667,2513786078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1486947,"Clemens, J; Clemens, MS 29902",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.51667, 5.86667)",TRUE
165399,GBIF_106069,Acriopsis ridleyi,1.23333,110.48333,2513193962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Hook.f.,Bako National Park near Kuching,NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303280,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2445,Acriopsis ridleyi,Acriopsis,ridleyi,Hook.f.,Species,Accepted,NA,614857-1,2445,0,7,"c(110.48333, 1.23333)",TRUE
168342,GBIF_109447,Acriopsis liliifolia,-6.41667,142.96667,2513784486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486785,"Harris, WK 1667",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(142.96667, -6.41667)",TRUE
168343,GBIF_109448,Acriopsis liliifolia,-8.6241,120.0529,2513783838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Flores - Mangarai, Lesser Sunda - Islands, Rekas.",NA,ID,NA,8,1979,PRESERVED_SPECIMEN,NA,Botany,L.1486846,"Schmutz, E 4232",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(120.0529, -8.6241)",TRUE
168344,GBIF_109449,Acriopsis liliifolia,0.66667,115.91667,2513784360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,"East Kalimantan: Tabang (21km point), West Kutai.",NA,ID,NA,12,1980,PRESERVED_SPECIMEN,NA,Botany,L.1486888,"Kato, M; Wiriadinata, H B/ 7139",Kato M; Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(115.91667, 0.66667)",TRUE
168345,GBIF_109451,Acriopsis indica,6.03333,116.46667,2513784916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,Dallas.,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1486949,"Clemens, J; Clemens, MS 26304",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.46667, 6.03333)",TRUE
169324,GBIF_110611,Acriopsis liliifolia,-6.58333,106.78333,2513785823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,"W. Java, Bogor, Kebun Raya.",NA,ID,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1486920,"Vogel, EF de 2407",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(106.78333, -6.58333)",TRUE
176771,GBIF_120180,Acriopsis indica,6.0333,116.4667,2235429246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"B.N. Borneo, Mount Kinabalu. Dallas",NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NY,NY,3997012,26304,J. Clemens;M. S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.4667, 6.0333)",TRUE
178456,GBIF_122235,Acriopsis liliifolia,4.41667,115.68333,2513784283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sabah, Interior zone, along trail Long Pa Sia to Long Samado, c. 4km SSW of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486833,"Vogel, EF de; Huisman, J 8436",Vogel EF de; Huisman J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(115.68333, 4.41667)",TRUE
178457,GBIF_122236,Acriopsis liliifolia,-7.57917,109.50611,2513787069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Java, Banjoemas Pringombo",NA,ID,NA,8,1901,PRESERVED_SPECIMEN,NA,Botany,L.1486875,"Koorders, SH 39059 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(109.50611, -7.57917)",TRUE
178458,GBIF_122237,Acriopsis densiflora,5.03333,116.45,2513784627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,(Ridl.) Minderh. & de Vogel,"Sabah, Interior Zone, road Keningau - Sepulot, 6 km. past Nabawan, near old airstrip.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486936,"Vermeulen, JJ; Lohok, H 435",Vermeulen JJ; Lohok H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2424,Acriopsis densiflora,Acriopsis,densiflora,Lindl.,Species,Accepted,NA,614844-1,2424,23,3,"c(116.45, 5.03333)",TRUE
179309,GBIF_123285,Acriopsis liliifolia,6.03333,116.46667,2513785085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Dallas,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1486836,"Clemens, J; Clemens, MS 27531",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(116.46667, 6.03333)",TRUE
179310,GBIF_123286,Acriopsis liliifolia,-6.5897,106.7913,2513785284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Kamp. Tjeger, NO v. Buitenzorg",NA,ID,NA,12,1928,PRESERVED_SPECIMEN,NA,Botany,L.1486876,"Docters van Leeuwen-Reijnvaan, J 11988",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(106.7913, -6.5897)",TRUE
179311,GBIF_123287,Acriopsis liliifolia,-6.68333,107.55,2513786463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Java, Res. Batavia Wanajasa (Z v. Poerwakarta)",NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1486878,"Bakhuizen van den Brink Sr, RC 4280",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(107.55, -6.68333)",TRUE
179312,GBIF_123288,Acriopsis densiflora,4.65,114.43333,2513784769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,NA,"Brunei, Belait, Lumut.",NA,BN,NA,3,1965,PRESERVED_SPECIMEN,NA,Botany,L.1486937,"Niel, JP van 3718",Niel JP van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2424,Acriopsis densiflora,Acriopsis,densiflora,Lindl.,Species,Accepted,NA,614844-1,2424,6,-1,"c(114.43333, 4.65)",TRUE
