V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
395317,GBIF_438338,Coryanthes speciosa,9.707778,-84.393889,1253603695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,(Hook. f.) Hook. f.,Santa Rosa de Puriscal. Bosque primario en las faldas de la Fila La Cangreja.,NA,CR,500,2,1993,PRESERVED_SPECIMEN,INBio,Plantae,1562864,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,14,4,"c(-84.393889, 9.707778)",TRUE
395373,GBIF_438398,Coryanthes horichiana,8.770833,-83.390278,1253609243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Jenny,"Carretera entre Bahia de Chal y Los Mogos, bajando hasta cabeceras de Quebrada Taboga.",NA,CR,200,12,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568831,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47623,Coryanthes horichiana,Coryanthes,horichiana,Jenny,Species,Accepted,NA,929823-1,47623,0,5,"c(-83.390278, 8.770833)",TRUE
398935,GBIF_444293,Coryanthes horichiana,10.014502,-85.405089,1253897341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Jenny,Reserva Forestal Monte Alto,NA,CR,450,4,2008,PRESERVED_SPECIMEN,INBio,Plantae,4246719,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47623,Coryanthes horichiana,Coryanthes,horichiana,Jenny,Species,Accepted,NA,929823-1,47623,0,5,"c(-85.405089, 10.014502)",TRUE
405222,GBIF_457343,Coryanthes speciosa,-10.978889,-55.753333,2996674867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote C de supressão",NA,BR,137.5,10,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403732,3407,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.753333, -10.978889)",TRUE
405255,GBIF_457378,Coryanthes speciosa,-11.009444,-55.456667,4427251554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote B de supressão.",NA,BR,263,9,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417104,3572,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.456667, -11.009444)",TRUE
455057,GBIF_525054,Coryanthes speciosa,-19.017778,-40.013333,1123805603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,(Hook.) Hook.,Sooretama (Linhares),NA,BR,NA,2,1985,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22891,0,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,8,5,"c(-40.013333, -19.017778)",TRUE
457430,GBIF_527995,Coryanthes mastersiana,6.04779,-74.99142,3819753457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,F.Lehm.,Quebrada La Cristalina.,NA,CO,485,2,1987,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,20262,659,Juan Guillermo Ramírez Arango;Dayron Cárdenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47632,Coryanthes mastersiana,Coryanthes,mastersiana,F.Lehm.,Species,Accepted,NA,66335-2,47632,0,7,"c(-74.99142, 6.04779)",TRUE
465188,GBIF_537167,Coryanthes speciosa,-1.572222,-51.342778,2302479742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó.",NA,BR,NA,4,2010,PRESERVED_SPECIMEN,IAN,IAN,IAN186460,193,"Koch, AK;Souza, C,Leal, ES",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-51.342778, -1.572222)",TRUE
466322,GBIF_541025,Coryanthes speciosa,-18.644167,-39.786667,1090868624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,Área 100 da Aracruz Celulose S.A.,NA,BR,NA,11,1992,PRESERVED_SPECIMEN,UFES,VIES,15106,4188,"Pereira, O.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-39.786667, -18.644167)",TRUE
481677,GBIF_563684,Coryanthes elegantium,-0.58333,-79.36666,1261386201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Linden & Rchb. f.,Río Palenque Biological Station.,NA,EC,220,10,1971,PRESERVED_SPECIMEN,RPSC,Tropicos,670991,5201,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47617,Coryanthes elegantium,Coryanthes,elegantium,Linden & Rchb.f.,Species,Accepted,NA,624302-1,47617,1,14,"c(-79.36666, -0.58333)",TRUE
496418,GBIF_587444,Coryanthes speciosa,-9.48,-35.857778,4441969295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,Sítio Dra Ténorio.,NA,BR,NA,7,2023,PRESERVED_SPECIMEN,IMA,MAC,69329,s.n.,F.R.Neto; V.Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-35.857778, -9.48)",TRUE
497047,GBIF_588095,Coryanthes charlesiana,-9.530833,-36.059167,4021002690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Marçal & Chiron,"Povoado de Sapucaia, Sítio da Dona Maria da Conceição.",NA,BR,NA,5,2022,PRESERVED_SPECIMEN,IMA,MAC,66388,s.n.,J.S.Feitosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3290276,Coryanthes charlesiana,Coryanthes,charlesiana,Marçal & Chiron,Species,Accepted,NA,77309826-1,3290276,0,15,"c(-36.059167, -9.530833)",TRUE
507047,GBIF_605465,Coryanthes hunteriana,10,-83.8667,1847943690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Limón,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0559676F,3237,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47624,Coryanthes hunteriana,Coryanthes,hunteriana,Schltr.,Species,Accepted,NA,311763-2,47624,7,-1,"c(-83.8667, 10)",TRUE
508125,GBIF_606665,Coryanthes speciosa,15.4167,-88,1228444653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Cortés,NA,HN,NA,4,1950,PRESERVED_SPECIMEN,F,Botany,V0559677F,5529,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-88, 15.4167)",TRUE
508625,GBIF_607219,Coryanthes speciosa,-10.8339,-52.8731,1701740949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Brazil,NA,BR,NA,NA,1843,PRESERVED_SPECIMEN,F,Botany,V0436093F,2275,J. S. Blanchet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-52.8731, -10.8339)",TRUE
509237,GBIF_607917,Coryanthes trifoliata,-4,-75,1847942911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Loreto,NA,PE,NA,12,1964,PRESERVED_SPECIMEN,F,Botany,V0436094F,2763,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47656,Coryanthes trifoliata,Coryanthes,trifoliata,C.Schweinf.,Species,Accepted,NA,66341-2,47656,11,-1,"c(-75, -4)",TRUE
511203,GBIF_612522,Coryanthes speciosa,-11.0075,-55.462778,2243327778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,Resgate da FLORA da UHE Colíder. Lote B de Supressão.,NA,BR,265,9,2014,PRESERVED_SPECIMEN,UFMT,CNMT,8960,without-number,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.462778, -11.0075)",TRUE
511204,GBIF_612523,Coryanthes wenzeliana,-10.9775,-55.7525,2243327672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,G.Gerlach & J.B.F.Silva,Resgate da FLORA da UHE Colíder. Lote C de Supressão.,NA,BR,274,10,2014,PRESERVED_SPECIMEN,UFMT,CNMT,8959,without-number,"Engels, M.E.; Barreto, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,0,23,"c(-55.7525, -10.9775)",TRUE
516616,GBIF_621994,Coryanthes picturata,16.14,-92.7779,1260856525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Rchb. f.,NA,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,AMO,Tropicos,3438941,s.n.,BONILLA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,1,5,"c(-92.7779, 16.14)",TRUE
538848,GBIF_655286,Coryanthes verrucolineata,-4.46,-74.08,1257657369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,G. Gerlach,Protected due to name conservation status,NA,PE,132,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100307688,34755,Rodolfo Vásquez;Christopher Davidson;Sharon R. Christoph;R. Rojas;Luis Valenzuela G.;F. Díaz;A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47658,Coryanthes verrucolineata,Coryanthes,verrucolineata,G.Gerlach,Species,Accepted,NA,936895-1,47658,1,7,"c(-74.08, -4.46)",TRUE
550194,GBIF_679335,Coryanthes picturata,16.112,-90.9429,3308756492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Estación Chajul, atrás de la cocina",NA,MX,155,1,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1390354,without-number,A. Islas Tello; Alicia Bárcena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-90.9429, 16.112)",TRUE
570606,GBIF_710413,Coryanthes picturata,18.58667,-95.0744,3308759656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864",Estación de Biologia Tropical Los Tuxtlas.,NA,MX,158,4,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1407524,without-number,Guillermo Ibarra Manríquez; Guadalupe Cornejo Tenorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-95.0744, 18.58667)",TRUE
577636,GBIF_719128,Coryanthes speciosa,10,-83.8667,1228146905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Limón,NA,CR,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,NA,3292,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-83.8667, 10)",TRUE
580273,GBIF_722334,Coryanthes picturata,17.485278,-92.902136,2629751807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Los Azufres, cerca de un asentamiento llamado Nuevo Acapulco",NA,MX,150,11,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137632,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-92.902136, 17.485278)",TRUE
585761,GBIF_729905,Coryanthes seegeri,-10.331944,-75.349722,4032153349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,G. Gerlach,Distrito Palcazú. Parque Nacional Yanachaga Chemillén. Estación Biológica Paujil.,NA,PE,400,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,102690951,32163,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;Valerio Flores;Gina Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47644,Coryanthes seegeri,Coryanthes,seegeri,G.Gerlach,Species,Accepted,NA,313524-2,47644,1,7,"c(-75.349722, -10.331944)",TRUE
589382,GBIF_735026,Coryanthes picturata,16.6775,-91.03417,46359330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Reichb.f.,"A 0.94 km al S del Campamento """"""""""""""""El Burro""""""""""""""""",NA,MX,340,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162799,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,2,6,"c(-91.03417, 16.6775)",TRUE
589390,GBIF_735035,Coryanthes picturata,18.06917,-89.47111,46359310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Reichb.f.,A 0.6 Km al O del poblado Plan de Ayala,NA,MX,264,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1160864,without-number,Demetrio Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,2,6,"c(-89.47111, 18.06917)",TRUE
589483,GBIF_735192,Coryanthes picturata,17.215,-94.52833,46360280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Reichb.f.,1 km de Rodiguez Cano hacia Rancho Alegre region de Uxpanapa,NA,MX,105,4,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,726794,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,2,6,"c(-94.52833, 17.215)",TRUE
595626,GBIF_742611,Coryanthes picturata,9.93,-84.51,44815770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Coryanthes picturata  Rchb. f.,NA,NA,CR,200,4,1957,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),37725,without-number,"Lankester, Carlos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,23,5,"c(-84.51, 9.93)",TRUE
606169,GBIF_757044,Coryanthes speciosa,9.7,-84.39,1261830415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,(Hook.) Hook.,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de la Fila La Cangreja.,NA,CR,500,2,1993,PRESERVED_SPECIMEN,CR,Tropicos,906896,1184,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,8,5,"c(-84.39, 9.7)",TRUE
606293,GBIF_757312,Coryanthes vasquezii,-17.101944,-64.790833,4061665300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Dodson,"Mariposas, Hacienda """"""""La Tucandera""""""""",NA,BO,280,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,1334851,486,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47657,Coryanthes vasquezii,Coryanthes,vasquezii,Dodson,Species,Accepted,NA,899532-1,47657,0,6,"c(-64.790833, -17.101944)",TRUE
631499,GBIF_796349,Coryanthes elegantium,-0.5,-79.5,1261392925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Linden & Rchb. f.,km 7,NA,EC,450,7,1967,PRESERVED_SPECIMEN,SEL,Tropicos,677481,3246,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47617,Coryanthes elegantium,Coryanthes,elegantium,Linden & Rchb.f.,Species,Accepted,NA,624302-1,47617,1,14,"c(-79.5, -0.5)",TRUE
634979,GBIF_801797,Coryanthes mastersiana,4.095833,-72.958333,2813159949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,NA,NA,CO,NA,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:7640,without-number,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47632,Coryanthes mastersiana,Coryanthes,mastersiana,F.Lehm.,Species,Accepted,NA,66335-2,47632,7,-1,"c(-72.958333, 4.095833)",TRUE
635309,GBIF_802146,Coryanthes mastersiana,6.444318,-77.330009,2813162597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23242,195,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47632,Coryanthes mastersiana,Coryanthes,mastersiana,F.Lehm.,Species,Accepted,NA,66335-2,47632,7,-1,"c(-77.330009, 6.444318)",TRUE
635485,GBIF_802357,Coryanthes flava,6.444318,-77.330009,2813165614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Serranía del Baudó,NA,CO,NA,NA,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:25011,292,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47620,Coryanthes flava,Coryanthes,flava,G.Gerlach,Species,Accepted,NA,303986-2,47620,9,-1,"c(-77.330009, 6.444318)",TRUE
636157,GBIF_803096,Coryanthes flava,6.444318,-77.330009,2813174347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22777,292c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47620,Coryanthes flava,Coryanthes,flava,G.Gerlach,Species,Accepted,NA,303986-2,47620,9,-1,"c(-77.330009, 6.444318)",TRUE
636158,GBIF_803097,Coryanthes flava,6.444318,-77.330009,2813174352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1997,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22776,292d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47620,Coryanthes flava,Coryanthes,flava,G.Gerlach,Species,Accepted,NA,303986-2,47620,9,-1,"c(-77.330009, 6.444318)",TRUE
636159,GBIF_803098,Coryanthes flava,6.444318,-77.330009,2813174379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22779,292a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47620,Coryanthes flava,Coryanthes,flava,G.Gerlach,Species,Accepted,NA,303986-2,47620,9,-1,"c(-77.330009, 6.444318)",TRUE
636160,GBIF_803099,Coryanthes flava,6.444318,-77.330009,2813174382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22778,292b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47620,Coryanthes flava,Coryanthes,flava,G.Gerlach,Species,Accepted,NA,303986-2,47620,9,-1,"c(-77.330009, 6.444318)",TRUE
642366,GBIF_817643,Coryanthes picturata,16.883,-94.7,3308096457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Río Negro, cerca de Paso Cuycucjo, ca. 6 km. al SO. de Sta. Maria.",NA,MX,NA,6,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,1309955,without-number,Heriberto Hernández G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-94.7, 16.883)",TRUE
642801,GBIF_818302,Coryanthes picturata,18.9659,-96.8195,3308138338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Río Atoyac, ca. 2 km en línea recta al NO de Potero Nuevo a partir de Transbordo",NA,MX,524,3,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1430645,without-number,Gerardo A. Salazar Ch.; Carlos René Huerta Alvízar; M. P. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-96.8195, 18.9659)",TRUE
651635,GBIF_830949,Coryanthes erectiscapa,-7.561667,-59.851111,4953544442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Marçal & Chiron,NA,NA,BR,200,7,2021,PRESERVED_SPECIMEN,UESC,UESC,26138,3039,Sidney Marçal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3290343,Coryanthes erectiscapa,Coryanthes,erectiscapa,Marçal & Chiron,Species,Accepted,NA,77307624-1,3290343,0,15,"c(-59.851111, -7.561667)",TRUE
651675,GBIF_830991,Coryanthes pilosa,-14.633333,-39.483333,4953545257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Marçal & Chiron,NA,NA,BR,100,6,2017,PRESERVED_SPECIMEN,UESC,UESC,25706,3012,Sidney Marçal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528872,Coryanthes pilosa,Coryanthes,pilosa,Marçal & Chiron,Species,Accepted,NA,77193042-1,528872,0,15,"c(-39.483333, -14.633333)",TRUE
