V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
253085,GBIF_218571,Xylobium variegatum,-26.783611,-49.398056,2996112071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Próximo à CEESAN Alto Benedito.,NA,BR,276,8,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB36554,79,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.398056, -26.783611)",TRUE
253089,GBIF_218575,Xylobium variegatum,-27.576667,-48.475556,2996112069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36556,1325,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-48.475556, -27.576667)",TRUE
253093,GBIF_218579,Xylobium variegatum,-27.0575,-49.081667,2996112085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Parque Nacional da Serra do Itajaí - Trilha da Chuva.,NA,BR,NA,8,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36559,775,"Stival-Santos, A.;A. Stival-Santos,Dreveck, S.,Verdi, M.,M. Verdi,S. Dreveck",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.081667, -27.0575)",TRUE
253280,GBIF_218772,Xylobium variegatum,-26.19,-48.69,2996116967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Vila da Glória.,NA,BR,NA,10,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB60610,3564,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-48.69, -26.19)",TRUE
253401,GBIF_218903,Xylobium variegatum,-26.365,-49.235556,2996120641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Braço esquerdo.,NA,BR,417,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB03877,624,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.235556, -26.365)",TRUE
254303,GBIF_219836,Xylobium variegatum,-27.155278,-48.600556,4900504097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,5 Lagoas.,NA,BR,6,3,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076131,9487,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-48.600556, -27.155278)",TRUE
256190,GBIF_221902,Xylobium elongatum,-0.416667,-78.783333,1257790617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Road Aloag-Santo Domingo, Tandapi (M. Cornejo Astorga), at confluence between Río Tandapi with Río Pilatón.",NA,EC,1500,2,1967,PRESERVED_SPECIMEN,S,Tropicos,100443516,14374,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-78.783333, -0.416667)",TRUE
257054,GBIF_222864,Xylobium bractescens,-3.91666,-79.23333,4061949835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Kraenzl.,"Km 13 on Pan American Highway, N of Loja.",NA,EC,2050,5,1973,PRESERVED_SPECIMEN,AMES,Tropicos,101591841,4634,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215377,Xylobium bractescens,Xylobium,bractescens,(Lindl.) Rolfe,Species,Accepted,NA,661444-1,215377,8,9,"c(-79.23333, -3.91666)",TRUE
257142,GBIF_222979,Xylobium leontoglossum,-1.4,-78.41666,1261348934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Baños.,NA,EC,2200,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,632054,492,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.41666, -1.4)",TRUE
257837,GBIF_223840,Xylobium elongatum,11.816667,-85.916667,4060996489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,E drainage of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,NA,Tropicos,1787356,7061,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-85.916667, 11.816667)",TRUE
258395,GBIF_224575,Xylobium variegatum,-14.740333,-68.941305,1257611608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,"Madidi, Pelechuco, Tanhuara.",NA,BO,1993,7,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100260138,3203,Leslie E. Cayola;R. Sonco;L.M. Quiñones;J. Salas;N. Sullca;S. Sirpa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-68.941305, -14.740333)",TRUE
259256,GBIF_225580,Xylobium sulfurinum,17.05,-92.18,1258516645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lem.) Schltr.,"E. of Ococingo, near Finca Quexil",NA,MX,1500,7,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1301342,5741,A. von Schmeling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215421,Xylobium sulfurinum,Xylobium,sulfurinum,(Lem.) Schltr.,Species,Accepted,NA,269682-2,215421,0,14,"c(-92.18, 17.05)",TRUE
259427,GBIF_225768,Xylobium leontoglossum,0.02833,-78.63055,1258653633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,"Reserva Orquideológica El Pahuma. Carretera Calacalí-Los Bancos, km 22. Bosque muy húmedo Montano Bajo.",NA,EC,2000,10,1999,PRESERVED_SPECIMEN,QCNE,Tropicos,1426885,360,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.63055, 0.02833)",TRUE
260714,GBIF_227328,Xylobium zarumense,-4.866667,-79.283333,4976959503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,Dodson,NA,NA,EC,NA,7,2001,PRESERVED_SPECIMEN,FLAS,NA,289386,1881,Norris Williams;Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215429,Xylobium zarumense,Xylobium,zarumense,Dodson,Species,Accepted,NA,896824-1,215429,0,6,"c(-79.283333, -4.866667)",TRUE
260718,GBIF_227332,Xylobium pallidiflorum,-2.333333,-78.083333,4976959307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Hook.) G. Nicholson,NA,NA,EC,NA,1,1995,PRESERVED_SPECIMEN,FLAS,NA,289384,1876,Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215406,Xylobium pallidiflorum,Xylobium,pallidiflorum,(Hook.) G.Nicholson,Species,Accepted,NA,269670-2,215406,1,10,"c(-78.083333, -2.333333)",TRUE
262955,GBIF_230076,Xylobium elongatum,16.086667,-91.559167,1258516587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,21-23 km along road from Lago Tzizcao to Santa Elena.,NA,MX,1230,5,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1301312,68712,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-91.559167, 16.086667)",TRUE
264351,GBIF_231763,Xylobium variegatum,-14.59,-68.76,4061501585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,"Parque Nacional Madidi, entre el inicio de senda a inciensal de Sumpulo subiendo del rio Mojos hasta mitad de camino antes de llegar al inciensal. Bosques de yungas subandinos estacionales transicionando a pluviales. Plantas alcoholizadas.",NA,BO,1450,NA,2005,PRESERVED_SPECIMEN,USZ,Tropicos,102199502,9615,Alfredo F. Fuentes;Evert Cuevas;Ramiro Cuevas;Victor Cuili;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-68.76, -14.59)",TRUE
264584,GBIF_232251,Xylobium foveatum,0.785,-79.653,1261353850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,637383,10434,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-79.653, 0.785)",TRUE
264757,GBIF_232461,Xylobium ornatum,-3.433333,-78.516667,1261384091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,C. Schweinf.,Bomboiza.,NA,EC,800,10,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,668895,6482,Marc A. Baker;Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215405,Xylobium ornatum,Xylobium,ornatum,(Klotzsch) Rolfe,Species,Accepted,NA,269669-2,215405,13,2,"c(-78.516667, -3.433333)",TRUE
264966,GBIF_232710,Xylobium sulfurinum,10.3,-84.8,1258516629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lem.) Schltr.,Monteverde Community; 1 km. downhill from Reserve,NA,CR,1500,7,1992,PRESERVED_SPECIMEN,SEL,Tropicos,1301330,1562,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215421,Xylobium sulfurinum,Xylobium,sulfurinum,(Lem.) Schltr.,Species,Accepted,NA,269682-2,215421,0,14,"c(-84.8, 10.3)",TRUE
265295,GBIF_233086,Xylobium elongatum,16.11,-91.571667,1260612302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,10 km east northeast of Dos Lagos above Santa Elena.,NA,MX,1170,2,1982,PRESERVED_SPECIMEN,CAS,Tropicos,3217956,58420,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-91.571667, 16.11)",TRUE
265988,GBIF_233901,Xylobium pallidiflorum,-3.966667,-79.066667,2269021123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Hook.) G. Nicholson,"Area of Estación Cientifica San Francisco, road Loja-Zamora ca. 35 km from Loja; moist montane forest. Q5; low secondary forest near ground.",NA,EC,1850,1,2004,PRESERVED_SPECIMEN,GOET,Tropicos,101127249,764,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215406,Xylobium pallidiflorum,Xylobium,pallidiflorum,(Hook.) G.Nicholson,Species,Accepted,NA,269670-2,215406,1,10,"c(-79.066667, -3.966667)",TRUE
266786,GBIF_234995,Xylobium leontoglossum,-0.25,-78.888,1261378040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Km 47 on Quito-Santo Domingo road via Chiriboga (old road).,NA,EC,1840,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,662915,10896,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.888, -0.25)",TRUE
266794,GBIF_235004,Xylobium leontoglossum,-0.25,-78.733333,1261379219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Quito-Sto. Domingo via Chiriboga.,NA,EC,2500,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,664067,3864,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.733333, -0.25)",TRUE
271170,GBIF_239907,Xylobium foveatum,17.308333,-94.641667,1895910681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,"(Lindl.) G. Nicholson, 1887","A 3.5 km del Campamento Hermanos Cedillo hacia Alvaro Obregón, dirección W",NA,MX,74.5,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,99999,without-number,P.E.Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,7,11,"c(-94.641667, 17.308333)",TRUE
271348,GBIF_240256,Xylobium sulfurinum,16.741667,-94.175,4168790307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,"(Lem.) Schltr., 1918","Cabecera del Cañón Hierba Santa, faldas S del Cerro Guayabitos, ca. 4 km en línea recta al NW de Benito Juárez, ca. 39 km en línea recta al N de San Pedro Tapanatepec",NA,MX,750,8,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215421,Xylobium sulfurinum,Xylobium,sulfurinum,(Lem.) Schltr.,Species,Accepted,NA,269682-2,215421,6,14,"c(-94.175, 16.741667)",TRUE
282034,GBIF_262172,Xylobium leontoglossum,3.466667,-76.616667,2469048774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Mpio. La Elvira: Finca Zingara.,NA,CO,1650,4,1989,PRESERVED_SPECIMEN,NY,Tropicos,101168322,12552,James L. Luteyn;Jorge Giraldo G.;Rosalba Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-76.616667, 3.466667)",TRUE
282070,GBIF_262217,Xylobium sulfurinum,14.416584,-89.349743,2846227305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lem.) Schltr.,NA,NA,SV,2200,1,1978,PRESERVED_SPECIMEN,SEL,Tropicos,101214131,675,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215421,Xylobium sulfurinum,Xylobium,sulfurinum,(Lem.) Schltr.,Species,Accepted,NA,269682-2,215421,0,14,"c(-89.349743, 14.416584)",TRUE
282500,GBIF_262746,Xylobium leontoglossum,-0.33,-78.5,1261370544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,km 99,NA,EC,1800,6,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,655246,16535,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.5, -0.33)",TRUE
282501,GBIF_262747,Xylobium variegatum,-1.26666,-79.7,1261370990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,"Jauneche forest. Canton Vinces, Prov. Los Rios, between Mocachi and Palenque on the Estero Peñafiel.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,655710,8732,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-79.7, -1.26666)",TRUE
282823,GBIF_263174,Xylobium elongatum,16.88,-93.32,1258516594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Limestone fissured ridge, 13 km N of Berriozábal near Pozo Turipache and Finca El Suspiro.",NA,MX,900,1,1973,PRESERVED_SPECIMEN,DS,Tropicos,1301316,31246,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-93.32, 16.88)",TRUE
283249,GBIF_263763,Xylobium leontoglossum,-0.28333,-78.76666,1259960445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,"Road Chiriboga - Santo Domingo, just below Chiriboga. Undisturbed moist forest.",NA,EC,1900,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626739,18122,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.76666, -0.28333)",TRUE
283458,GBIF_264024,Xylobium variegatum,-18.273333,-63.674722,1260832404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,"Comunidad de Bella Vista. Sendero El Cañadon. Bosque transicional entre el bosque Tucumano-Boliviano del piso inferior, bosque semideciduo y vegetación del cerrado.",NA,BO,1350,6,2006,PRESERVED_SPECIMEN,USZ,Tropicos,3417316,3352,Luzmila Arroyo P.;M. Vargas;Ivan Linneo;C. Roth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-63.674722, -18.273333)",TRUE
283631,GBIF_264247,Xylobium ornatum,-1.06666,-77.61666,1261350472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,C. Schweinf.,Estación Biológica JATUN SACHA. Bosque muy húmedo Tropical. Bosque primario sobre suelos rojos de colinas.,NA,EC,450,10,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,633740,3093,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215405,Xylobium ornatum,Xylobium,ornatum,(Klotzsch) Rolfe,Species,Accepted,NA,269669-2,215405,13,2,"c(-77.61666, -1.06666)",TRUE
283859,GBIF_264524,Xylobium foveatum,-4.45,-79.155,1261386780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,Yangana-Valladolid.,NA,EC,1800,4,1984,PRESERVED_SPECIMEN,SEL,Tropicos,671560,813,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-79.155, -4.45)",TRUE
284434,GBIF_265216,Xylobium elongatum,8.623333,-80.108333,1258516620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Hills N of El Valle de Antón, trail to La Mesa",NA,PA,1000,9,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1301308,2745,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-80.108333, 8.623333)",TRUE
288954,GBIF_286279,Xylobium foveatum,2.9,-59.116667,3699023659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols.,"Rupununi Distr., Bushmouth Shea to Quitaro R., Bowl Creek.",NA,GY,200,9,1995,PRESERVED_SPECIMEN,BBS,BBS,BBS0025544,4979,"Jansen-Jacobs, M. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-59.116667, 2.9)",TRUE
289180,GBIF_286537,Xylobium foveatum,12.875,-85.041667,1258460285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1249546,12139,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-85.041667, 12.875)",TRUE
289264,GBIF_286626,Xylobium elongatum,13.233333,-85.633333,1258563725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, slopes N and W of Hda. San Martín. (collection locality straddles border with Departmento de Jinotega).",NA,NI,1200,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1344937,21073,W. D. Stevens;P. P. Moreno;T. Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-85.633333, 13.233333)",TRUE
