V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
240082,GBIF_200449,Deiregyne densiflora,18.992041,-99.2834136,3307671301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010",Valle del Tepeite,NA,MX,NA,11,1933,PRESERVED_SPECIMEN,IBUNAM,MEXU,240666,without-number,Ernest Lyonnet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-99.2834136, 18.992041)",TRUE
240231,GBIF_200628,Deiregyne eriophora,19.683333,-101.95,2629508610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Cerro San Marcos, 2.5 km al SW de Cherán",NA,MX,2320,5,1987,PRESERVED_SPECIMEN,INECOL,XAL,106194,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-101.95, 19.683333)",TRUE
240235,GBIF_200633,Deiregyne eriophora,19.648611,-97.133889,2629481848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895","Cerro La Tolva, entrando por Casa Blanca",NA,MX,NA,4,1990,PRESERVED_SPECIMEN,INECOL,XAL,77002,without-number,C.M. Durán-Espinosa; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-97.133889, 19.648611)",TRUE
240693,GBIF_201216,Deiregyne eriophora,19.435908,-97.055978,2629749222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","N de Xico, 3 km del camino a Xico Viejo",NA,MX,1556,8,1998,PRESERVED_SPECIMEN,INECOL,XAL,XAL0002114,without-number,I. ACOSTA R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-97.055978, 19.435908)",TRUE
240890,GBIF_201448,Deiregyne eriophora,18.797389,-97.129583,2629752179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Cerro San Cristóbal,NA,MX,2384,5,2016,PRESERVED_SPECIMEN,INECOL,XAL,XAL0145695,without-number,A.F. Vargas R.; S. Morales J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.129583, 18.797389)",TRUE
241012,GBIF_201606,Deiregyne eriophora,19.610833,-97.027222,2629510566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",La Joya,NA,MX,2100,4,1979,PRESERVED_SPECIMEN,INECOL,XAL,106188,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.027222, 19.610833)",TRUE
241195,GBIF_201830,Deiregyne eriophora,19.6175,-97.044167,2629447189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","2 km antes de la Joya, camino Perote-Xalapa",NA,MX,2240,4,1991,PRESERVED_SPECIMEN,INECOL,XAL,20049,without-number,A. Espejo S.; A.R. López-Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.044167, 19.6175)",TRUE
241207,GBIF_201845,Deiregyne densiflora,21.5,-100.433333,2629688451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Garay, 1982","La Serradora, por La Mesa de Jesús",NA,MX,2000,10,1991,PRESERVED_SPECIMEN,INECOL,XAL,K422260,without-number,E. Ventura V.; E.T. López P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,19,11,"c(-100.433333, 21.5)",TRUE
241224,GBIF_201869,Deiregyne eriophora,19.608333,-97.043333,2629712007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895","30 km al N de Xalapa, carretera a Perote",NA,MX,2200,5,1968,PRESERVED_SPECIMEN,INECOL,XAL,V051227,without-number,D.A. García-Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-97.043333, 19.608333)",TRUE
265457,GBIF_233271,Deiregyne eriophora,24.75,-100.25,1261034922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Schltr.,Santa Rita,NA,MX,2050,4,1981,PRESERVED_SPECIMEN,GBH,Tropicos,3602105,18166,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,16,"c(-100.25, 24.75)",TRUE
265459,GBIF_233273,Deiregyne eriophora,23.966667,-99.733333,1261040018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Schltr.,Cerro El Viejo,NA,MX,1880,NA,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3606963,22618,James C. Hinton;George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,16,"c(-99.733333, 23.966667)",TRUE
281134,GBIF_260935,Deiregyne sheviakiana,16.5,-92.5,1260613386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,F,Tropicos,3218831,1600,Margery C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56889,Deiregyne sheviakiana,Deiregyne,sheviakiana,(Szlach.) Espejo & López-Ferr.,Species,Accepted,NA,1001030-1,56889,23,6,"c(-92.5, 16.5)",TRUE
281313,GBIF_261170,Deiregyne eriophora,23.966667,-99.733333,1261043030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Schltr.,Cerro El Viejo,NA,MX,2080,NA,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3609802,25171,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,16,"c(-99.733333, 23.966667)",TRUE
282083,GBIF_262232,Deiregyne falcata,25.933333,-105.933333,3014798316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(L.O. Williams) Szlach.,"Durango to Chihuahua, between Guanacevi and Guadalupe y Calvo.",NA,MX,2200,2,1936,PRESERVED_SPECIMEN,SEL,Tropicos,101242154,5023,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,7,10,"c(-105.933333, 25.933333)",TRUE
288315,GBIF_285317,Deiregyne pseudopyramidalis,17.1,-96.7,1998713273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,L. O. Williams,Mount San Felipe,NA,MX,2300,3,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104522,3759,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,10,8,"c(-96.7, 17.1)",TRUE
290845,GBIF_288296,Deiregyne eriophora,16.699722,-97.2,1257844032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Garay,Muncipio: San Miguel Sola de Vega. 7.2 km de la desviación al Tlacuache camino a Textitlán.,NA,MX,2738,5,2006,PRESERVED_SPECIMEN,MO,Tropicos,100497521,5846,Silvia H. Salas M.;Arturo Sánchez M.;Arturo Nava Zafra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,1,21,"c(-97.2, 16.699722)",TRUE
307217,GBIF_306537,Deiregyne pseudopyramidalis,16.98,-99.07,1096645605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(L. O. Williams) Garay,"Orchidaceae Mexicanae. K. Erik M. Östlund, Cuernavaca, Mor. Oaxaca. Mts South East of Ayutla, """"""""Penón"""""""".",NA,MX,2300,4,1934,PRESERVED_SPECIMEN,S,VascularPlants,S07-2227,3787,Otto Nagel (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,2,15,"c(-99.07, 16.98)",TRUE
324317,GBIF_333067,Deiregyne eriophora,19.6171,-97.043841,1419206706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920",2 km antes de la Joya yendo de Perote-Jalapa.,NA,MX,1120,4,1991,PRESERVED_SPECIMEN,UACh,CHAP,35275,without-number,A. Espejo; A.R. López F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-97.043841, 19.6171)",TRUE
324836,GBIF_333715,Deiregyne eriophora,19.675,-97.075,1894893321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","Toxtlacoaya, al final del pueblo al lado izquierdo de la carretra Xalapa-Perote",NA,MX,0,2,1990,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Alejandro Gónzalez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-97.075, 19.675)",TRUE
327946,GBIF_338516,Deiregyne densiflora,25.075861,-105.044472,4169301037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010","Sierra del Promontorio, vertiente occidental, 3.5 km al NE de Buena Unión",NA,MX,NA,10,2015,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,46365,without-number,J.G. González-Gallegos & L. Ruacho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-105.044472, 25.075861)",TRUE
328081,GBIF_338668,Deiregyne densiflora,24.930278,-104.785833,4169289109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010","Sierra de Coneto, al NE de Once de Marzo, por el camino a Coneto",NA,MX,NA,11,2001,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,20750,without-number,S. González & L. López y S. Acevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-104.785833, 24.930278)",TRUE
328096,GBIF_338691,Deiregyne eriophora,28.277222,-108.195833,4169326561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Ejido Tutuaca, Arroyo La Estocada",NA,MX,NA,5,2008,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,16699,without-number,F. Mercado & C. Cortés-Montaño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-108.195833, 28.277222)",TRUE
328097,GBIF_338694,Deiregyne falcata,22.972222,-104.48,4169295967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(L.O. Williams) Garay, 1982","Los Charcos, 32 km al W por el camino a La Guajolota",NA,MX,NA,3,1985,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,9385,without-number,M. González & S. Acevedo y A. Torres S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,7,15,"c(-104.48, 22.972222)",TRUE
328170,GBIF_338784,Deiregyne eriophora,28.191667,-108.208333,4169321035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Parque Nacional Cascada de Basaseachi,NA,MX,NA,5,1994,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,49254,without-number,R.W. Spellenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-108.208333, 28.191667)",TRUE
328205,GBIF_338826,Deiregyne falcata,23.447673,-104.269038,4169320108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(L.O. Williams) Garay, 1982",Reserva de la Biosfera La Michilía; Ciénega de Los Caballos,NA,MX,NA,4,1994,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,28722,without-number,A. García Arévalo & L. Rentería,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,7,15,"c(-104.269038, 23.447673)",TRUE
333955,GBIF_346837,Deiregyne pseudopyramidalis,16.9,-96.1,1998883077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,L. O. Williams,Ayntla Pinon,NA,MX,2300,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104067,3787,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,10,8,"c(-96.1, 16.9)",TRUE
340102,GBIF_354340,Deiregyne rhombilabia,18.985806,-99.029222,1417702155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"Garay, 1982",Amatlan de Quetzalcoatl,NA,MX,899,4,1995,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,23802,without-number,R. Cerros; M. Hernández; A. Flores P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56887,Deiregyne rhombilabia,Deiregyne,rhombilabia,Garay,Species,Accepted,NA,77215-2,56887,6,5,"c(-99.029222, 18.985806)",TRUE
340623,GBIF_355169,Deiregyne densiflora,20.1106439,-98.6152817,1421353908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Burns-Bal., 1981",4 km al ESE de Tezuantla,NA,MX,1325,11,1976,PRESERVED_SPECIMEN,CICY,CICY,29294,without-number,M. Medina-Cota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,21,11,"c(-98.6152817, 20.1106439)",TRUE
345888,GBIF_365972,Deiregyne densiflora,20.125,-98.651667,1893737120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"C. Schweinf., 1937","4 KM AL SE DE TEZUANTLA, MPIO. EPAZOYUCA",NA,MX,1325,11,1976,PRESERVED_SPECIMEN,INECOL,IEB,95772,without-number,M. Medina C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,9,"c(-98.651667, 20.125)",TRUE
345924,GBIF_366015,Deiregyne eriophora,16.208919,-96.335963,1893608086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","NEVERIAS, MPIO. MIAHUATLAN, OAX.",NA,MX,1325,6,1996,PRESERVED_SPECIMEN,INECOL,IEB,134122,without-number,B. Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-96.335963, 16.208919)",TRUE
345927,GBIF_366019,Deiregyne rhombilabia,19.72,-100.881667,1893598110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(Garay) McVaugh, 1985","CERRO ZACATON, CERCA DE MILPILLAS",NA,MX,1400,5,1986,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,J. Santos M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56887,Deiregyne rhombilabia,Deiregyne,rhombilabia,Garay,Species,Accepted,NA,77215-2,56887,16,5,"c(-100.881667, 19.72)",TRUE
345932,GBIF_366024,Deiregyne densiflora,21.501667,-100.440278,1893633176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Garay, 1982","LA SERRADORA, POR MESAS DE JESUS, MPIO. SAN LUIS DE LA PAZ.",NA,MX,1000,10,1991,PRESERVED_SPECIMEN,INECOL,IEB,123607,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,19,11,"c(-100.440278, 21.501667)",TRUE
346103,GBIF_366237,Deiregyne eriophora,19.675,-100.853333,1893608076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","2 KM AL N DE SAN JOSE DE LA CUMBRE, MPIO. INDAPARAPEO",NA,MX,1240,5,1993,PRESERVED_SPECIMEN,INECOL,IEB,95653,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-100.853333, 19.675)",TRUE
346211,GBIF_366371,Deiregyne alinae,19.871667,-100.348333,1893646905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"Szlach., 1993","SAN MIGUEL EL ALTO, MPIO. MARAVATIO",NA,MX,1330,5,1989,PRESERVED_SPECIMEN,INECOL,IEB,94152,without-number,S. Zamudio R.; R.M. Murillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56860,Deiregyne alinae,Deiregyne,alinae,Szlach.,Species,Accepted,NA,303838-2,56860,6,7,"c(-100.348333, 19.871667)",TRUE
346476,GBIF_366708,Deiregyne eriophora,19.228333,-101.03,1893608048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","CERRO PICO AZUL MPIO. MORELIA, MICH.",NA,MX,1250,5,1996,PRESERVED_SPECIMEN,INECOL,IEB,95656,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-101.03, 19.228333)",TRUE
346619,GBIF_366891,Deiregyne eriophora,19.017778,-99.267222,1893608069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","CA. KM 13.5 CARR. TRES MARIAS-ZEMPOALA, MPIO. HUITZILAC, MOR.",NA,MX,1425,4,1997,PRESERVED_SPECIMEN,INECOL,IEB,95657,without-number,A. Espejo; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-99.267222, 19.017778)",TRUE
346666,GBIF_366950,Deiregyne eriophora,17.105,-96.711667,1893673899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",Sierra de San Felipe,NA,MX,1050,5,1894,PRESERVED_SPECIMEN,INECOL,IEB,95773,without-number,C.G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-96.711667, 17.105)",TRUE
346678,GBIF_366964,Deiregyne densiflora,20.926976,-99.565589,1893737126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"C. Schweinf., 1937","LAS RANAS, SAN JOACHIM",NA,MX,1200,12,1990,PRESERVED_SPECIMEN,INECOL,IEB,95771,without-number,E. Argüelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,9,"c(-99.565589, 20.926976)",TRUE
346812,GBIF_367135,Deiregyne eriophora,19.618333,-101.133333,1893608096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920",2 KM AL NE DE SAN MIGUEL DEL MONTE,NA,MX,1200,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,95655,without-number,C. Medina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-101.133333, 19.618333)",TRUE
347017,GBIF_367406,Deiregyne eriophora,19.436953,-102.218748,1893673897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895","CERRO PRIETO, MPIO. NUEVO PARANGARICUTIRO, MICH.",NA,MX,1375,5,1995,PRESERVED_SPECIMEN,INECOL,IEB,148109,without-number,C. Medina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-102.218748, 19.436953)",TRUE
