V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237635,GBIF_197782,Trichoglottis smithii,5.302222,117.1475,912498998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000628001,1099,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(117.1475, 5.302222)",TRUE
237787,GBIF_197941,Trichoglottis winkleri,6.101389,116.666389,912499129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,"Plants of Borneo, Projek Ethnobotani Kinabalu. Sabah. kampung Nalumad. 300m dari sungai Nalumad.",NA,MY,NA,10,1996,PRESERVED_SPECIMEN,K,Herbarium,K000628022,824,"Andau, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(116.666389, 6.101389)",TRUE
237985,GBIF_198153,Trichoglottis zollingeriana,2.666667,100.008333,912331814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Kraenzl.) J.J.Sm.,"Bintulu, Ulu Sg. Kakus, Bukit Sarang. Peak of Batu Lebik (limestone)",NA,MY,NA,10,2004,PRESERVED_SPECIMEN,K,Herbarium,K000395982,SL 89,"Lee, S., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208236,Trichoglottis zollingeriana,Trichoglottis,zollingeriana,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,660582-1,208236,0,18,"c(100.008333, 2.666667)",TRUE
238078,GBIF_198248,Trichoglottis tenuis,5.302222,117.1475,912499083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames & C.Schweinf.,Flora of Sabah,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000628019,263,"Lamb, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208222,Trichoglottis tenuis,Trichoglottis,tenuis,Ames & C.Schweinf.,Species,Accepted,NA,660572-1,208222,0,18,"c(117.1475, 5.302222)",TRUE
238079,GBIF_198249,Trichoglottis winkleri,5.867222,117.966389,912499076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,Sandakan/Sepilok collection and photographed at Tenom House.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000628024,s.n.,"Lamb, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(117.966389, 5.867222)",TRUE
242327,GBIF_203398,Trichoglottis pusilla,-0.95,100.38333,2513826575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rchb.f.,"W. Sumatra, Barisan Range, Air Sirah above Padang.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1529584,"Vogel, EF de 2853",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208203,Trichoglottis pusilla,Trichoglottis,pusilla,(Teijsm. & Binn.) Rchb.f.,Species,Accepted,NA,660554-1,208203,18,7,"c(100.38333, -0.95)",TRUE
243128,GBIF_204504,Trichoglottis rosea,12.21683,123.50083,2513826637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) Ames,luzon masbate 7-R ranch sitio kalunakan brgy.matipuron milagros,NA,PH,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,L.1529335,"Barbon, EB; Garcia, HG; Fernando, L PPI 12706",Barbon EB; Garcia HG; Fernando L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208209,Trichoglottis rosea,Trichoglottis,rosea,(Lindl.) Ames,Species,Accepted,NA,660559-1,208209,0,13,"c(123.50083, 12.21683)",TRUE
243130,GBIF_204507,Trichoglottis celebica,3.86667,113.73333,2513825590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,Niah.,NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1529562,"Synge, PM 584",Synge PM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208150,Trichoglottis celebica,Trichoglottis,celebica,Rolfe,Species,Accepted,NA,660510-1,208150,0,5,"c(113.73333, 3.86667)",TRUE
243157,GBIF_204544,Trichoglottis geminata,-1.26667,120.3,2513836737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) J.J.Sm.,sopu valley c 80 km sse of palu,NA,ID,NA,4,1979,PRESERVED_SPECIMEN,NA,Botany,L.1540277,"Vogel, EF de 5058",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,0,25,"c(120.3, -1.26667)",TRUE
270920,GBIF_239581,Trichoglottis kinabaluensis,-0.54,114.2787,1056386367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539675,32138,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208173,Trichoglottis kinabaluensis,Trichoglottis,kinabaluensis,Rolfe,Species,Accepted,NA,660527-1,208173,0,5,"c(114.2787, -0.54)",TRUE
272861,GBIF_249753,Trichoglottis biglandulosa,-7.25,107.61667,2513298699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,Gunung Wayang.,NA,ID,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L  0771064,"Vogel, EF de 8713",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493039,Trichoglottis biglandulosa,Trichoglottis,biglandulosa,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138277-1,493039,19,5,"c(107.61667, -7.25)",TRUE
273153,GBIF_250133,Trichoglottis biglandulosa,-7.9233,112.4518,2513791771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,"Kawi, bij plateautji boven dessa Printji.",NA,ID,NA,12,1916,PRESERVED_SPECIMEN,NA,Botany,L.1494904,"Arens, PMJ 62",Arens PMJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493039,Trichoglottis biglandulosa,Trichoglottis,biglandulosa,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138277-1,493039,19,5,"c(112.4518, -7.9233)",TRUE
273416,GBIF_250466,Trichoglottis simplex,2.88333,98.48333,2513825753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"km 11 road Merek-Sidikalang, E flank of Barisan Range.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529345,Hort Bot Singapore SBGO 913,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208214,Trichoglottis simplex,Trichoglottis,simplex,J.J.Sm.,Species,Accepted,NA,660563-1,208214,0,7,"c(98.48333, 2.88333)",TRUE
273417,GBIF_250467,Trichoglottis papuana,-6.25,155.5,2513827504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"New Guinea. Pavairi, Bougainville Dist.",NA,PG,NA,1,1967,PRESERVED_SPECIMEN,NA,Botany,L.1529387,"Ridsdale, CE; Lavarack, PS NGF 30610",Ridsdale CE; Lavarack PS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,6,1,"c(155.5, -6.25)",TRUE
273435,GBIF_250489,Trichoglottis borneensis,4.38333,115.73333,2513830868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Wood,NA,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1533700,"Vermeulen, JJ; Duistermaat, H 1149 A",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493287,Trichoglottis borneensis,Trichoglottis,borneensis,(J.J.Wood) Kocyan & Schuit.,Species,Accepted,NA,77138278-1,493287,19,8,"c(115.73333, 4.38333)",TRUE
273572,GBIF_250669,Trichoglottis orchidea,5.60967,100.92283,2517222226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Teijsm. & Binn.,"Kedah, Baling, G. Inas FR, Bkt. Palong.",NA,MY,NA,11,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172649,"Yong, WSY; et al. KEP FRI 60356",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208195,Trichoglottis orchidea,Trichoglottis,orchidea,(J.Koenig) Garay,Species,Accepted,NA,660546-1,208195,15,1,"c(100.92283, 5.60967)",TRUE
273623,GBIF_250731,Trichoglottis scandens,-0.96667,100.65,2517076578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"Sumatra, WK Padangsek, upper G. Talang. Laras Talang",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,U.1469071,"Bünnemeijer, HAB 5158",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208211,Trichoglottis scandens,Trichoglottis,scandens,J.J.Sm.,Species,Accepted,NA,660561-1,208211,0,7,"c(100.65, -0.96667)",TRUE
273624,GBIF_250732,Trichoglottis tricostata,-6.48333,107.31667,2515452056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"Java, G. Gombong near Soekanegara",NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,U.1469073,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208226,Trichoglottis tricostata,Trichoglottis,tricostata,J.J.Sm.,Species,Accepted,NA,660574-1,208226,0,7,"c(107.31667, -6.48333)",TRUE
273659,GBIF_250780,Trichoglottis lobifera,1.5,116.5,2513118959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,N.O. Borneo. W. Koetai. Long Temelen.,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062673,"Endert, FH 2844",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208182,Trichoglottis lobifera,Trichoglottis,lobifera,J.J.Sm.,Species,Accepted,NA,660533-1,208182,0,7,"c(116.5, 1.5)",TRUE
274205,GBIF_251553,Trichoglottis rosea,11.4461,124.4095,2513826174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) Ames,"Philippines, Island: Leyte, Province: Leyte, Hubasan, VISCA, Baybay, found along the trail in VISCA forest reserve.",NA,PH,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1529334,"Gaerlan, FJM; Sagcal, EC; Romero, EM PPI 10523",Gaerlan FJM; Sagcal EC; Romero EM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208209,Trichoglottis rosea,Trichoglottis,rosea,(Lindl.) Ames,Species,Accepted,NA,660559-1,208209,0,13,"c(124.4095, 11.4461)",TRUE
274814,GBIF_252264,Trichoglottis winkleri,6.023333,116.612222,912499087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,"Orchid Flora of Borneo, sabah, Mt kinabalu, Ranau District, Bukit Hampuan; Ranau District, Bukit ? H ampuan, Lohan river.",NA,MY,700,5,1990,PRESERVED_SPECIMEN,K,Herbarium,K000628021,1241,"Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(116.612222, 6.023333)",TRUE
274862,GBIF_252315,Trichoglottis winkleri,5.995278,116.691111,912499047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,Lohan,NA,MY,762,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000628023,22,Shim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(116.691111, 5.995278)",TRUE
280100,GBIF_259448,Trichoglottis rosea,22.230556,120.795556,891650741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,"Tsaopuhou, Sopan (Soupau, Sopau, Soahogo)",NA,TW,NA,4,1930,PRESERVED_SPECIMEN,TAI,TAI115501,01,without-number,Y.Kudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208209,Trichoglottis rosea,Trichoglottis,rosea,(Lindl.) Ames,Species,Accepted,NA,660559-1,208209,12,1,"c(120.795556, 22.230556)",TRUE
280102,GBIF_259450,Trichoglottis luchuensis,24.440278,121.784722,891650766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI115510,10,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208184,Trichoglottis luchuensis,Trichoglottis,luchuensis,(Rolfe) Garay & H.R.Sweet,Species,Accepted,NA,660535-1,208184,25,-1,"c(121.784722, 24.440278)",TRUE
280316,GBIF_259705,Trichoglottis rosea,24.440278,121.784722,891693990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI032016,16,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208209,Trichoglottis rosea,Trichoglottis,rosea,(Lindl.) Ames,Species,Accepted,NA,660559-1,208209,12,1,"c(121.784722, 24.440278)",TRUE
280317,GBIF_259706,Trichoglottis ionosma,24.862778,121.534444,891693971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032015,15,without-number,Matuda Eizi 松田英二,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208167,Trichoglottis ionosma,Trichoglottis,ionosma,(Lindl.) J.J.Sm.,Species,Accepted,NA,60467385-2,208167,16,-1,"c(121.534444, 24.862778)",TRUE
280928,GBIF_260595,Trichoglottis luchuensis,24.862778,121.534444,891691931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,3,1931,PRESERVED_SPECIMEN,TAI,TAI033805,05,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208184,Trichoglottis luchuensis,Trichoglottis,luchuensis,(Rolfe) Garay & H.R.Sweet,Species,Accepted,NA,660535-1,208184,25,-1,"c(121.534444, 24.862778)",TRUE
304764,GBIF_303864,Trichoglottis pantherina,3.733333,115.483333,912076172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,Marudi District: Between Bario and Pa Umor.,NA,MY,1100,2,1995,PRESERVED_SPECIMEN,K,Spirit,77589.000,11247,"Beaman, J.H.; Ismail, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208198,Trichoglottis pantherina,Trichoglottis,pantherina,J.J.Sm.,Species,Accepted,NA,660549-1,208198,0,7,"c(115.483333, 3.733333)",TRUE
305013,GBIF_304118,Trichoglottis retusa,4.7,102.016667,912331833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,"Pahang, Lipis, Merapoh, Gua Bekong",NA,MY,410,8,1996,PRESERVED_SPECIMEN,K,Herbarium,K000396027,FRI 44759,"Saw, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208207,Trichoglottis retusa,Trichoglottis,retusa,Blume,Species,Accepted,NA,660557-1,208207,0,5,"c(102.016667, 4.7)",TRUE
329704,GBIF_340467,Trichoglottis papuana,-6.47889,145.24111,1144792518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,800,2,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179473/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,7,-1,"c(145.24111, -6.47889)",TRUE
330125,GBIF_340937,Trichoglottis lasioglossa,-6.47889,145.24111,1144746620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - Finisterre-Gebirge,NA,PG,1200,1,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178630/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208177,Trichoglottis lasioglossa,Trichoglottis,lasioglossa,(Schltr.) Ormerod,Species,Accepted,NA,996551-1,208177,17,-1,"c(145.24111, -6.47889)",TRUE
331103,GBIF_342199,Trichoglottis celebica,-6.47889,145.24111,1144792538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern am Djamu,NA,PG,300,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179391/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208150,Trichoglottis celebica,Trichoglottis,celebica,Rolfe,Species,Accepted,NA,660510-1,208150,5,-1,"c(145.24111, -6.47889)",TRUE
344744,GBIF_364246,Trichoglottis collenetteae,-0.54,114.2787,1056438470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,"J.J.Wood, C.L.Chan & A.Lamb",NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539670,30990,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208153,Trichoglottis collenetteae,Trichoglottis,collenetteae,"J.J.Wood, C.L.Chan & A.Lamb",Species,Accepted,NA,971380-1,208153,0,27,"c(114.2787, -0.54)",TRUE
355559,GBIF_379142,Trichoglottis celebica,3.833333,101.916667,4873097732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,Kuari Datuk Ahmad Sdn. Bhd,NA,MY,NA,11,2016,PRESERVED_SPECIMEN,K,Herbarium,K001893048,FRI 80830,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208150,Trichoglottis celebica,Trichoglottis,celebica,Rolfe,Species,Accepted,NA,660510-1,208150,0,5,"c(101.916667, 3.833333)",TRUE
355773,GBIF_379392,Trichoglottis smithii,0.400833,101.234444,912499044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,NA,NA,ID,NA,5,1894,PRESERVED_SPECIMEN,K,Herbarium,K000628015,s.n.,Rauch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(101.234444, 0.400833)",TRUE
355774,GBIF_379393,Trichoglottis winkleri,5.321944,115.990278,912499068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,"Crocker range, Tenom Valley.",NA,MY,243.5,12,1982,PRESERVED_SPECIMEN,K,Herbarium,K000628020,36,"Lamb, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(115.990278, 5.321944)",TRUE
403380,GBIF_453540,Trichoglottis fasciata,12.70139,124.03861,2515631283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,U.1468946,"Elmer, ADE 16860",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208158,Trichoglottis fasciata,Trichoglottis,fasciata,Rchb.f.,Species,Accepted,NA,660515-1,208158,7,-1,"c(124.03861, 12.70139)",TRUE
403426,GBIF_453608,Trichoglottis lasioglossa,-5.83333,146.11667,2513118620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Schltr.) Ormerod,Pflanzen des Monsun-Gebietes. Finisterre - Gebirge,NA,PG,NA,1,1909,PRESERVED_SPECIMEN,NA,Botany,L  0064675,"Schlechter, FRR 19148",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208177,Trichoglottis lasioglossa,Trichoglottis,lasioglossa,(Schltr.) Ormerod,Species,Accepted,NA,996551-1,208177,0,17,"c(146.11667, -5.83333)",TRUE
403960,GBIF_454366,Trichoglottis subviolacea,14.11333,121.55694,2513826585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Lucban, Province of Tayabas, Luzon.",NA,PH,NA,5,1907,PRESERVED_SPECIMEN,NA,Botany,L.1529469,"Elmer, ADE 7669",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208218,Trichoglottis subviolacea,Trichoglottis,subviolacea,(Llanos) Merr.,Species,Accepted,NA,660567-1,208218,13,1,"c(121.55694, 14.11333)",TRUE
404394,GBIF_455845,Trichoglottis australiensis,-13.9,143.3,2418943471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Dockrill,NA,NA,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609807,8656,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208139,Trichoglottis australiensis,Trichoglottis,australiensis,Dockrill,Species,Accepted,NA,660499-1,208139,0,8,"c(143.3, -13.9)",TRUE
437650,GBIF_504762,Trichoglottis geminata,13.796667,123.666667,3969585981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,Barangay Guijalo.,NA,PH,638,2,1995,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT38269,14693,"Reynoso; Sagcal, Fuentes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,23,1,"c(123.666667, 13.796667)",TRUE
439365,GBIF_506674,Trichoglottis magnicallosa,6.07445,116.55821,1930614101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames & C.Schweinf.,Mount Kinabalu,NA,MY,NA,NA,1915,PRESERVED_SPECIMEN,NY,NY,9437,s.n.,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208187,Trichoglottis magnicallosa,Trichoglottis,magnicallosa,Ames & C.Schweinf.,Species,Accepted,NA,660538-1,208187,0,18,"c(116.55821, 6.07445)",TRUE
