V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184114,GBIF_129524,Eria gagnepainii,14.65,108.416667,3946843298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Kon Plong District, Hieu Municipality, Mang La forest enterprise.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,101388647,5156,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(108.416667, 14.65)",TRUE
184746,GBIF_130216,Eria scabrilinguis,22.658056,105.326389,1257831920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Bac Me Distr., Phieng Luong Municipality, around Phieng Luong village about 4 km to SW of Phieng Luong Municipality headquarter.",NA,VN,1100,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,100485176,HAL6474,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(105.326389, 22.658056)",TRUE
184772,GBIF_130242,Eria scabrilinguis,20.760278,104.893611,1260529776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143194,7890,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(104.893611, 20.760278)",TRUE
184956,GBIF_130433,Eria gagnepainii,12.2,108.733333,3946843284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"District Khanh Son, 42 km to NE of Dalat City",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,101388416,4372,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(108.733333, 12.2)",TRUE
184958,GBIF_130435,Eria scabrilinguis,20.457778,105.205,3946799035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Ba Thuoc District, Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village",NA,VN,500,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,101390576,1106,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.205, 20.457778)",TRUE
185705,GBIF_131264,Eria coronaria,20.998333,104.646389,4031665763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Yen Chau Distr., Muong Lum Municipality, Xao village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102540992,HAL9502,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.646389, 20.998333)",TRUE
187884,GBIF_133562,Eria gagnepainii,17.46416,106.37944,1260775301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365593,6216,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(106.37944, 17.46416)",TRUE
190243,GBIF_136099,Eria scabrilinguis,17.6725,105.96666,1260768431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359349,5916,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.96666, 17.6725)",TRUE
190257,GBIF_136114,Eria scabrilinguis,22.65805,105.32638,1260786282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Bac Me Distr., Phieng Luong Municipality, around Phieng Luong village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1100,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375558,6491,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.32638, 22.65805)",TRUE
199281,GBIF_147232,Eria scabrilinguis,22.63,107.9,4043699803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0626720,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.9, 22.63)",TRUE
199286,GBIF_147251,Eria rhomboidalis,25.12,105.47,4043699913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,IBSC,NA,0626887,without-number,廖国胜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71493,Eria rhomboidalis,Eria,rhomboidalis,Tang & F.T.Wang,Species,Accepted,NA,634040-1,71493,15,-1,"c(105.47, 25.12)",TRUE
199311,GBIF_147299,Eria rhomboidalis,18.75,109.17,4043920665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02097131,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71493,Eria rhomboidalis,Eria,rhomboidalis,Tang & F.T.Wang,Species,Accepted,NA,634040-1,71493,15,-1,"c(109.17, 18.75)",TRUE
199365,GBIF_147440,Eria coronaria,23.45,104.67,4043484311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0021676,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(104.67, 23.45)",TRUE
199550,GBIF_147792,Eria scabrilinguis,24.52,107.37,4043732275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0626724,without-number,南植地,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.37, 24.52)",TRUE
199629,GBIF_147989,Eria rhomboidalis,23.45,104.67,4043474092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0021830,without-number,王守正,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71493,Eria rhomboidalis,Eria,rhomboidalis,Tang & F.T.Wang,Species,Accepted,NA,634040-1,71493,15,-1,"c(104.67, 23.45)",TRUE
199871,GBIF_148580,Eria coronaria,22.35,110.95,4043783844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,WUK,NA,0109785,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(110.95, 22.35)",TRUE
199930,GBIF_148720,Eria scabrilinguis,22.7,112.23,4044140198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,HHBG,NA,HZ052544,without-number,刘英光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(112.23, 22.7)",TRUE
200083,GBIF_149087,Eria scabrilinguis,24.98,109.98,4043536628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0021723,without-number,中越考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(109.98, 24.98)",TRUE
200215,GBIF_149366,Eria scabrilinguis,22.15,107.98,4043470242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00029345,without-number,<td><td>Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.98, 22.15)",TRUE
204301,GBIF_156562,Eria scabrilinguis,23.133333,121.033333,1821781780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Wulu Logging Trail,NA,TW,1250,10,2003,PRESERVED_SPECIMEN,TAIF,PLANT,193088,6746,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.033333, 23.133333)",TRUE
204389,GBIF_156662,Eria scabrilinguis,23.679444,121.4,1821903819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Mataian,NA,TW,500,1,1999,PRESERVED_SPECIMEN,TAIF,PLANT,111322,5368,Kuoh-Cheng Yang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.4, 23.679444)",TRUE
205139,GBIF_157510,Eria scabrilinguis,24.230556,121.635556,1821825681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Shakatang log road,NA,TW,1600,5,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123958,3553,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.635556, 24.230556)",TRUE
205336,GBIF_157735,Eria scabrilinguis,24.866667,121.55,1821850243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Wulai,NA,TW,25,10,2001,PRESERVED_SPECIMEN,TAIF,PLANT,151492,4698,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.55, 24.866667)",TRUE
205382,GBIF_157788,Eria scabrilinguis,22.416667,120.733333,1821878483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Chinshuiying,NA,TW,650,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200372,7021,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.733333, 22.416667)",TRUE
219533,GBIF_176615,Eria scabrilinguis,23.298608,103.494193,2273862062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,Mengtze [=Mengzi],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04087930,11817,Ho (A. Henry's collector);A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(103.494193, 23.298608)",TRUE
230595,GBIF_189757,Eria compressoclavata,-2.25,106,2513806969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,"Archipel. Ind. Bangka, Soengei Liat, S.Boei.",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510506,"Bünnemeijer, HAB 1778",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71001,Eria compressoclavata,Eria,compressoclavata,J.J.Sm.,Species,Accepted,NA,633597-1,71001,0,7,"c(106, -2.25)",TRUE
230733,GBIF_189924,Eria ramosii,8.11611,124.92333000000001,2513831000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Leav.) Kraenzl.,"Philippines, Mindanao, Bukidnon Province, Mt. Katanglad.",NA,PH,NA,3,1949,PRESERVED_SPECIMEN,NA,Botany,L.1535026,"Sulit, MD PNH 10176",Sulit MD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71472,Eria ramosii,Eria,ramosii,Leav.,Species,Accepted,NA,634021-1,71472,11,4,"c(124.92333, 8.11611)",TRUE
231225,GBIF_190567,Eria scabrilinguis,17.44722,106.39472,1260785040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Phong Nha - Ke Bang National Park. Quang Ninh Distr., Truong Son Municipality, near U Bo forestry protection station. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374306,6309,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(106.39472, 17.44722)",TRUE
232045,GBIF_191467,Eria scabrilinguis,22.453611,103.275278,4031666830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Sin Ho Distr., Ta Phin Municipality.",NA,VN,1150,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102542983,HAL9901,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(103.275278, 22.453611)",TRUE
232901,GBIF_192373,Eria coronaria,23.15,104.983333,1258681809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452981,5202,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.983333, 23.15)",TRUE
233059,GBIF_192540,Eria coronaria,20.900278,105.071945,1258987522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742790,HAL348,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.071945, 20.900278)",TRUE
237272,GBIF_197414,Eria vittata,27.121111,88.365277,912401989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Lindl.,NA,NA,IN,1524,3,1891,PRESERVED_SPECIMEN,K,Herbarium,K000482466,62,"Pantling, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71646,Eria vittata,Eria,vittata,Lindl.,Species,Accepted,NA,634187-1,71646,0,6,"c(88.365277, 27.121111)",TRUE
238739,GBIF_198992,Eria coronaria,26.9,98.9,1999266308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindley) H. G. Reichenbach,Sahng-pa.,NA,CN,NA,10,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141418,59047,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,15,6,"c(98.9, 26.9)",TRUE
242245,GBIF_203287,Eria imbricata,-8.88333,147.73333,2513808844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,NA,NA,PG,NA,5,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511138,"Carr, CE 17195",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71173,Eria imbricata,Eria,imbricata,J.J.Sm.,Species,Accepted,NA,633752-1,71173,0,7,"c(147.73333, -8.88333)",TRUE
242250,GBIF_203294,Eria rostriflora,-22.1808,166.5275,2513808161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,"New Caledonia. Vallée de Thy, slope towards Mt. Koghi.",NA,NC,NA,1,1956,PRESERVED_SPECIMEN,NA,Botany,L.1511754,"MacKee, HS 3727",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.5275, -22.1808)",TRUE
242251,GBIF_203295,Eria rostriflora,-22.1,166.66667,2513809855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,NA,2,1951,PRESERVED_SPECIMEN,NA,Botany,L.1511794,"Guillaumin, A; Baumann-Bodenheim, MG 10902",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.66667, -22.1)",TRUE
243154,GBIF_204540,Eria ramosii,9.3,123.3,2513833822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Leav.) Kraenzl.,"Philippines, Dumaguete, Province of Negros Oriental, Negros.",NA,PH,NA,4,1908,PRESERVED_SPECIMEN,NA,Botany,L.1535028,"Elmer, ADE 9803",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71472,Eria ramosii,Eria,ramosii,Leav.,Species,Accepted,NA,634021-1,71472,11,4,"c(123.3, 9.3)",TRUE
250331,GBIF_214923,Eria rostriflora,-22.01194,166.455,437782224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,1100,10,1975,PRESERVED_SPECIMEN,MNHN,P,P00146766,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.455, -22.01194)",TRUE
250440,GBIF_215053,Eria rostriflora,-20.41083,164.54917,437782223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,600,7,1974,PRESERVED_SPECIMEN,MNHN,P,P00146764,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(164.54917, -20.41083)",TRUE
250870,GBIF_215607,Eria rostriflora,-21.28444,165.15139,439114882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,800,7,1973,PRESERVED_SPECIMEN,MNHN,P,P00146771,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(165.15139, -21.28444)",TRUE
251528,GBIF_216335,Eria rostriflora,-22.06667,166.35,437449993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,300,2,1951,PRESERVED_SPECIMEN,MNHN,P,P00146787,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.35, -22.06667)",TRUE
257740,GBIF_223702,Eria coronaria,21.004722,104.485556,4061531651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568186,7169,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.485556, 21.004722)",TRUE
