V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
361149,GBIF_387318,Octomeria grandiflora,-23.96458,-47.50819,4953387851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,"RPPN Parque do Zizo, FOD",NA,BR,NA,6,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11197,3694,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-47.50819, -23.96458)",TRUE
362265,GBIF_391635,Octomeria lancipetala,3.58,-65.33,2382918255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"Cerro Marahuaca-Fhuif. Cumbre, zona boscosa en la falda este del riachuelo",NA,VE,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,4109534,125980,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137325,Octomeria lancipetala,Octomeria,lancipetala,C.Schweinf.,Species,Accepted,NA,172048-2,137325,0,11,"c(-65.33, 3.58)",TRUE
362288,GBIF_391661,Octomeria erosilabia,5.6011,-60.2142,2382920000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"Imbaimadai vicinity. Unnamed creek, 3rd creek from Imbaimadai traveling toward Chi - Chi Falls, on left side of Mazaruni. 1.22 miles Southeast from base camp at base of tepui.",NA,GY,NA,11,2002,PRESERVED_SPECIMEN,NY,NY,4109483,1322,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137286,Octomeria erosilabia,Octomeria,erosilabia,C.Schweinf.,Species,Accepted,NA,172019-2,137286,0,11,"c(-60.2142, 5.6011)",TRUE
362556,GBIF_391959,Octomeria cordilabia,0.9083,-66.0417,2382939466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"Cerro de la Neblina. Neblina Camp 10: 12.5 km NNW of Pico Phelps (= Pico Neblina), 16.25 km NE of Base Camp.",NA,VE,NA,2,1985,PRESERVED_SPECIMEN,NY,NY,4109476,5841,B. M. Boom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137271,Octomeria cordilabia,Octomeria,cordilabia,C.Schweinf.,Species,Accepted,NA,172004-2,137271,0,11,"c(-66.0417, 0.9083)",TRUE
363046,GBIF_392494,Octomeria gracilis,-27.77489,-48.694057,1928207241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lodd. ex Lindl.,"Pilões, Palhoça",NA,BR,200,9,1956,PRESERVED_SPECIMEN,NY,NY,1032235,3609,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,0,15,"c(-48.694057, -27.77489)",TRUE
363078,GBIF_392530,Octomeria erosilabia,4.57,-67.3,2382915212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,Por debajo del Salto Remo. 110-71 Km por arriba del Guayapo.,NA,VE,NA,5,1989,PRESERVED_SPECIMEN,NY,NY,4109502,9460,E. Foldats,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137286,Octomeria erosilabia,Octomeria,erosilabia,C.Schweinf.,Species,Accepted,NA,172019-2,137286,0,11,"c(-67.3, 4.57)",TRUE
363169,GBIF_392634,Octomeria scirpoidea,-7.5,-73.73,1928445156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,(Poepp. & Endl.) Rchb.f.,Slopes of Serra da Moa,NA,BR,NA,4,1971,PRESERVED_SPECIMEN,NY,NY,867384,12138,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,0,24,"c(-73.73, -7.5)",TRUE
363311,GBIF_392793,Octomeria graminifolia,16.02511,-61.67036,1929570138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,(L.) R.Br.,Bois de Bains Jaunes,NA,GP,NA,12,1903,PRESERVED_SPECIMEN,NY,NY,60236,4183,A. Duss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137308,Octomeria graminifolia,Octomeria,graminifolia,(L.) R.Br.,Species,Accepted,NA,646234-1,137308,0,10,"c(-61.67036, 16.02511)",TRUE
363363,GBIF_392850,Octomeria crassifolia,-27.834087,-48.62515,1930792626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,"Campo do Massiambú, Palhoça",NA,BR,3,5,1953,PRESERVED_SPECIMEN,NY,NY,1032216,615,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-48.62515, -27.834087)",TRUE
364427,GBIF_394295,Octomeria longifolia,4.5,-61.583333,1261394197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,"Near El Puaji, Río Cabass and salto. Forest, scrub forest, savannah, waterfall and river edge. Elev. 800 to 900 m, 4º30'N, 61º35'W.",NA,VE,850,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,678699,19398,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-61.583333, 4.5)",TRUE
364543,GBIF_394415,Octomeria peruviana,-5.26,-78.36,1258448981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,D.E. Benn. & Christenson,Protected due to name conservation status,NA,PE,800,10,1997,PRESERVED_SPECIMEN,MO,Tropicos,1238730,415,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137354,Octomeria peruviana,Octomeria,peruviana,D.E.Benn. & Christenson,Species,Accepted,NA,1021119-1,137354,1,19,"c(-78.36, -5.26)",TRUE
364576,GBIF_394449,Octomeria dalstroemii,3.916667,-56.183333,1258529037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Luer,Between north ridge and Lisa creek. Wet forest.,NA,SR,NA,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,1312665,188,Lúcia G. Lohmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255772,Octomeria dalstroemii,Octomeria,dalstroemii,Luer,Species,Accepted,NA,322370-2,255772,0,4,"c(-56.183333, 3.916667)",TRUE
365076,GBIF_394975,Octomeria parvifolia,3.666667,-65.433333,1260187658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"Departamento Atabapo: Cerro Marahuaca, cumbre, sección noroccidental",NA,VE,2500,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,2833404,124408,Julian A. Steyermark;Charles Brewer-Carías;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-65.433333, 3.666667)",TRUE
365078,GBIF_394977,Octomeria longifolia,3.75,-63.05,1260188373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,"Distrito Heres: Cerro Marutani, cumbre, selva siempre verde tupida en la altiplanicie cerca de la frontera Venezolana-Brasilera.",NA,VE,1420,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,2834052,124048,Julian A. Steyermark;Bassett Maguire;Charles Brewer-Carías;Celia K. Maguire;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-63.05, 3.75)",TRUE
365080,GBIF_394980,Octomeria parvifolia,5.833333,-62.5,1260189897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"Cumbre de Auyan-tepui, cerca de las orillas del sector oriental, al norte de la Misión de Camarata.",NA,VE,2140,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,2835411,116138,Julian A. Steyermark;Víctor Carreño E.;Roy McDiarmid;Charles Brewer-Carías,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.5, 5.833333)",TRUE
365298,GBIF_395324,Octomeria costaricensis,8.716667,-82.233333,4031702439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,"La Fortuna hydroelectric project, along trail uphill behind camp.",NA,PA,1300,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,102576975,2132,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137272,Octomeria costaricensis,Octomeria,costaricensis,Schltr.,Species,Accepted,NA,172005-2,137272,0,7,"c(-82.233333, 8.716667)",TRUE
365317,GBIF_395399,Octomeria grandiflora,-10.143333,-75.124167,4031910756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Distrito Palcazú. Iscozacin. Bosque de Protección San Matias San Carlos.,NA,PE,973,2,2016,PRESERVED_SPECIMEN,MO,Tropicos,102982884,29488,Luis Valenzuela G.;Rodolfo Vásquez;Rocío Rojas;Renhart Apaza;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-75.124167, -10.143333)",TRUE
365735,GBIF_395863,Octomeria exigua,3.716667,-65.5,1261388702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C. Schweinf.,"ATABAPO Cerro Marahuaca. Slopes. """"""""Sima"""""""" area. Medium height forest.",NA,VE,1200,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,673756,25050,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-65.5, 3.716667)",TRUE
365834,GBIF_395968,Octomeria connellii,1.533333,-65.816667,1261394322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",NA,VE,1400,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,678805,22558,Ronald L. Liesner;Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-65.816667, 1.533333)",TRUE
365905,GBIF_396042,Octomeria longifolia,7.783333,-71.766667,1258518038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,"10 (airline) km E of La Fundación, 13 to 23 km by road, around Represa Dorada. Primary evergreen forest with patches of secondary vegetation. Soils tending to be sandy, derived from metamorphic rock (schist or gneiss). Lat. & Long. Approx.",NA,VE,750,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,1302610,11634,Ronald L. Liesner;Mario Guariglia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-71.766667, 7.783333)",TRUE
367351,GBIF_397754,Octomeria tricolor,-23.766667,-46.3,1213524194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,"Paranapiacaba, estação Biológica do Alto da Serra",NA,BR,NA,8,1973,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,9643,1626,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-46.3, -23.766667)",TRUE
367396,GBIF_397802,Octomeria crassifolia,-14.771389,-39.536111,4441994811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,"Estrada de terra para Pedra Lascada, cume da serra",NA,BR,NA,2,2011,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,37249,2903,"Carvalho-Sobrinho, J.G.Mota, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-39.536111, -14.771389)",TRUE
371667,GBIF_406746,Octomeria rhizomatosa,2.17,-65.57,2382930839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"Departamento Río Negro: piedra ígnea, Cerro Aratitiyope. Aprox. 70 km al SSW de Ocamo, con riachuelos afluente al rio Manipitare.",NA,VE,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,4109563,130124,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137366,Octomeria rhizomatosa,Octomeria,rhizomatosa,C.Schweinf.,Species,Accepted,NA,172070-2,137366,0,11,"c(-65.57, 2.17)",TRUE
371706,GBIF_406786,Octomeria scirpoidea,-2.31537,-59.685474,1931000666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Cogn.,"Distrito Agropecuário, 90 km NNE de Manaus. Reserva 1501 (km 41)",NA,BR,125,10,1991,PRESERVED_SPECIMEN,NY,NY,1721272,99,A. A. de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,21,1,"c(-59.685474, -2.31537)",TRUE
371785,GBIF_406875,Octomeria crassifolia,-25.5241867,-48.5097444,1927964724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Rio Cachoeirinha,NA,BR,NA,5,1951,PRESERVED_SPECIMEN,NY,NY,1032214,1930,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-48.5097444, -25.5241867)",TRUE
371998,GBIF_407122,Octomeria umbonulata,-29.3825243,-50.8746343,1929552138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,Bairro Planalto,NA,BR,800,5,1999,PRESERVED_SPECIMEN,NY,NY,1032254,s.n.,R. A. Wasum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137412,Octomeria umbonulata,Octomeria,umbonulata,Schltr.,Species,Accepted,NA,172091-2,137412,0,7,"c(-50.8746343, -29.3825243)",TRUE
372010,GBIF_407134,Octomeria minor,3.62,-53.2,2382928480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,Mont Galbao Trail up to Cambrouze,NA,GF,NA,9,1989,PRESERVED_SPECIMEN,NY,NY,04109538,20913,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137336,Octomeria minor,Octomeria,minor,C.Schweinf.,Species,Accepted,NA,172053-2,137336,0,11,"c(-53.2, 3.62)",TRUE
376790,GBIF_413735,Octomeria parvifolia,7.0758,-65.9119,1701752058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Venezuela,NA,VE,NA,8,1976,PRESERVED_SPECIMEN,F,Botany,V0434181F,112552,J. A. Steyermark et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,5,-1,"c(-65.9119, 7.0758)",TRUE
377404,GBIF_414369,Octomeria longifolia,6.3333,-63.5,1847923272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Bolívar,NA,VE,NA,5,1953,PRESERVED_SPECIMEN,F,Botany,V0434178F,75445,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,7,-1,"c(-63.5, 6.3333)",TRUE
377815,GBIF_414790,Octomeria connellii,7.0758,-65.9119,1701752041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Venezuela,NA,VE,NA,8,1976,PRESERVED_SPECIMEN,F,Botany,V0434149F,112432,J. A. Steyermark et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,5,-1,"c(-65.9119, 7.0758)",TRUE
377872,GBIF_414847,Octomeria scirpoidea,-9.1839,-74.14,1701752080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Perú,NA,PE,NA,7,1982,PRESERVED_SPECIMEN,F,Botany,V0434190F,37582,A. H. Gentry et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-74.14, -9.1839)",TRUE
377966,GBIF_414946,Octomeria flaviflora,7.0758,-65.9119,1701752046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Venezuela,NA,VE,NA,2,1955,PRESERVED_SPECIMEN,F,Botany,V0434162F,607,J. A. Steyermark & J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137299,Octomeria flaviflora,Octomeria,flaviflora,C.Schweinf.,Species,Accepted,NA,172027-2,137299,11,-1,"c(-65.9119, 7.0758)",TRUE
378346,GBIF_415345,Octomeria lancipetala,1,-61,1847936421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Roraima,NA,BR,NA,12,1965,PRESERVED_SPECIMEN,F,Botany,V0434174F,60535,B. Maguire et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137325,Octomeria lancipetala,Octomeria,lancipetala,C.Schweinf.,Species,Accepted,NA,172048-2,137325,11,-1,"c(-61, 1)",TRUE
379369,GBIF_416434,Octomeria flaviflora,7.0758,-65.9119,1701752009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Venezuela,NA,VE,NA,5,1964,PRESERVED_SPECIMEN,F,Botany,V0434161F,93522,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137299,Octomeria flaviflora,Octomeria,flaviflora,C.Schweinf.,Species,Accepted,NA,172027-2,137299,11,-1,"c(-65.9119, 7.0758)",TRUE
379551,GBIF_416633,Octomeria peruviana,-9.1839,-74.14,1701752071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Perú,NA,PE,NA,5,1934,PRESERVED_SPECIMEN,F,Botany,V0434186F,3637,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137354,Octomeria peruviana,Octomeria,peruviana,D.E.Benn. & Christenson,Species,Accepted,NA,1021119-1,137354,23,-1,"c(-74.14, -9.1839)",TRUE
379643,GBIF_416733,Octomeria longifolia,-9.1839,-74.14,1701726708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Perú,NA,PE,NA,12,1972,PRESERVED_SPECIMEN,F,Botany,V0435000F,5791,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,7,-1,"c(-74.14, -9.1839)",TRUE
379779,GBIF_416878,Octomeria tridentata,-6.265,-73.91,1944827804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"33 km SE of Santa Elena, along a tributary of the Tapiche River",NA,PE,NA,10,2014,PRESERVED_SPECIMEN,F,Botany,NA,4480,M. A. Ríos Paredes et al. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,6,-1,"c(-73.91, -6.265)",TRUE
383083,GBIF_421333,Octomeria graminifolia,-1.391,-78.294,1261352050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,(L.) R. Br.,Baños-Puyo.,NA,EC,1350,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,635452,11289,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137308,Octomeria graminifolia,Octomeria,graminifolia,(L.) R.Br.,Species,Accepted,NA,646234-1,137308,1,7,"c(-78.294, -1.391)",TRUE
383498,GBIF_421773,Octomeria parvifolia,5.866667,-62.183333,1261383311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"Piar, Central and western part of saddle between Camarcaibarai-tepui and Tereké- Yurén-tepui.",NA,VE,1850,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,668122,21018,Ronald L. Liesner;Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.183333, 5.866667)",TRUE
383543,GBIF_421818,Octomeria scirpoidea,5.32,-61.05,1261387421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,NA,VE,950,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,672181,23919,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-61.05, 5.32)",TRUE
383578,GBIF_421854,Octomeria nana,5.866667,-62.033333,1261390366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C. Schweinf.,"Piar. Summit of Tereké-Yurén, west edge.",NA,VE,2135,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,675025,21059,Ronald L. Liesner;Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137343,Octomeria nana,Octomeria,nana,C.Schweinf.,Species,Accepted,NA,172058-2,137343,1,9,"c(-62.033333, 5.866667)",TRUE
384400,GBIF_422708,Octomeria scirpoidea,1.95,-67.05,1259181298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,NA,VE,120,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,1919833,4145,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-67.05, 1.95)",TRUE
384583,GBIF_422910,Octomeria filifolia,5.866667,-62.016667,1260187538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C. Schweinf.,Distrito Piar: Camarcaibarai-Tepui: southwest facing shoulder.,NA,VE,1812.5,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,2833297,132050,Julian A. Steyermark;Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137295,Octomeria filifolia,Octomeria,filifolia,C.Schweinf.,Species,Accepted,NA,172024-2,137295,1,9,"c(-62.016667, 5.866667)",TRUE
