V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
333007,GBIF_344301,Hapalorchis lineata,-25.307778,-49.033333,4427261398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,NA,NA,BR,893,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438536,7115,"Engels, ME;Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.033333, -25.307778)",TRUE
337152,GBIF_350785,Hapalorchis lineata,-25.386111,-49.006667,4953851455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Morro Anhangava.,NA,BR,1210,8,2022,PRESERVED_SPECIMEN,UFPR,UPCB,109757,9797,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.006667, -25.386111)",TRUE
349749,GBIF_371159,Hapalorchis pumila,-10.39583,-75.48194,1260084507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(C. Schweinf.) Garay,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque primario.",NA,PE,2265,8,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739583,30436,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.48194, -10.39583)",TRUE
362608,GBIF_392021,Hapalorchis lineata,18.184594,-66.980113,1931074808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Above Maricao,NA,PR,NA,3,1935,PRESERVED_SPECIMEN,NY,NY,58055,s.n.,G. W. Bachman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-66.980113, 18.184594)",TRUE
367357,GBIF_397761,Hapalorchis lineata,-20.05,-40.332222,1087508229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Parque Estadual do Forno Grande,NA,BR,NA,9,1991,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,27654,15,"Valpassos, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-40.332222, -20.05)",TRUE
371818,GBIF_406915,Hapalorchis lineata,18.11273,-71.24316,1927930250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Monteada Nueva, Caña Brava",NA,DO,NA,2,1969,PRESERVED_SPECIMEN,NY,NY,58060,14285,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-71.24316, 18.11273)",TRUE
385390,GBIF_424616,Hapalorchis lineata,-22.584722,-44.643611,1424457167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Trilha para o Véu da Noiva . Parque Nacional do Itatiaia,NA,BR,1145,8,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00796054,59,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-44.643611, -22.584722)",TRUE
394409,GBIF_436850,Hapalorchis lineata,-25.235,-50.013056,2997554812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Parque Vila Velha,NA,BR,NA,9,1966,PRESERVED_SPECIMEN,NY,NY,NY00547681,14663,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-50.013056, -25.235)",TRUE
401564,GBIF_451590,Hapalorchis lineata,18.18138,-66.97888,4955532359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,NA,Maricao Insular Forest,NA,PR,NA,4,1947,PRESERVED_SPECIMEN,NA,NA,CONN00021777,6625,"Chrysler, Mintin Asbury;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,-1,"c(-66.97888, 18.18138)",TRUE
404902,GBIF_457003,Hapalorchis lineata,-30.503889,-53.473056,4900502520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,BR 153.,NA,BR,NA,10,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015309,643b,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-53.473056, -30.503889)",TRUE
404907,GBIF_457010,Hapalorchis lineata,-29.043611,-50.1575,4900502561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,NA,NA,BR,NA,9,2016,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014346,946,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-50.1575, -29.043611)",TRUE
404921,GBIF_457024,Hapalorchis lineata,-29.448611,-50.583889,4900502658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Centro de Pesquisas e Conservação da Natureza (CPCN) Pró-mata.,NA,BR,NA,10,2014,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014877,1050,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-50.583889, -29.448611)",TRUE
404956,GBIF_457060,Hapalorchis lineata,-30.785,-53.568889,4900502947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,BR 153,NA,BR,NA,10,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015006,643,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-53.568889, -30.785)",TRUE
404957,GBIF_457061,Hapalorchis lineata,-29.030278,-51.185278,4900502950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,NA,NA,BR,NA,9,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015391,s.n.,M. Pedron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.185278, -29.030278)",TRUE
404960,GBIF_457066,Hapalorchis lineata,-28.263333,-52.406944,4900502980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Rppn upf rppn upf,NA,BR,NA,9,2013,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014464,955,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-52.406944, -28.263333)",TRUE
404992,GBIF_457102,Hapalorchis lineata,-28.105,-52.396667,4900502580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Granja Sementes Cabana Butiá.,NA,BR,NA,8,1992,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005235,s.n.,B.M.A. Severo;et. Al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-52.396667, -28.105)",TRUE
405026,GBIF_457138,Hapalorchis lineata,-29.070556,-50.169444,4900502795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,NA,NA,BR,NA,9,2017,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014278,934,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.169444, -29.070556)",TRUE
405145,GBIF_457261,Hapalorchis lineata,-27.716389,-48.66,3345580096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Parque Estadual da Serra do Tabuleiro, Morro Cambirela",NA,BR,52.5,7,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM425130,3701,"Brotto, M.L.;Barboza, E.,Barboza, E,Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.66, -27.716389)",TRUE
405237,GBIF_457358,Hapalorchis lineata,-24.716111,-50.142222,2996675004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,"PCH Rio Iapó, Fazenda do Pulo",NA,BR,487.5,10,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM406746,9534B,"Silva, JM;Silva, J.M.,Bayeri, I.,Noguchi, G.,Bayeri, I,Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-50.142222, -24.716111)",TRUE
405295,GBIF_457418,Hapalorchis lineata,-26.118333,-51.885556,4427263613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Resgate de flora da PCH Foz do Estrela. Fase reservatório: pré-supressão e reófitas.,NA,BR,674,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439546,7301,"Engels, ME;Carvalho, BHG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-51.885556, -26.118333)",TRUE
410428,GBIF_467832,Hapalorchis lineata,-29.973611,-50.212778,2247792978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Fazenda do Arroio - próxima à lagoa da Emboaba,NA,BR,3,9,2015,PRESERVED_SPECIMEN,UNESP-IBILCE,SJRP,34022,2100a,"Gonzatti, F., Demeda, C.; Gaio, J. & Link, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.212778, -29.973611)",TRUE
410743,GBIF_468189,Hapalorchis lineata,-29.466944,-51.961389,1077506986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,Lindl.,Bairro Carneiros.,NA,BR,NA,8,1999,PRESERVED_SPECIMEN,FUVATES,HVAT,210,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,10,4,"c(-51.961389, -29.466944)",TRUE
410787,GBIF_468239,Hapalorchis lineata,-29.459722,-51.9975,1077508698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,Lindl.,Jardim Botânico.,NA,BR,NA,8,2006,PRESERVED_SPECIMEN,FUVATES,HVAT,1947,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,10,4,"c(-51.9975, -29.459722)",TRUE
435151,GBIF_502174,Hapalorchis lineata,-22.713889000000002,-45.936667,1087608566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Mata do Altair, Divisa com Município de Gonçalves",NA,BR,0,6,2000,PRESERVED_SPECIMEN,UFMG,BHCB,52642,45,"Kamino, LHY; França, GS; Stehmann, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-45.936667, -22.713889)",TRUE
435903,GBIF_502951,Hapalorchis lineata,-22.2125,-44.76,1087640389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Parque Estadual da Serra do Papagaio, Subida para a Pedra do Garrafão, da pousada campo de altitude.",NA,BR,2124,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,115608,3256,"Viana, PL; Mota, NFO; Andrade, LE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-44.76, -22.2125)",TRUE
436314,GBIF_503373,Hapalorchis lineata,-21.503472,-44.602861,1087646816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Barb.Rodr.,"Pedreira do Guilherme, cerca de 6 km leste da cidade na estrada de terra para a Serra das Bicas.",NA,BR,1150,7,2009,PRESERVED_SPECIMEN,UFMG,BHCB,134447,2891,"Batista, JAN; Proite, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,3,"c(-44.602861, -21.503472)",TRUE
452738,GBIF_522654,Hapalorchis lineata,-19.990989,-40.609514,1901993973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,RPPN Macaco Barbado. Trilha Radical,NA,BR,NA,4,2018,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,53198,326,A.D. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-40.609514, -19.990989)",TRUE
459515,GBIF_530546,Hapalorchis lineata,21.62117,-79.03635,1057427298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000031250,622,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-79.03635, 21.62117)",TRUE
471500,GBIF_549419,Hapalorchis lineata,-29.973722,-50.21275,1264701378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Fazenda do Arroio - próxima à lagoa da Emboaba,NA,BR,3,9,2015,PRESERVED_SPECIMEN,UCS,HUCS,44343,2100a,"Gonzatti, F; Demeda, C; Gaio, J; Link, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.21275, -29.973722)",TRUE
473274,GBIF_552114,Hapalorchis lineata,18.397,-78.103,1056748978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,Cogn.,Cascade,NA,JM,NA,4,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885693,7879,William H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,14,1,"c(-78.103, 18.397)",TRUE
474939,GBIF_554155,Hapalorchis lineata,18.105,-76.658,1056005609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Near Mabess River; 3500',NA,JM,1067,4,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885691,s.n.,William H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-76.658, 18.105)",TRUE
480654,GBIF_561922,Hapalorchis pumila,-0.405,-78.026,1261358568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(C. Schweinf.) Garay,km 73,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,642440,16271,Calaway H. Dodson;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-78.026, -0.405)",TRUE
497680,GBIF_588839,Hapalorchis lineata,-9.798472,-37.690283,2464792225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Serra da Guia,NA,BR,NA,10,2009,PRESERVED_SPECIMEN,UFS,ASE,15761,610,"Costa, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-37.690283, -9.798472)",TRUE
501852,GBIF_596573,Hapalorchis lineata,-29.973611,-50.212778,1077386187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Fazenda do Arroio - próxima à lagoa da Emboaba.,NA,BR,3,9,2015,PRESERVED_SPECIMEN,FURB,FURB,7148,2100a,F. Gonzatti; C. Demeda; J. Gaio; O. Link,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.212778, -29.973611)",TRUE
502280,GBIF_597026,Hapalorchis lineata,-27.180278,-49.393611,1931772782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Faxinalzinho.,NA,BR,793,9,2018,PRESERVED_SPECIMEN,FURB,FURB,60580,3496,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.393611, -27.180278)",TRUE
503849,GBIF_598712,Hapalorchis lineata,-26.909722,-49.497778,1077396669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Kraenzl.) Schltr.,Fazenda Campo do Zinco.,NA,BR,788,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17607,504,J.L. Schmitt; C. Cristofolini; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,5,11,"c(-49.497778, -26.909722)",TRUE
510742,GBIF_611924,Hapalorchis lineata,-25.916136,-51.597236,1889166429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Distrito de Faxinal do Céu.,NA,BR,NA,10,2016,PRESERVED_SPECIMEN,UEM,HUEM,33262,55,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-51.597236, -25.916136)",TRUE
510749,GBIF_611931,Hapalorchis lineata,-25.919182,-51.595891,1889166399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Distrito de Faxinal do Céu.,NA,BR,NA,8,2017,PRESERVED_SPECIMEN,UEM,HUEM,33267,59,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-51.595891, -25.919182)",TRUE
510926,GBIF_612178,Hapalorchis lineata,-30.06,-51.19,1096651180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Rio Grande do Sul: Porto Alegre, Parthenon.",NA,BR,NA,10,1892,PRESERVED_SPECIMEN,S,VascularPlants,S07-7242,A 437,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.19, -30.06)",TRUE
513029,GBIF_614988,Hapalorchis lineata,-22.504722,-45.141389,1424479887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Estrada para o Morro do Careca.,NA,BR,1731,10,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00853157,229,L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-45.141389, -22.504722)",TRUE
513217,GBIF_615187,Hapalorchis lineata,-25.307778,-49.033333,4872761528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,NA,NA,BR,NA,8,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01535493,7115,M.E. Engels; T.A. Meyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.033333, -25.307778)",TRUE
