V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
303599,GBIF_302482,Cryptochilus siamensis,18.833333,98.483333,912481427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Doi Sootep, Chiengmai",NA,TH,3750,1,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596837,70,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(98.483333, 18.833333)",TRUE
305203,GBIF_304313,Cryptochilus siamensis,16.833333,101.666667,912481451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Kao Krading, Lôi",NA,TH,1000,2,1931,PRESERVED_SPECIMEN,K,Herbarium,K000596833,0900,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(101.666667, 16.833333)",TRUE
317846,GBIF_322877,Cryptochilus luteus,21.2125,103.778889,1257506461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Thuan Chau Distr., Ban Lam Municipality, Ban Lam village, around pick mountain Hua Bay.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100145285,HAL9609,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,0,6,"c(103.778889, 21.2125)",TRUE
332118,GBIF_343381,Cryptochilus luteus,24.835556,98.767778,1891267055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,"China:Yunnan:Longyang:Qu:Lihuipo area near Nankang Village. E side of Gaoligong Shan near the crest of the range, just N of the new road from Baoshan to Tengchong via Nankang Yakou.",NA,CN,2210,8,2003,PRESERVED_SPECIMEN,RBGE,E,E00913220,17722,"Gaoligong Shan Biotic Survey Expedition - Autumn 2003,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(98.767778, 24.835556)",TRUE
333811,GBIF_346667,Cryptochilus strictus,24.4,98.5,1998437657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141454,56938,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.5, 24.4)",TRUE
333966,GBIF_346850,Cryptochilus strictus,24.5,98.6,1998662438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lung-ling Hsien.,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141451,55788,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.6, 24.5)",TRUE
334021,GBIF_346916,Cryptochilus strictus,24.5,98.6,1998885454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lung-ling Hsien.,NA,CN,NA,12,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141445,56698,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.6, 24.5)",TRUE
359111,GBIF_384439,Cryptochilus siamensis,23.115833,105.029722,4060950680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449613,4875,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.029722, 23.115833)",TRUE
365104,GBIF_395008,Cryptochilus siamensis,20.760278,104.893611,1260530003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143544,7922,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.893611, 20.760278)",TRUE
406183,GBIF_460059,Cryptochilus strictus,24.98,109.98,4044856014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0021911,without-number,吴征镒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(109.98, 24.98)",TRUE
406734,GBIF_461697,Cryptochilus luteus,22.79,103.09,4044701392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0019995,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(103.09, 22.79)",TRUE
412936,GBIF_470987,Cryptochilus siamensis,18.343333,105.238333,1258492482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Huong Son District, Ngam Thep region. Primary broadleaf evergreen forest mixed with needle-leaved forest. [18 deg.20.36N, 105 deg.14.13E to 18 deg.21.03N, 105 deg.14.43E]",NA,VN,870,5,1998,PRESERVED_SPECIMEN,MO,Tropicos,1279176,463,T.H. Nguyên;Nguyen Quoc Binh;L. Xiem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.238333, 18.343333)",TRUE
413181,GBIF_471245,Cryptochilus siamensis,23.15,104.983333,1258681790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452966,5194,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.983333, 23.15)",TRUE
414201,GBIF_472447,Cryptochilus siamensis,17.697222,105.765,1257661548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,650,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311908,HAL12276,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.765, 17.697222)",TRUE
414697,GBIF_472972,Cryptochilus siamensis,20.7275,104.895278,1258990428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary broad-leaved evergreen open wet forest with bamboo on slopes of remnant limestone highly eroded ridge.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1745230,HAL737,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.895278, 20.7275)",TRUE
444601,GBIF_512588,Cryptochilus siamensis,9.333333,98.5,912481390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Kao Pawta Luang Keo, Ranawng",NA,TH,1100,2,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596836,0697,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(98.5, 9.333333)",TRUE
448184,GBIF_516826,Cryptochilus siamensis,14.75,101.5,2513809327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Eastern: Nakhon Ratchasima, Khao Yai National Park.",NA,TH,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,L.1511857,"Phengklai, C 489",Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(101.5, 14.75)",TRUE
456523,GBIF_527015,Cryptochilus siamensis,14.35,101.36667,438985240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,"(Schltr.) Chuit., Y.P.Ng & H.A. Pedersen",NA,NA,TH,1250,10,1970,PRESERVED_SPECIMEN,MNHN,P,P00403710,without-number,"Charoenphol, C.;Larsen, K.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,3,20,"c(101.36667, 14.35)",TRUE
458347,GBIF_529087,Cryptochilus siamensis,18.833333,98.9,912481408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,Doi Sutep,NA,TH,1350,2,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596831,(70),"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(98.9, 18.833333)",TRUE
459605,GBIF_530641,Cryptochilus sanguineus,27.5544,88.4517,1056623212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Wall.,NA,NA,IN,NA,6,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507231,36,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51949,Cryptochilus sanguineus,Cryptochilus,sanguineus,Wall.,Species,Accepted,NA,624689-1,51949,0,5,"c(88.4517, 27.5544)",TRUE
460542,GBIF_531813,Cryptochilus siamensis,8.066667,98.916667,912481417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Panom Bencha, Krabi",NA,TH,900,3,1930,PRESERVED_SPECIMEN,K,Herbarium,K000596834,0808,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(98.916667, 8.066667)",TRUE
467838,GBIF_543376,Cryptochilus strictus,24.812778,98.785278,574984612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,"China:Yunnan:Longyang:Qu:Zhenganzheng, Lishuzhai, on the E side of Gaoligong Shan near the divide between the Salween Irrawaddy watersheds.",NA,CN,1980,10,1998,PRESERVED_SPECIMEN,RBGE,E,E00246429,10734,"Gaoligong Shan Biotic Survey Expedition (1998),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(98.785278, 24.812778)",TRUE
472499,GBIF_551152,Cryptochilus roseus,22.378862,114.110561,1056901137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,(Lindl.) S.C.Chen & J.J.Wood,NA,NA,HK,NA,2,1858,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506103,s.n.,Charles Wilford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462616,Cryptochilus roseus,Cryptochilus,roseus,(Lindl.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104585-1,462616,0,28,"c(114.110561, 22.378862)",TRUE
472937,GBIF_551661,Cryptochilus siamensis,18.831,98.889,1056189400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Doi Sutep [Doi Suthep]; 1670 m [peak],NA,TH,1670,1,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506270,426,Carl Curt Hosseus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,0,40,"c(98.889, 18.831)",TRUE
475160,GBIF_554407,Cryptochilus strictus,27.6945,96.4522,1055365883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen","Mishmi Hills, Kamlang Valley, Glo [= Glao Hawel = Glow Lake]; 3500'",NA,IN,1067,3,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506248,18464,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,0,39,"c(96.4522, 27.6945)",TRUE
478637,GBIF_559125,Cryptochilus roseus,19.232708,109.851257,2273855865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,NA,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,NY,NY,04088005,65172,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462616,Cryptochilus roseus,Cryptochilus,roseus,(Lindl.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104585-1,462616,22,5,"c(109.851257, 19.232708)",TRUE
490924,GBIF_580324,Cryptochilus luteus,22.538889,103.558611,1257530857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1800,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100176294,HAL10654,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,0,6,"c(103.558611, 22.538889)",TRUE
492139,GBIF_582048,Cryptochilus luteus,22.384722,103.612778,1257697137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348072,HAL10203,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,0,6,"c(103.612778, 22.384722)",TRUE
492388,GBIF_582577,Cryptochilus siamensis,20.771667,104.791389,4031786658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.",NA,VN,1275,10,2006,PRESERVED_SPECIMEN,MO,Tropicos,102540454,HAL9302,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.791389, 20.771667)",TRUE
533404,GBIF_646150,Cryptochilus strictus,24.4,98.5,1999084333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141452,56864,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.5, 24.4)",TRUE
539575,GBIF_656313,Cryptochilus luteus,22.62333,104.63333,1260786815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Hoang Su Phi Distr., Ho Thau Municipality, around Chien Thang village, about 4 km to NW of Ho Thau village. Primary closed cloud evergreen broad-leaved forest with Rhodoleya and Rhododendrons along ridge composed with shale and granite with quartzite.",NA,VN,1700,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375938,6673,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,0,6,"c(104.63333, 22.62333)",TRUE
543727,GBIF_664625,Cryptochilus luteus,29.32,95.33,2417438490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01376942,without-number,陈伟烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(95.33, 29.32)",TRUE
544470,GBIF_665759,Cryptochilus strictus,29.32,95.33,2417431428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,00338915,without-number,李渤生，程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(95.33, 29.32)",TRUE
545110,GBIF_666900,Cryptochilus luteus,29.32,95.33,2417425140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,00805603,without-number,李渤生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(95.33, 29.32)",TRUE
545112,GBIF_666906,Cryptochilus sanguineus,29.32,95.33,2417425870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00805604,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51949,Cryptochilus sanguineus,Cryptochilus,sanguineus,Wall.,Species,Accepted,NA,624689-1,51949,5,-1,"c(95.33, 29.32)",TRUE
545139,GBIF_666969,Cryptochilus strictus,29.32,95.33,2417436256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01377019,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(95.33, 29.32)",TRUE
545436,GBIF_667634,Cryptochilus sanguineus,29.32,95.33,2417443352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01376936,without-number,生态室 高原组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51949,Cryptochilus sanguineus,Cryptochilus,sanguineus,Wall.,Species,Accepted,NA,624689-1,51949,5,-1,"c(95.33, 29.32)",TRUE
545666,GBIF_668193,Cryptochilus strictus,29.32,95.33,2417432431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01377017,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(95.33, 29.32)",TRUE
545886,GBIF_668829,Cryptochilus sanguineus,29.32,95.33,2417434840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01376939,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51949,Cryptochilus sanguineus,Cryptochilus,sanguineus,Wall.,Species,Accepted,NA,624689-1,51949,5,-1,"c(95.33, 29.32)",TRUE
562451,GBIF_696762,Cryptochilus strictus,27.709106,96.466142,1927795500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Mishmi Hills. Glo, Kamlang Valley.",NA,IN,NA,3,1949,PRESERVED_SPECIMEN,NY,NY,02650922,18464,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(96.466142, 27.709106)",TRUE
