V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
283423,GBIF_263987,Benthamia perularioides,-19.35,47.23333,4061793838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Centre: prairies, vers 2500 m. mont Tsiafajavona.",NA,MG,NA,3,1921,PRESERVED_SPECIMEN,NA,Tropicos,3312893,13523,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20568,Benthamia perularioides,Benthamia,perularioides,Schltr.,Species,Accepted,NA,617498-1,20568,0,7,"c(47.23333, -19.35)",TRUE
283481,GBIF_264051,Benthamia herminioides,-13.96666,48.83333,1260914244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"'Centre: rocailles, Savoka à Philippia à la cime (2880 m.) du Mt. Tsaratanana",NA,MG,2600,NA,1924,PRESERVED_SPECIMEN,P,Tropicos,3491396,16477,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(48.83333, -13.96666)",TRUE
283482,GBIF_264052,Benthamia herminioides,-13.96666,48.83333,4061080741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SUBSPECIES,H. Perrier,Mt. Tsaratanana,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3491400,16479,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,9,1,"c(48.83333, -13.96666)",TRUE
283484,GBIF_264055,Benthamia rostrata,-22.21666,46.91666,1260915218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Centre: prairies, massif d'Andringitra",NA,MG,2000,NA,1923,PRESERVED_SPECIMEN,P,Tropicos,3492304,14431,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(46.91666, -22.21666)",TRUE
283603,GBIF_264200,Benthamia flavida,-22.006389,46.361667,1257646669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Inselberg: Bonnet du Pape, Fkt: Ifandana, Com: Zazafotsy, Dist: Ihosy, Rég: Ihorombe. RN N° 7",NA,MG,1242,3,2010,PRESERVED_SPECIMEN,P,Tropicos,100296874,119,"Brigitte Ramandimbisoa;A. Ramahefaharivelo;C. Frasier;Fano A. Rajaonary;M. Rabarimanarivo;Hanta Razafindraibe;Jacky Andriantiana;Nivo H. Rakotoarivelo;Rasolofoniaina, J. Constant",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(46.361667, -22.006389)",TRUE
283617,GBIF_264226,Benthamia bathieana,-17.966667,47.2,1257714391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Ankazobe Antananarivo Kiangaro Domaine Ramala, Tampoketsa d'Ankazobe.",NA,MG,1250,3,1999,PRESERVED_SPECIMEN,P,Tropicos,100365756,2951,J.-N. Labat;T. Haevermans;E. Randrianjohany;Johny Rabenantoandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20510,Benthamia bathieana,Benthamia,bathieana,Schltr.,Species,Accepted,NA,617469-1,20510,0,7,"c(47.2, -17.966667)",TRUE
284388,GBIF_265167,Benthamia madagascariensis,-24.31666,47.13333,1258479024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"Mont Vohimavo au Nord d'Ampasimena, rochers du sommet, bassin de la Manampanihy (Sud-Est). """"""""Bush"""""""" ombrophile dense et escarpements granitiques à la cime. 6e voyage",NA,MG,830,3,1947,PRESERVED_SPECIMEN,P,Tropicos,1266821,20720,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(47.13333, -24.31666)",TRUE
289908,GBIF_287303,Benthamia perfecunda,-14.433333,49.716667,1261363533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Reserve Naturelle de Marojejy; along the trail to the summit of Marojejy Est, NW of Mandena; steep upper slopes and summit.",NA,MG,2016.5,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,647843,4164,James S. Miller;Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20566,Benthamia perfecunda,Benthamia,perfecunda,H.Perrier,Species,Accepted,NA,617496-1,20566,1,7,"c(49.716667, -14.433333)",TRUE
290726,GBIF_288170,Benthamia perfecunda,-14.43,49.73,1260716989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Nord-Est: sommet oriental du massif de Marojejy, à l'Ouest de la huate Manantenina, affluent de la Lokoho.",NA,MG,1993.5,3,1949,PRESERVED_SPECIMEN,MO,Tropicos,3312895,23754,H. Humbert;G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20566,Benthamia perfecunda,Benthamia,perfecunda,H.Perrier,Species,Accepted,NA,617496-1,20566,1,7,"c(49.73, -14.43)",TRUE
290948,GBIF_288404,Benthamia africana,-18.822222,48.330833,1258152700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Anjirofohitra, Analamay SE, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1098,3,2014,PRESERVED_SPECIMEN,MO,Tropicos,100823735,1536A932,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.330833, -18.822222)",TRUE
305317,GBIF_304439,Benthamia nivea,-21.266667,47.4,4519498075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Fianarantsoa. Est de Fianarantsoa, Parc National de Ranomafana, Parcelle 1, Pres de Vohiparara, dans la region Touristique.",NA,MG,1300,8,1992,PRESERVED_SPECIMEN,MO,Herbarium,X000000411,208,"Rakoto, R.; Turk, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(47.4, -21.266667)",TRUE
317345,GBIF_322306,Benthamia melanopoda,-19.35,47.23333,4061660290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Parmi les graminées, 2000 m. d'alt., flanc Est du mont Tsiafajavona.",NA,MG,NA,3,1921,PRESERVED_SPECIMEN,NA,Tropicos,3312904,13543,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20550,Benthamia melanopoda,Benthamia,melanopoda,Schltr.,Species,Accepted,NA,617489-1,20550,0,7,"c(47.23333, -19.35)",TRUE
317485,GBIF_322466,Benthamia exilis,-19.35,47.23333,4062128761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,VARIETY,Schltr.,"Centre: Mt. Tsiafajavona,",NA,MG,2400,3,1921,PRESERVED_SPECIMEN,NA,Tropicos,3491362,13522,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20521,Benthamia exilis,Benthamia,exilis,Schltr.,Species,Accepted,NA,617476-1,20521,0,7,"c(47.23333, -19.35)",TRUE
317486,GBIF_322467,Benthamia humbertii,-24.03333,46.96666,1260914272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Sud-Est: bassin de l'Itomampy, mont Papanga près de Befotaka",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3491412,6906bis,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20537,Benthamia humbertii,Benthamia,humbertii,H.Perrier,Species,Accepted,NA,617481-1,20537,1,7,"c(46.96666, -24.03333)",TRUE
317487,GBIF_322468,Benthamia madagascariensis,-25,46.88333,1260914504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,Soanierana (Dt de Fort-Dauphin),NA,MG,NA,10,1932,PRESERVED_SPECIMEN,P,Tropicos,3491609,10776,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(46.88333, -25)",TRUE
317488,GBIF_322469,Benthamia melanopoda,-20.57444,46.5825,1260914533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"West of Ambatofinandrahana, Itremo Massif, near the Col d'Itremo",NA,MG,1710,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3491614,M912,DUPUY,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20550,Benthamia melanopoda,Benthamia,melanopoda,Schltr.,Species,Accepted,NA,617489-1,20550,0,7,"c(46.5825, -20.57444)",TRUE
317608,GBIF_322599,Benthamia bosseri,-21.866667,47.25,1258101197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Hervouet,"Fianarantsoa Province, Haute Matsiatra Region, Ambondrombe, among wet rocks.",NA,MG,1700,4,1941,PRESERVED_SPECIMEN,P,Tropicos,100771712,4634,P.L. Boiteau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496295,Benthamia bosseri,Benthamia,bosseri,Hervouet,Species,Accepted,NA,77145356-1,496295,0,8,"c(47.25, -21.866667)",TRUE
318127,GBIF_323195,Benthamia madagascariensis,-18.801,48.32,4061880980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357663,8017/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(48.32, -18.801)",TRUE
318839,GBIF_324423,Benthamia africana,-23.3,45.116667,1258486280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Plateaux et vallées de l'Isalo (au nord de Benenitra): gorges de la Sakamarekely et de la Sambalinieto. Grès et sables siliceux, humides. 2e Voyage.",NA,MG,750,10,1924,PRESERVED_SPECIMEN,P,Tropicos,1273480,2835,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(45.116667, -23.3)",TRUE
319541,GBIF_325289,Benthamia boiteaui,-21.866667,47.25,1258101210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Hervouet,"Forêt à mousses vers 1700 m, Ambondrombe.",NA,MG,1700,4,1941,PRESERVED_SPECIMEN,P,Tropicos,100771715,4637,P.L. Boiteau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496296,Benthamia boiteaui,Benthamia,boiteaui,Hervouet,Species,Accepted,NA,77145355-1,496296,0,8,"c(47.25, -21.866667)",TRUE
319542,GBIF_325290,Benthamia boiteaui,-21.183333,47.416667,1258101225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Hervouet,"E. Madagascar, Fianarantsoa Prov., Ranomafana National Park, vicinity of Ampasina.",NA,MG,1150,3,1995,PRESERVED_SPECIMEN,K,Tropicos,100771720,722,Dan Turk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496296,Benthamia boiteaui,Benthamia,boiteaui,Hervouet,Species,Accepted,NA,77145355-1,496296,0,8,"c(47.416667, -21.183333)",TRUE
320251,GBIF_326389,Benthamia flavida,-20.668611,47.131945,4061210125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté droit de la route RN 35, à env. 12 km d'Ivato vers Ambatofinandrahana.",NA,MG,1535,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,102972758,692,M. Rabarimanarivo;S. Porembski;S. Giebelmann;J. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(47.131945, -20.668611)",TRUE
326101,GBIF_335950,Benthamia africana,-19.033333,47.916667,3046125936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,NA,Ost-Imerina: Andrangoloaka [Andrangolaoka]. Im Waldschatten.,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0036981,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,16,-1,"c(47.916667, -19.033333)",TRUE
326947,GBIF_337276,Benthamia herminioides,-21.18333,47.41667,436969756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1150,3,1995,PRESERVED_SPECIMEN,MNHN,P,P00094582,without-number,"Turk, D.;Randrianasolo, J.;Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(47.41667, -21.18333)",TRUE
330800,GBIF_341765,Benthamia herminioides,-14.45,49.73333,1144614246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,NA,Marojejy/Faritanin Antsiranana,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-343547/1,without-number,"Messmer, N., P. J. Rakotomalaza & D. Ravelonarivo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,7,-1,"c(49.73333, -14.45)",TRUE
331533,GBIF_342769,Benthamia nigrovaginata,-14.45,49.73333,1144614255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,NA,Marojejy/Faritanin Antsiranana,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-343442/1,without-number,"Messmer, N., P. J. Rakotomalaza & D. Ravelonarivo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20561,Benthamia nigrovaginata,Benthamia,nigrovaginata,H.Perrier,Species,Accepted,NA,617494-1,20561,9,-1,"c(49.73333, -14.45)",TRUE
348773,GBIF_369663,Benthamia africana,-21.15,55.625,3946775160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Bord de la RN3, au dessous de la Plaine des Palmistes.",NA,RE,800,6,1974,PRESERVED_SPECIMEN,P,Tropicos,101367905,4716,Thérésian Cadet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(55.625, -21.15)",TRUE
349373,GBIF_370495,Benthamia africana,-14.033333,48.3,1258496592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Manongarivo RS. Besinkara. Chemin d'Ambalafary au vallon supérieur de la Bekolosy, Coord. précises (Laborde): 600680/1335380, sur rocher.",NA,MG,840,5,1995,PRESERVED_SPECIMEN,G,Tropicos,1282956,2668,Laurent Gautier;Cyrille Chatelain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.3, -14.033333)",TRUE
351598,GBIF_373604,Benthamia nigrovaginata,-21.85,47.43333,4061068614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Province de Farafangana, massif de l'Ikongo.",NA,MG,NA,10,1926,PRESERVED_SPECIMEN,NA,Tropicos,3312907,5789,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20561,Benthamia nigrovaginata,Benthamia,nigrovaginata,H.Perrier,Species,Accepted,NA,617494-1,20561,1,7,"c(47.43333, -21.85)",TRUE
351656,GBIF_373699,Benthamia misera,-18.91666,47.91666,1260914536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) Schltr.,"Centre: bois, Mandraka, Est de Tananarive",NA,MG,NA,9,1927,PRESERVED_SPECIMEN,P,Tropicos,3491617,18006,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20552,Benthamia misera,Benthamia,misera,(Ridl.) Schltr.,Species,Accepted,NA,617491-1,20552,0,15,"c(47.91666, -18.91666)",TRUE
351773,GBIF_373849,Benthamia cuspidata,-16.38333,49.73333,1260716956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Mananara, sur la côte Nord-Est.",NA,MG,NA,9,1920,PRESERVED_SPECIMEN,P,Tropicos,3312886,79,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20516,Benthamia cuspidata,Benthamia,cuspidata,H.Perrier,Species,Accepted,NA,617473-1,20516,1,7,"c(49.73333, -16.38333)",TRUE
351924,GBIF_374033,Benthamia glaberrima,-22.21666,46.91666,1260914276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,"Centre: prairies, massif d'Andringitra",NA,MG,2000,1,1922,PRESERVED_SPECIMEN,P,Tropicos,3491389,14326,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(46.91666, -22.21666)",TRUE
353328,GBIF_375782,Benthamia africana,-21.183333,47.416667,3339842335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"E. Madagascar, Fianarantsoa Prov., Ranomafana National Park, vicinity of Ampasina, a circa 150 ha flat marshy area located 3-4 hours walk northeast of Amboditanimena which is on the national road between Vohiparara and Ambalakindresy.",NA,MG,1150,3,1995,PRESERVED_SPECIMEN,P,Tropicos,101299650,727,Dan Turk;J. Randrianasolo;M. Rajoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(47.416667, -21.183333)",TRUE
353380,GBIF_375841,Benthamia africana,-19.191667,48.433333,3946831647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Lakato, district de Moramanga. Talus humide.",NA,MG,NA,9,1942,PRESERVED_SPECIMEN,K,Tropicos,101358791,18240,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.433333, -19.191667)",TRUE
355263,GBIF_378793,Benthamia perularioides,-19.38333,47.41666,1260915266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Entre Ambatolampy et Antsirabe,NA,MG,NA,NA,1927,PRESERVED_SPECIMEN,P,Tropicos,3492291,17906,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20568,Benthamia perularioides,Benthamia,perularioides,Schltr.,Species,Accepted,NA,617498-1,20568,0,7,"c(47.41666, -19.38333)",TRUE
356660,GBIF_380971,Benthamia africana,-19.5457,47.4683,4143213375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Ridl.,Madagaskar,NA,MG,NA,11,1880,PRESERVED_SPECIMEN,NA,NA,UGDA.0009509,3729,Hildebrandt J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,12,3,"c(47.4683, -19.5457)",TRUE
357251,GBIF_381688,Benthamia africana,-19.5457,47.4683,4143214120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(A.Rich.) A.Rich.,Madagaskar,NA,MG,NA,1,1881,PRESERVED_SPECIMEN,NA,NA,UGDA.0009238,3975,Hildebrandt J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,13,3,"c(47.4683, -19.5457)",TRUE
358449,GBIF_383454,Benthamia africana,-21.158333,55.575,3946803888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Base du Piton Mare à Boue, Plaine des Cafres.",NA,RE,NA,3,1974,PRESERVED_SPECIMEN,P,Tropicos,101367902,21783,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(55.575, -21.158333)",TRUE
358679,GBIF_383825,Benthamia africana,-14.433333,49.766667,1261363894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena around the second camp; rocky, wet areas near the waterfall and surrounding wet evergreen forest. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré & J. Randrianasolo.",NA,MG,700,10,1988,PRESERVED_SPECIMEN,TAN,Tropicos,648261,3423,James S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(49.766667, -14.433333)",TRUE
359226,GBIF_384667,Benthamia africana,-18.854167,48.31,4061136720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,102775076,998,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.31, -18.854167)",TRUE
360307,GBIF_386227,Benthamia madagascariensis,-24.43333,47,1258478874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"Vallée du Mandrere, affluent de la Manampanihy (Sud-Est); montagne au Sud de Tanandava à la cime. Forêt ombrophile sur argiles latéritiques et granite. 6e voyage",NA,MG,825,3,1947,PRESERVED_SPECIMEN,P,Tropicos,1266663,20555,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(47, -24.43333)",TRUE
