V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561640,GBIF_695773,Angraecopsis tridens,5,9.683333,912152492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Lindl.) Schltr.,50m W of Chief's Palace.,NA,CM,1500,11,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106910,233,"Pollard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,0,16,"c(9.683333, 5)",TRUE
561681,GBIF_695825,Angraecopsis tenerrima,-8.95,36.65,912274840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,N facing slope of eastern peak,NA,TZ,1300,1,1979,PRESERVED_SPECIMEN,K,Herbarium,K000317029,11139,"Cribb, P.J.; Grey-Wilson, C.; Mwasumbi, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(36.65, -8.95)",TRUE
561712,GBIF_695866,Angraecopsis tenerrima,-8.4,35.9,912274786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,track from Misisiwe to escarpment,NA,TZ,800,2,1997,PRESERVED_SPECIMEN,K,Herbarium,K000317031,1399,"Lewis, B.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(35.9, -8.4)",TRUE
561999,GBIF_696223,Angraecopsis ischnopus,6.05,10.25,4922197241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Schltr.) Schltr.,NA,NA,CM,1700,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495701,251,"Simo, P.; earthwatch team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,0,17,"c(10.25, 6.05)",TRUE
566072,GBIF_703367,Angraecopsis lovettii,-7.5,36.16666,1261384766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,P.J. Cribb,"Mt. Image, Selegu Peak. Miombo on the way up from the southern side: Brachystegia, Myrica and Ericaceae. Large rocks covered in lithophytes. At 2000 m the miombo gives way to high alt. grass- land with forest patches.",NA,TZ,2100,4,1986,PRESERVED_SPECIMEN,K,Tropicos,669561,642,J.C. Lovett;J.M. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9176,Angraecopsis lovettii,Angraecopsis,lovettii,P.J.Cribb,Species,Accepted,NA,938697-1,9176,1,5,"c(36.16666, -7.5)",TRUE
580567,GBIF_722737,Angraecopsis lovettii,-7.433333,36.166667,912274792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,P.J.Cribb,NA,NA,TZ,2256,3,1962,PRESERVED_SPECIMEN,K,Herbarium,K000317014,s.n.,"Polhill; Paulo, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9176,Angraecopsis lovettii,Angraecopsis,lovettii,P.J.Cribb,Species,Accepted,NA,938697-1,9176,0,9,"c(36.166667, -7.433333)",TRUE
580824,GBIF_723075,Angraecopsis tenerrima,-5.133333,38.716667,912274817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,NA,NA,TZ,975,5,1950,PRESERVED_SPECIMEN,K,Herbarium,K000317028,216,"Verdcourt, B.; Greenway",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(38.716667, -5.133333)",TRUE
603072,GBIF_752016,Angraecopsis ischnopus,5.93,10.16,4066499339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,"Versant occidental du Mont Nshele (=Mba Mfeu, point trigo 2621 m), 10 Km Bamenda. IGN Bafoussam.",NA,CM,1700,8,1975,PRESERVED_SPECIMEN,YA,NA,YA0016475,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,17,-1,"c(10.16, 5.93)",TRUE
607726,GBIF_761094,Angraecopsis ischnopus,11.332258,-12.363681,1671690640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,Fouta Djalon,NA,GN,1002,NA,1954,PRESERVED_SPECIMEN,MNHN,P,P00383995,without-number,"Schnell, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,17,-1,"c(-12.363681, 11.332258)",TRUE
607731,GBIF_761102,Angraecopsis ischnopus,7.602267,-8.474825,1671690662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,Nimba NE,NA,GN,719,9,1947,PRESERVED_SPECIMEN,MNHN,P,P00383994,without-number,"Schnell, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,17,-1,"c(-8.474825, 7.602267)",TRUE
607735,GBIF_761107,Angraecopsis tridens,9.753119,-13.322861,1671690580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,Kouria,NA,GN,242,8,1907,PRESERVED_SPECIMEN,MNHN,P,P00383987,without-number,"Pobéguin, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,16,-1,"c(-13.322861, 9.753119)",TRUE
607737,GBIF_761112,Angraecopsis ischnopus,10.686533,-12.238625,1671690619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,Fouta Djallon. Plateau de Dalaba. Diaguissa,NA,GN,1278,10,1907,PRESERVED_SPECIMEN,MNHN,P,P00388171,without-number,"Chevalier, A.J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,17,-1,"c(-12.238625, 10.686533)",TRUE
607746,GBIF_761122,Angraecopsis tridens,9.521903,-12.841778,1671690582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,Massif du Benna,NA,GN,500,5,1950,PRESERVED_SPECIMEN,MNHN,P,P00383986,without-number,"Schnell, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,16,-1,"c(-12.841778, 9.521903)",TRUE
615205,GBIF_771245,Angraecopsis trifurca,-11.79528,43.31194,439537056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Rchb.f.) Schltr.,Base du Massif du Karthala,NA,KM,690,6,2006,PRESERVED_SPECIMEN,MNHN,P,P00527425,without-number,"Labat, J.-N.;Yahaya, I.;Mohamed Abderaman, A.;Abdou, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9188,Angraecopsis trifurca,Angraecopsis,trifurca,(Rchb.f.) Schltr.,Species,Accepted,NA,615916-1,9188,0,17,"c(43.31194, -11.79528)",TRUE
616812,GBIF_775548,Angraecopsis parviflora,-11.6,34.3,1915260472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,NA,NA,MW,NA,3,1975,PRESERVED_SPECIMEN,NA,9188,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,17,-1,"c(34.3, -11.6)",TRUE
616956,GBIF_775706,Angraecopsis malawiensis,-16.025439,35.504015,1915261328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,NA,NA,MW,NA,4,1985,PRESERVED_SPECIMEN,NA,696,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9178,Angraecopsis malawiensis,Angraecopsis,malawiensis,P.J.Cribb,Species,Accepted,NA,901456-1,9178,9,-1,"c(35.504015, -16.025439)",TRUE
617110,GBIF_775894,Angraecopsis parviflora,-15.327146,35.320939,1915260445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,NA,NA,MW,NA,8,1967,PRESERVED_SPECIMEN,NA,798,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,17,-1,"c(35.320939, -15.327146)",TRUE
617190,GBIF_775987,Angraecopsis parviflora,-11.6,34.3,1915260416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,NA,NA,MW,NA,8,1970,PRESERVED_SPECIMEN,NA,3697,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,17,-1,"c(34.3, -11.6)",TRUE
617420,GBIF_776287,Angraecopsis parviflora,-15.38173,35.327785,1915261255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,173,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,17,-1,"c(35.327785, -15.38173)",TRUE
630571,GBIF_794431,Angraecopsis parva,-8.583333,35.25,4061795389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(P.J. Cribb) P.J. Cribb,"Iringa District: Mufindi, Caldarara",NA,TZ,NA,4,1971,PRESERVED_SPECIMEN,NA,Tropicos,3373169,872,C.F. Paget-Wilkes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9180,Angraecopsis parva,Angraecopsis,parva,(P.J.Cribb) P.J.Cribb,Species,Accepted,NA,947474-1,9180,2,11,"c(35.25, -8.583333)",TRUE
651721,RAINBIO_736,Angraecopsis thomensis,0.167083,6.61375,29771,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Sao Tome and Principe,STP,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD7019,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,220294,Angraecopsis thomensis,Angraecopsis,thomensis,Stévart & P.J.Cribb,Species,Accepted,NA,60435855-2,220294,19,-1,"c(6.61375, 0.167083)",TRUE
651722,RAINBIO_737,Angraecopsis tridens,4.94792,9.70125,29935,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD59133,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,16,-1,"c(9.70125, 4.94792)",TRUE
651723,RAINBIO_745,Angraecopsis lisowskii,6.26882,10.488,30711,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD54407,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9175,Angraecopsis lisowskii,Angraecopsis,lisowskii,Szlach. & Olszewski,Species,Accepted,NA,20000701-1,9175,19,-1,"c(10.488, 6.26882)",TRUE
651724,RAINBIO_752,Angraecopsis hallei,1.05292,13.9746,31462,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD59081,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9172,Angraecopsis hallei,Angraecopsis,hallei,Szlach. & Olszewski,Species,Accepted,NA,20000700-1,9172,19,-1,"c(13.9746, 1.05292)",TRUE
651725,RAINBIO_756,Angraecopsis cryptantha,4.13208,9.15458,31640,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD44662,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9166,Angraecopsis cryptantha,Angraecopsis,cryptantha,P.J.Cribb,Species,Accepted,NA,988792-1,9166,9,-1,"c(9.15458, 4.13208)",TRUE
651726,RAINBIO_760,Angraecopsis dolabriformis,0.26,6.61,31768,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Sao Tome and Principe,STP,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD6539,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9167,Angraecopsis dolabriformis,Angraecopsis,dolabriformis,(Rolfe) Schltr.,Species,Accepted,NA,615899-1,9167,15,-1,"c(6.61, 0.26)",TRUE
651727,RAINBIO_764,Angraecopsis gracillima,-1.36667,28.7833,173343,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009867659BGB369414,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9171,Angraecopsis gracillima,Angraecopsis,gracillima,(Rolfe) Summerh.,Species,Accepted,NA,615903-1,9171,16,-1,"c(28.7833, -1.36667)",TRUE
651728,RAINBIO_767,Angraecopsis ischnopus,7.46667,-7.63333,331074,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Ivory Coast,CIV,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW21129,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,17,-1,"c(-7.63333, 7.46667)",TRUE
651729,RAINBIO_768,Angraecopsis elliptica,8.54889,-8.89833,420486,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Guinea,GIN,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1390997,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,8,-1,"c(-8.89833, 8.54889)",TRUE
651730,RAINBIO_774,Angraecopsis holochila,6.1,39.8667,511421,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Ethiopia,ETH,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW228139,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9173,Angraecopsis holochila,Angraecopsis,holochila,Summerh.,Species,Accepted,NA,615904-1,9173,8,-1,"c(39.8667, 6.1)",TRUE
651731,RAINBIO_781,Angraecopsis lovettii,-7.5,36.1667,703239,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS669561,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9176,Angraecopsis lovettii,Angraecopsis,lovettii,P.J.Cribb,Species,Accepted,NA,938697-1,9176,9,-1,"c(36.1667, -7.5)",TRUE
651732,RAINBIO_783,Angraecopsis tenerrima,-5.1,38.63,759341,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3373171,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,8,-1,"c(38.63, -5.1)",TRUE
651733,RAINBIO_788,Angraecopsis parva,-10.63,33.83,794750,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Malawi,MWI,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3451478,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9180,Angraecopsis parva,Angraecopsis,parva,(P.J.Cribb) P.J.Cribb,Species,Accepted,NA,947474-1,9180,21,-1,"c(33.83, -10.63)",TRUE
651734,RAINBIO_821,Angraecopsis malawiensis,-15.28,35.28,945926,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecopsis,ESP,NA,NA,Malawi,MWI,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000317016,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9178,Angraecopsis malawiensis,Angraecopsis,malawiensis,P.J.Cribb,Species,Accepted,NA,901456-1,9178,9,-1,"c(35.28, -15.28)",TRUE
