V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
525734,GBIF_633886,Cochleanthes flabelliformis,17.960523,-76.334296,1929068432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Devils River, Manfield",NA,JM,NA,9,1908,PRESERVED_SPECIMEN,NY,NY,55986,3580,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-76.334296, 17.960523)",TRUE
525781,GBIF_633944,Cochleanthes flabelliformis,18.247545,-77.613752,1929520978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,Cockpit Country: Troy,NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,55988,594,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-77.613752, 18.247545)",TRUE
538509,GBIF_654922,Cochleanthes aromatica,10.31,-84.71,1261395023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) P.H. Allen,Reserva Biológica Monteverde Río Peñas Blancas.,NA,CR,800,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,679467,536,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,17,6,"c(-84.71, 10.31)",TRUE
581986,GBIF_724634,Cochleanthes flabelliformis,21.62117,-79.03635,1056085594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) Cogn.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000017079,7695,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,18,6,"c(-79.03635, 21.62117)",TRUE
595624,GBIF_742609,Cochleanthes aromatica,9.84,-83.44,44708210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,Cochleanthes aromatica  (Rchb. f.) R. E. Schult. & Garay,Area pantanosa entre La Hacienda Moravia y el sector Calaveras.,NA,CR,1100,8,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),211003,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,27,15,"c(-83.44, 9.84)",TRUE
596910,GBIF_744070,Cochleanthes aromatica,10.31,-84.71,44705148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,Cochleanthes aromatica  (Rchb. f.) R. E. Schult. & Garay,R. B. Monteverde Río Peñas Blancas.,NA,CR,800,11,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),147795,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,27,15,"c(-84.71, 10.31)",TRUE
597517,GBIF_744820,Cochleanthes aromatica,10.33,-84.7,44705502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,Cochleanthes aromatica  (Rchb. f.) R. E. Schult. & Garay,"R. B. Monteverde Río Peñas Blancas, Quebrada Celeste.",NA,CR,850,9,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),166391,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,27,15,"c(-84.7, 10.33)",TRUE
605049,GBIF_754778,Cochleanthes flabelliformis,14.94138,-88.02,4062044603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) Alain,"El Jaral, Lake Yojoa.",NA,HN,762,2,1932,PRESERVED_SPECIMEN,US,Tropicos,101771175,300,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,17,6,"c(-88.02, 14.94138)",TRUE
606252,GBIF_757242,Cochleanthes aromatica,9.99,-83.67,1258454654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) R.E. Schult. & Garay,La Fuente,NA,CR,1200,9,1925,PRESERVED_SPECIMEN,US,Tropicos,1244244,173,Anastasio Alfaro González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,2,15,"c(-83.67, 9.99)",TRUE
624411,GBIF_785841,Cochleanthes flabelliformis,19.2,-71.6,1999155742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Swartz) R. E. Schultes & Garay,"Prov. Estrelleta: Arroyo El Valle en el Río Vallecito, fuera el pueblo de Colonia Río Limpio",NA,DO,790,3,1982,PRESERVED_SPECIMEN,GH,GH,barcode-00264861,19586,"T. A. Zanoni, M. M. Mejíal, J. D. Pimentel Baez & J. T. Mickel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,8,8,"c(-71.6, 19.2)",TRUE
661898,SPECIESLINKS_21993,Cochleanthes flabelliformis,-25.25,-48.716667,29481,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cochleanthes,NA,(Sw.) R.E.Schult. & Garay,Hospital Pequeno Príncipe,Brasil,Brasil,NA,2,2024,PreservedSpecimen,PUCPR,HUCP,29481,2387,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-48.716667, -25.25)",TRUE
666685,SPECIESLINKS_31633,Cochleanthes flabelliformis,-24.52,-48.099998,1562,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,(Sw.) R.E.Schult. & Garay,"Xiririca. Cultivada em São Paulo (Capital), fl. 16/IV/1934",Brasil,Brasil,NA,NA,1929,PreservedSpecimen,IBt,SP,1562,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-48.099998, -24.52)",TRUE
682808,SPECIESLINKS_81458,Cochleanthes flabelliformis,-10.5,-62.5,111859,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,(Sw.) Schultes & Garay,"BR 364, km 278",Brasil,Brasil,NA,2,1983,PreservedSpecimen,INPA,INPA,111859,1520.0,"Teixeira, LOA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,6,8,"c(-62.5, -10.5)",TRUE
688096,SPECIESLINKS_92492,Cochleanthes flabelliformis,-20.2875,-43.508099,14289,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,(Sw.) R.E.Schult. & Garay,Serra do Frazão.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,14289,s.n.,"Badini, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-43.508099, -20.2875)",TRUE
701209,SPECIESLINKS_122069,Cochleanthes flabelliformis,-24.700001,-47.549999,244631,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,(Sw.) R.E.Schult. & Garay,"Estação Ecológica Juréia-Itatins, Proximidade do maçciço da Juréia, trilha para a foz do Rio Verde a partir do alojamento do IBAMA",Brasil,Brasil,NA,5,1990,PreservedSpecimen,IBt,SP,244631,1377,"Catharino, ELM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-47.549999, -24.700001)",TRUE
