V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
336517,GBIF_350114,Madisonia spiculifera,10.6,-61.2,4130827241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,7,1981,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30451,578,W. Johnson;D. Jodhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-61.2, 10.6)",TRUE
336564,GBIF_350162,Madisonia spiculifera,10.675732,-61.058972,4130828629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Matura, Trinidad, W.I.",NA,TT,NA,1,1990,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN31640,1307,N.W. Simmonds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-61.058972, 10.675732)",TRUE
362522,GBIF_391923,Madisonia spiculifera,5,-53.025,2235431347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Sinnamary River, above Petit Saut between Crique Plomb and Crique Tigre, 500 m above Saut Tigre, in area to be inundated by waters of Petit Saut",NA,GF,NA,8,1993,PRESERVED_SPECIMEN,NY,NY,3997459,1810,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-53.025, 5)",TRUE
373711,GBIF_409325,Madisonia spiculifera,4.05,-52.7,437121055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Toscano & E.C.Smidt,NA,NA,GF,NA,10,1989,PRESERVED_SPECIMEN,MNHN,P,P00485989,without-number,"Larpin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,0,28,"c(-52.7, 4.05)",TRUE
373831,GBIF_409466,Madisonia spiculifera,3.91667,-51.8,438119169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Toscano & E.C.Smidt,NA,NA,GF,5,4,1988,PRESERVED_SPECIMEN,MNHN,P,P00485991,without-number,"Cremers, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,0,28,"c(-51.8, 3.91667)",TRUE
374278,GBIF_410106,Madisonia spiculifera,4.05,-52.7,439118724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Toscano & E.C.Smidt,NA,NA,GF,NA,8,1988,PRESERVED_SPECIMEN,MNHN,P,P00485988,without-number,"Sarthou, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,0,28,"c(-52.7, 4.05)",TRUE
377256,GBIF_414217,Madisonia spiculifera,0.3333,-77.4167,1228331646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,Sucumbíos,NA,EC,NA,7,2000,PRESERVED_SPECIMEN,F,Botany,V0451158F,908,R. Aguinda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,28,-1,"c(-77.4167, 0.3333)",TRUE
385049,GBIF_424251,Madisonia ianthina,-13.945278,-40.111667,1424466941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,"Serra do Brejo Novo, a 9 km SW de Jequié na estrada que passa por Brejo Novo.",NA,BR,NA,8,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00820794,620,"E. Pessoa; S.M. Ferreira, A.S. Rodrigues",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-40.111667, -13.945278)",TRUE
411539,GBIF_469317,Madisonia spiculifera,4.58333,-53.35,437487039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Toscano & E.C.Smidt,NA,NA,GF,440,3,1992,PRESERVED_SPECIMEN,MNHN,P,P00485992,without-number,"Cremers, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,0,28,"c(-53.35, 4.58333)",TRUE
415652,GBIF_474298,Madisonia spiculifera,4.57083,-52.16666,1261379878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,"Montagnes de Kaw, caves of Kaw, along Route de Montagne Trésor, ca. 10 km E of Camp Caïmans, N of road ca. .5 km.",NA,GF,100,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,664716,74268,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-52.16666, 4.57083)",TRUE
453383,GBIF_523319,Madisonia carrisii,-20.055611,-40.598375,2397872103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Brade) Toscano & E.C.Smidt,"Rio do Norte, Ribirão do Timbuí, Propr. Do Sr. Cravo",NA,BR,550,1,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,54093,4777,"A. P. Fontana; K. A. Brahim, R. C. de Britto e L. M. Neto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548509,Madisonia carrisii,Madisonia,carrisii,(Brade) Toscano & E.C.Smidt,Species,Accepted,NA,77219789-1,548509,0,27,"c(-40.598375, -20.055611)",TRUE
453850,GBIF_523802,Madisonia bradei,-19.971389,-40.530278,1123808276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Schltr.) Chiron,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25576,8857,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548507,Madisonia bradei,Madisonia,bradei,(Schltr.) Toscano & E.C.Smidt,Species,Accepted,NA,77219787-1,548507,18,10,"c(-40.530278, -19.971389)",TRUE
454044,GBIF_524004,Madisonia spiculifera,-18.263889,-39.803889,1123783233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Fazenda Klabin,NA,BR,NA,7,1976,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,535,0,W. Emmerich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-39.803889, -18.263889)",TRUE
454805,GBIF_524794,Madisonia bradei,-19.971389,-40.530278,1123795134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Schltr.) Chiron,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12440,2882,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548507,Madisonia bradei,Madisonia,bradei,(Schltr.) Toscano & E.C.Smidt,Species,Accepted,NA,77219787-1,548507,18,10,"c(-40.530278, -19.971389)",TRUE
455009,GBIF_525005,Madisonia carrisii,-20.054167,-40.596389,1123805363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Brade) Toscano & E.C.Smidt,Timbuí Seco,NA,BR,NA,12,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22661,705,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548509,Madisonia carrisii,Madisonia,carrisii,(Brade) Toscano & E.C.Smidt,Species,Accepted,NA,77219789-1,548509,0,27,"c(-40.596389, -20.054167)",TRUE
458118,GBIF_528823,Madisonia spiculifera,1.916667,-51.983333,2997733418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,Rio araguari,NA,BR,NA,1,1961,PRESERVED_SPECIMEN,US,US,US00454477,50658,"J. M. Pires;W. A. Rodrigues,G. Irvine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,28,-1,"c(-51.983333, 1.916667)",TRUE
465086,GBIF_537062,Madisonia spiculifera,1.55,-51.59,2302436616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,NA,NA,BR,135,9,1961,PRESERVED_SPECIMEN,IAN,IAN,IAN112265,50558,"Pires, JM;Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-51.59, 1.55)",TRUE
465187,GBIF_537166,Madisonia spiculifera,-1.572222,-51.342778,2302479118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem esquerda do rio Caquajó.",NA,BR,NA,4,2010,PRESERVED_SPECIMEN,IAN,IAN,IAN186457,182,"Koch, AK;Souza, C,Leal, ES",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-51.342778, -1.572222)",TRUE
465189,GBIF_537168,Madisonia spiculifera,-1.572222,-51.342778,2302479831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó.",NA,BR,NA,4,2010,PRESERVED_SPECIMEN,IAN,IAN,IAN186459,190,"Koch, AK;Souza, C,Leal, ES",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-51.342778, -1.572222)",TRUE
483695,GBIF_567405,Madisonia spiculifera,3.81667,-52.73333,438452395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Toscano & E.C.Smidt,NA,NA,GF,220,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00485993,without-number,"Cremers, G.;Crozier, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,0,28,"c(-52.73333, 3.81667)",TRUE
495557,GBIF_586505,Madisonia spiculifera,0.047583,-70.937556,3705112780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"comunidad Buenos Aires, raudal Jirijirimo, vegetación rupícola, bosque bien conservado",NA,CO,168,2,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,104432,10564,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-70.937556, 0.047583)",TRUE
495637,GBIF_586597,Madisonia spiculifera,-0.0425,-70.939722,3068345055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"comunidad Buenos Aires, chorro Jirijirimo, margen izq. del río Apaporis, vegetación sobre afloramiento rocoso",NA,CO,150,2,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,104243,49635,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-70.939722, -0.0425)",TRUE
496160,GBIF_587174,Madisonia spiculifera,-0.55833,-72.44861,768730026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"meandro abandonado entre el río Caquetá y el cñ. Paujíl, W de Araracuara, Tra 117",NA,CO,NA,12,1988,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,9855,1835,"Sánchez, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-72.44861, -0.55833)",TRUE
496161,GBIF_587175,Madisonia spiculifera,-0.55833,-72.44861,768730025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"meandro abandonado entre el río Caquetá y el cñ. Paujíl, W de Araracuara, Tra 117",NA,CO,NA,12,1988,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,9854,1834,"Sánchez, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-72.44861, -0.55833)",TRUE
496179,GBIF_587194,Madisonia kerrii,1.315944,-66.879722,768776181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Braga,"comunidad indígena El Porvenir, alto río Negro, zona limítrofe entre Colombia, Brasil y Venezuela",NA,CO,200,10,2009,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,73638,24034,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,7,5,"c(-66.879722, 1.315944)",TRUE
508771,GBIF_607387,Madisonia spiculifera,7.0758,-65.9119,1823454690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,Venezuela,NA,VE,NA,3,1953,PRESERVED_SPECIMEN,F,Botany,V0435222F,74678,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,28,-1,"c(-65.9119, 7.0758)",TRUE
538036,GBIF_654391,Madisonia spiculifera,0.83333,-66.16666,1261391249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,"Río Negro. Near Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",NA,VE,140,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,675855,16957,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-66.16666, 0.83333)",TRUE
562060,GBIF_696292,Madisonia spiculifera,1.15,-51.87,1930906863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,Between Cachoeira Travessao and Santa Maria,NA,BR,NA,8,1961,PRESERVED_SPECIMEN,NY,NY,512396,50391,J. M. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-51.87, 1.15)",TRUE
572050,GBIF_712338,Madisonia spiculifera,1.83333,-67,1260193130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,Río Negro: San Felipe and vicinity (below confluence of Río Guainía and Río Casiquiiarez0. Caño Maijabo.,NA,CO,182.88,10,1952,PRESERVED_SPECIMEN,MO,Tropicos,2838340,18054,Richard E. Schultes;Richard E. D. Baker;Isidoro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-67, 1.83333)",TRUE
575692,GBIF_716901,Madisonia spiculifera,7.0758,-65.9119,1823454596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,Venezuela,NA,VE,NA,7,1953,PRESERVED_SPECIMEN,F,Botany,V0435221F,76031,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,28,-1,"c(-65.9119, 7.0758)",TRUE
581052,GBIF_723377,Madisonia spiculifera,0.52,-67.37,1928222130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Rio Negro, Rio Icana, Sero Grilo, hour upstream by motorboat from confluence with Rio Negro",NA,BR,NA,11,1987,PRESERVED_SPECIMEN,NY,NY,533611,908,D. W. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-67.37, 0.52)",TRUE
581096,GBIF_723429,Madisonia spiculifera,-1.299708,-66.304985,1928596434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Rio Uneiuxi, Maku Indian village, 300km above mouth",NA,BR,NA,10,1971,PRESERVED_SPECIMEN,NY,NY,533612,15591,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-66.304985, -1.299708)",TRUE
606461,GBIF_757697,Madisonia kerrii,1.91666,-67.06666,4061009776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Braga,1 to 2 km SE and E of San Carlos de Río Negro.,NA,VE,120,4,1979,PRESERVED_SPECIMEN,NA,Tropicos,1914637,6860,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,7,5,"c(-67.06666, 1.91666)",TRUE
610669,GBIF_765453,Madisonia kerrii,0.83333,-66.16666,1261393369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Braga,"Río Negro. .5 to 1.5 km southeast of Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",NA,VE,140,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,677877,16143,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,7,5,"c(-66.16666, 0.83333)",TRUE
621528,GBIF_782339,Madisonia spiculifera,3.816667,-52.733333,3969612004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,Mont Chauve,NA,GY,220,4,1997,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT553310,14931,G. Cremers; F. Crozier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-52.733333, 3.816667)",TRUE
682933,SPECIESLINKS_81599,Madisonia kerrii,-2.857222,-60.229722,278865,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Braga) Luer,Igarapé Tarumã-Mirim,Brasil,Brasil,NA,5,2016,PreservedSpecimen,INPA,INPA,278865,1151.0,"Campos, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,0,12,"c(-60.229722, -2.857222)",TRUE
685188,SPECIESLINKS_84897,Madisonia kerrii,-2.27505556,-60.8375,293163,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Braga) Luer,Parque Nacional de Anavilhanas,Brasil,Brasil,NA,10,2022,PreservedSpecimen,INPA,INPA,293163,271.0,"Mouzinho, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,0,12,"c(-60.8375, -2.27505556)",TRUE
685189,SPECIESLINKS_84898,Madisonia kerrii,0.91666667,-67.21666667,158256,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Braga) Luer,Vista Alegre,Brasil,Brasil,NA,10,1987,PreservedSpecimen,INPA,INPA,158256,6830.0,"Maas, PJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,0,12,"c(-67.21666667, 0.91666667)",TRUE
685190,SPECIESLINKS_84899,Madisonia kerrii,-2.23541667,-59.66358333,289255,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Braga) Luer,Cachoeira Asframa,Brasil,Brasil,NA,5,2021,PreservedSpecimen,INPA,INPA,289255,443.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,0,12,"c(-59.66358333, -2.23541667)",TRUE
685191,SPECIESLINKS_84900,Madisonia kerrii,-2.31272222,-59.04236111,280977,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Braga) Luer,RDS Uatumã,Brasil,Brasil,NA,6,2017,PreservedSpecimen,INPA,INPA,280977,146.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,0,12,"c(-59.04236111, -2.31272222)",TRUE
694017,SPECIESLINKS_108735,Madisonia carrisii,-23.2178,-44.7131,101794,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Brade) Toscano & E.C. Smidt.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,101794,3602,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548509,Madisonia carrisii,Madisonia,carrisii,(Brade) Toscano & E.C.Smidt,Species,Accepted,NA,77219789-1,548509,2,22,"c(-44.7131, -23.2178)",TRUE
