V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
424650,GBIF_486404,Evotella carnosa,-33.920283,22.459501,3708871458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Oudtshoorn. Lower slopes of George Peak, George, on circulas drive.",NA,ZA,NA,12,1971,PRESERVED_SPECIMEN,NA,NA,NBG0093827-0,2267,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.459501, -33.920283)",TRUE
424651,GBIF_486405,Evotella carnosa,-33.978606,18.405632,3708220478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Southwestern Cape, Cape Peninsula, Table Mountain, Lower Table, Ash Valley near the Woodhead Reservoir. Altitude ca. 740 m.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149666-0,903,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.405632, -33.978606)",TRUE
424652,GBIF_486406,Evotella carnosa,-34.445893,19.598617,3708871459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon. Paardeberg.,NA,ZA,NA,11,1962,PRESERVED_SPECIMEN,NA,NA,NBG0182666-0,4300,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.598617, -34.445893)",TRUE
424653,GBIF_486407,Evotella carnosa,-33.955327,18.409309,3708220479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Table Mountain.,NA,ZA,NA,12,1932,PRESERVED_SPECIMEN,NA,NA,NBG0182675-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.409309, -33.955327)",TRUE
424654,GBIF_486408,Evotella carnosa,-33.3275,22.243056,3708220480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Oudtshoorn. Swartberg Nature Reserve. Near Gouekrans Hut; river SE of hut, below waterfall. Lat:33° 19.66'S; Long:22° 14.59'E.",NA,ZA,NA,11,2003,PRESERVED_SPECIMEN,NA,NA,NBG0197074-0,2579,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.243056, -33.3275)",TRUE
426046,GBIF_487974,Evotella rubiginosa,-34.226023,19.429886,3708044522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon. Highlands.,NA,ZA,NA,11,1942,PRESERVED_SPECIMEN,NA,NA,NBG0057945-0,1522,"Bond, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.429886, -34.226023)",TRUE
426047,GBIF_487975,Evotella rubiginosa,-34.515556,19.880556,3708044523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Bredasdorp. Vuurfontein. Track from Napier, up Napier mountain towards the antenna. Lat: 34°30.94'S; Long: 19°52.83'E. Altitude 461 m.",NA,ZA,NA,11,2006,PRESERVED_SPECIMEN,NA,NA,NBG0212645-0,2714,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.880556, -34.515556)",TRUE
426284,GBIF_488239,Evotella carnosa,-34.060332,20.105905,3708204460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Swellendam Dist.; Barren mountain ridges on the Zondereinde River, at Stormvalei, Assegaiskloof and at Breede River.",NA,ZA,NA,11,1830,PRESERVED_SPECIMEN,NA,NA,PRE0051621-0,3950,"Zeyher, CLP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.105905, -34.060332)",TRUE
426285,GBIF_488240,Evotella carnosa,-34.317908,18.995856,3708847454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,CALEDON DIST.; PALMIET RIVER MOUNTAINS.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051631-0,SAM 49371,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.995856, -34.317908)",TRUE
426287,GBIF_488242,Evotella carnosa,-33.916114,20.862421,3708204461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Montagu Dist.; Langeberg Mountains, next to forestry track to Helderfontein.",NA,ZA,NA,11,1988,PRESERVED_SPECIMEN,NA,NA,PRE0813648-0,2051,"Vlok, JHJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.862421, -33.916114)",TRUE
426288,GBIF_488243,Evotella carnosa,-33.654982,19.147086,3708847456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Wellington. Sneeuwkop. Bainskloof.,NA,ZA,NA,1,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057953-0,s.n.,"Kies, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.147086, -33.654982)",TRUE
426289,GBIF_488244,Evotella carnosa,-34.375,19.125,3708204462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon. Farm Huisrivier. Altitude c. 70 m.,NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149626-0,2255,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.125, -34.375)",TRUE
426290,GBIF_488245,Evotella carnosa,-34.32472,18.97861,3708847457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Kogelberg State Forest. 500 m from 1st Koppie along north going road in Palmiet River Valley on right side of road.,NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0182664-0,30,"Kruger, IJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.97861, -34.32472)",TRUE
426291,GBIF_488246,Evotella carnosa,-34.007091,19.019773,3708204463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Stellenbosch. Dwarsberg Plateau at head of Paradise Gorge.,NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NBG0182673-0,9417,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.019773, -34.007091)",TRUE
426292,GBIF_488247,Evotella carnosa,-34.316944,18.973333,3708204464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196788-0,2140,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.973333, -34.316944)",TRUE
427641,GBIF_489799,Evotella rubiginosa,-34.2317,18.96539,3708040536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,ELGIN BASIN; NEAR KLEIN PALMIET; SOMERSFONTEIN FARM.,NA,ZA,NA,11,1971,PRESERVED_SPECIMEN,NA,NA,PRE0239877-0,1711,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(18.96539, -34.2317)",TRUE
427642,GBIF_489800,Evotella rubiginosa,-34.301389,19.030278,3708634491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon District. Paardeberg: Highlands Forest Reserve in burnt out marsh.,NA,ZA,NA,10,1965,PRESERVED_SPECIMEN,NA,NA,NBG0182343-0,29982,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.030278, -34.301389)",TRUE
427643,GBIF_489801,Evotella rubiginosa,-33.885278,19.161111,3708040537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Franschhoek Pass, path to Observation Point from top of pass. Tributary of the Du Toits River. Lat.: 33° 53.113' S; Long.: 19° 09.667' E.",NA,ZA,NA,12,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201074-0,3441,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.161111, -33.885278)",TRUE
427873,GBIF_490066,Evotella carnosa,-33.346929,21.401608,3708205478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,PRINCE ALBERT DIST.; BEZEMFONTEIN FARM; N. FOOT OF KLEIN ZWARTBERGEN.,NA,ZA,NA,12,1928,PRESERVED_SPECIMEN,NA,NA,PRE0051619-0,1892,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(21.401608, -33.346929)",TRUE
427874,GBIF_490068,Evotella carnosa,-34.134109,18.941875,3708778458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,CALEDON DIST.; HOTTENTOTS HOLLAND MTS.,NA,ZA,NA,1,1922,PRESERVED_SPECIMEN,NA,NA,PRE0488807-0,223,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.941875, -34.134109)",TRUE
427875,GBIF_490069,Evotella carnosa,-34.023192,19.0289,3708205479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon Dist.; Jonkershoek; Dwarsberg.,NA,ZA,NA,1,1945,PRESERVED_SPECIMEN,NA,NA,PRE0812966-0,814,"Rycroft, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.0289, -34.023192)",TRUE
427876,GBIF_490070,Evotella carnosa,-33.985626,20.47392,3708778459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Swellendam. First path below Ten O' clock mountains.,NA,ZA,NA,10,1952,PRESERVED_SPECIMEN,NA,NA,NBG0057951-0,446,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.47392, -33.985626)",TRUE
427877,GBIF_490071,Evotella carnosa,-34.391665,19.313233,3708205480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon Division. Vogelgat, Ladies Pool.",NA,ZA,NA,10,1976,PRESERVED_SPECIMEN,NA,NA,NBG0141004-0,3710,"Williams, IJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.313233, -34.391665)",TRUE
427878,GBIF_490072,Evotella carnosa,-34.219238,18.89592,3708205481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Grabouw District. Kogelberg.,NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0182672-0,9783,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.89592, -34.219238)",TRUE
427879,GBIF_490073,Evotella carnosa,-34.125,18.375,3708778460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Princess Vlei.,NA,ZA,NA,10,1896,PRESERVED_SPECIMEN,NA,NA,SAM0022193-0,3158,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.375, -34.125)",TRUE
427880,GBIF_490074,Evotella carnosa,-33.625,19.125,3708205482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Worcester Division. Du Toits Kloof.,NA,ZA,NA,12,1953,PRESERVED_SPECIMEN,NA,NA,SAM0065610-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.125, -33.625)",TRUE
429162,GBIF_491595,Evotella rubiginosa,-34.339523,19.033841,3708054523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,CALEDON DIST.; BOT RIVER; KLEINMOND,NA,ZA,NA,10,1928,PRESERVED_SPECIMEN,NA,NA,PRE0051616-0,PRE 35847,"Marais, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.033841, -34.339523)",TRUE
429163,GBIF_491596,Evotella rubiginosa,-34.083333,19.05,3708054524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon Division. Nuberg, near top of Viljoens Pass.",NA,ZA,NA,12,1954,PRESERVED_SPECIMEN,NA,NA,SAM0068201-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.05, -34.083333)",TRUE
598421,GBIF_746067,Evotella carnosa,-33.327666,22.243166,2243151231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Regio Western Cape Oudtshoorn. Swartberg Nature Reserve, Near Gouekrans Hut; river SE of hut, below waterfall",NA,ZA,NA,11,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009351653,2579,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.243166, -33.327666)",TRUE
598422,GBIF_746068,Evotella carnosa,-33.958166,21.198833,2243151564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Regio Western Cape Riversdale. Garcias Pass. Langeberg Mountains; Sleeping Beauty hiking trail; halfway up the zig zag,NA,ZA,NA,12,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009351677,2587,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(21.198833, -33.958166)",TRUE
599154,GBIF_746917,Evotella carnosa,-33.959166,21.167777,2243151426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Regio Western Cape. Riversdale | Garcias pass | Langeberg mountains; Sleeping Beauty hiking trail; above nek on Oom Boet se Pad towards ridge.,NA,ZA,NA,12,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350731,2592,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(21.167777, -33.959166)",TRUE
600521,GBIF_748544,Evotella carnosa,-34.680999,19.581999,2243151743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Regio Western Cape Bredasdorp. Groot Hagelkraal, About 1.4 km East of farm house",NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009351356,2123,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.581999, -34.680999)",TRUE
601417,GBIF_749628,Evotella rubiginosa,-34.515666,19.8805,1839831843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Bredasdorp, vuurfontein, Track from Napier, up Napier mountain towards the antenna",NA,ZA,NA,11,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013160289,2714,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.8805, -34.515666)",TRUE
652114,RAINBIO_9129,Evotella rubiginosa,-34.5157,19.8805,188519,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Evotella,ESP,NA,NA,South Africa,ZAF,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000013160289BGB576235,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.8805, -34.5157)",TRUE
