V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
415971,GBIF_474689,Pescatoria lehmannii,0.83333,-78.5,4031394008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb. f.,Lita. Along Ibarra-San Lorenzo road. Tropical Wet Forest.,NA,EC,500,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,101598466,9811,David A. Neill;Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150641,Pescatoria lehmannii,Pescatoria,lehmannii,Rchb.f.,Species,Accepted,NA,650351-1,150641,1,5,"c(-78.5, 0.83333)",TRUE
449708,GBIF_518752,Pescatoria ecuadorana,-4.0519,-78.9317,4464639224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Dodson,Pío Jaramillo Alvarado,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26836,812,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337224,Pescatoria ecuadorana,Pescatoria,ecuadorana,(Dodson) Dressler,Species,Accepted,NA,60440676-2,337224,11,6,"c(-78.9317, -4.0519)",TRUE
449848,GBIF_518894,Pescatoria wallisii,-4.2586,-79.2094,4464639190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Linden & Rchb.f.,NA,NA,EC,1592,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26827,803,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150648,Pescatoria wallisii,Pescatoria,wallisii,Linden & Rchb.f.,Species,Accepted,NA,650358-1,150648,0,16,"c(-79.2094, -4.2586)",TRUE
458104,GBIF_528805,Pescatoria violacea,2.416667,-60.183333,2997745427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,NA,Serra da lua,NA,BR,NA,1,1969,PRESERVED_SPECIMEN,US,US,US00456562,9458,"G. T. Prance;J. F. Ramos,L. Farias,J. R. Steward",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,17,-1,"c(-60.183333, 2.416667)",TRUE
489989,GBIF_579045,Pescatoria cerina,8.801667,-82.208333,1261353342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Along old pipeline road from continental divide. [Coordinates on orginal label: 8º55'4""""""""N, 82º10'4""""""""W].",NA,PA,900,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,636837,10180,Gordon McPherson;Jorge E. Aranda B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.208333, 8.801667)",TRUE
490478,GBIF_579563,Pescatoria hemixantha,5,-61.166667,1261387987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb. f.,Gran Sabana; San Ignacio de Yuruaní.,NA,VE,850,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,672729,24324,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337225,Pescatoria hemixantha,Pescatoria,hemixantha,(Rchb.f.) Dressler,Species,Accepted,NA,60440677-2,337225,12,5,"c(-61.166667, 5)",TRUE
492826,GBIF_583191,Pescatoria cerina,8.513333,-81.116389,1258483708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,5 miles W of Santa Fé on road past Escuela Agricola Alto Piedra on Pacific side of divide.,NA,PA,1000,3,1973,PRESERVED_SPECIMEN,MO,Tropicos,1271099,921,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-81.116389, 8.513333)",TRUE
494453,GBIF_585197,Pescatoria cerina,8.507188,-80.102665,1055384817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb.f.,NA,NA,PA,NA,7,1986,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533474,388,"J.F. McDonagh, B.A. Lewis, N.J. Gumpel & A.J. Plumtre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,18,7,"c(-80.102665, 8.507188)",TRUE
509261,GBIF_607944,Pescatoria lehmannii,0.75,-78.0833,1701753418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,NA,Carchi,NA,EC,NA,5,1978,PRESERVED_SPECIMEN,F,Botany,V0434681F,4696,M. T. Madison et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150641,Pescatoria lehmannii,Pescatoria,lehmannii,Rchb.f.,Species,Accepted,NA,650351-1,150641,7,-1,"c(-78.0833, 0.75)",TRUE
538202,GBIF_654590,Pescatoria cerina,8.616667,-80.1,1258483686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Mountains N of El Valle de Antón.,NA,PA,838.2,5,1967,PRESERVED_SPECIMEN,MO,Tropicos,1271103,1761,Walter H. Lewis;Bruce  MacBryde;Royce L. Oliver;J.E. Ridgway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-80.1, 8.616667)",TRUE
566209,GBIF_703666,Pescatoria cerina,8.93,-82.85,1258493551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,beside Rio Bella Vist near Las Alturas,NA,CR,1300,7,1972,PRESERVED_SPECIMEN,F,Tropicos,1280171,2700,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.85, 8.93)",TRUE
567320,GBIF_705669,Pescatoria cerina,8.64583,-80.13333,1258493574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Hills north of El Valle de Antón, in the vicinity of La Mesa",NA,PA,1000,4,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1280175,2362,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-80.13333, 8.64583)",TRUE
571461,GBIF_711715,Pescatoria cerina,8.633333,-80.1,1258483692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,3.5 miles NE of El Valle near Los Llanos. Forested slopes and ridgetop of Cerro Pilón.,NA,PA,914.4,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,1271089,7181,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-80.1, 8.633333)",TRUE
576105,GBIF_717377,Pescatoria cerina,10,-84.8333,1228173763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,NA,Puntarenas,NA,CR,NA,4,1978,PRESERVED_SPECIMEN,F,Botany,NA,78-912,W. J. Kress,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,25,-1,"c(-84.8333, 10)",TRUE
578527,GBIF_720149,Pescatoria wallisii,-3,-79,1701753365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,NA,NA,NA,EC,NA,5,1943,PRESERVED_SPECIMEN,F,Botany,V0434682F,52725,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150648,Pescatoria wallisii,Pescatoria,wallisii,Linden & Rchb.f.,Species,Accepted,NA,650358-1,150648,16,-1,"c(-79, -3)",TRUE
586128,GBIF_730972,Pescatoria cerina,8.62333,-80.12666,1258483679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Hills above El Valle de Antón; collected by native collector.,NA,PA,NA,1,1972,PRESERVED_SPECIMEN,MO,Tropicos,1271095,3680,Alwyn H. Gentry;John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-80.12666, 8.62333)",TRUE
595488,GBIF_742461,Pescatoria cerina,10.13,-84.55,45747773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Pescatorea cerina  (Lindl. & Paxton) Rchb. f,La Palma.,NA,CR,0,5,1927,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26092,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,21,23,"c(-84.55, 10.13)",TRUE
