V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
305326,GBIF_304451,Cuitlauzina convallarioides,10.116667,-84.166667,912074137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Schltr.,"Hwy 9, 11.6km S of rd to V. Poas.",NA,CR,1600,2,1984,PRESERVED_SPECIMEN,K,Spirit,75467.000,84183,"Chase, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,26,5,"c(-84.166667, 10.116667)",TRUE
317166,GBIF_322066,Cuitlauzina pendula,19.379722,-100.395555,1261053565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lex.) Bateman,Zitácuaro - Bosque,NA,MX,1720,6,1938,PRESERVED_SPECIMEN,GBH,Tropicos,3621626,11942,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,10,4,"c(-100.395555, 19.379722)",TRUE
317347,GBIF_322308,Cuitlauzina pulchella,16.5,-92.5,1260717951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Dressler & N.H. Williams,Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,3313758,2008,Margery C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,1,35,"c(-92.5, 16.5)",TRUE
318893,GBIF_324483,Cuitlauzina egertonii,13.766667,-86.3,1258567324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N.H. Williams,Cerro Sangurro,NA,NI,1450,NA,1966,PRESERVED_SPECIMEN,SEL,Tropicos,1348214,10125,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,1,24,"c(-86.3, 13.766667)",TRUE
318895,GBIF_324486,Cuitlauzina pulchella,16.71,-92.79,1258573032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,below K'uk' ch'en in Paraje Apas,NA,MX,1371.6,3,1966,PRESERVED_SPECIMEN,LL,Tropicos,1353623,545,R.M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.79, 16.71)",TRUE
318898,GBIF_324489,Cuitlauzina candida,14.607778,-91.336389,1258577086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N.H. Williams,"Volcán Santa Clara, between Finca Naranjo and upper slopes",NA,GT,1950,5,1942,PRESERVED_SPECIMEN,F,Tropicos,1357304,46656,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,1,24,"c(-91.336389, 14.607778)",TRUE
320180,GBIF_326063,Cuitlauzina pulchella,14.533333,-88.666667,4061858321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Dressler & N.H. Williams,"Celaque National Park, trail between Don Tomás campsite and La Planta, 11 km southwest of Gracias. Secondary forest.",NA,HN,1820,3,1992,PRESERVED_SPECIMEN,EAP,Tropicos,101803334,288,Thomas Hawkins;Darío Mejía;Ruth Atkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,1,35,"c(-88.666667, 14.533333)",TRUE
320730,GBIF_327094,Cuitlauzina pulchella,15.3475,-91.38083,1258573044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,Along Aguacatán road east of Huehuetenango at Km. 13-14,NA,GT,1950,1,1941,PRESERVED_SPECIMEN,F,Tropicos,1353628,82017,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.38083, 15.3475)",TRUE
324777,GBIF_333630,Cuitlauzina pulchella,19.908333,-101.125,1894895139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Bateman ex Lindl., 1841","Cerro de la Viata, 30 km adelante de Uruapan",NA,MX,850,9,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,25,17,"c(-101.125, 19.908333)",TRUE
324991,GBIF_334002,Cuitlauzina pendula,19.908333,-101.125,1894894878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Beer, 1854","Cerro de la Viata, 30 km adelante de Uruapan",NA,MX,850,9,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,17,1,"c(-101.125, 19.908333)",TRUE
333979,GBIF_346863,Cuitlauzina pulchella,16.733333,-92.666667,1998714766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindley) Dressler & N. H. Williams,"Mt. Chiapas, west of San Cristobal de las Casas",NA,MX,2300,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00556384,5703,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,4,17,"c(-92.666667, 16.733333)",TRUE
345084,GBIF_364631,Cuitlauzina egertonii,16.125,-91.558333,1894329391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",Km 25.3 del camino Lagunas de Montebello-Bonampak,NA,MX,465,2,1989,PRESERVED_SPECIMEN,AMO,AMO,20098,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.558333, 16.125)",TRUE
345136,GBIF_364694,Cuitlauzina pulchella,16.0925,-91.741667,1894329899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","km 1.5 del camino a Carmen Xhan, que parte ca. 1 km antes de la entrada al Parque Nacional Lagunas de Montebello",NA,MX,725,1,1989,PRESERVED_SPECIMEN,AMO,AMO,20984,without-number,M. A. Soto; M. Hernández; E. Yañez; E. Vega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.741667, 16.0925)",TRUE
345205,GBIF_364786,Cuitlauzina pulchella,16.458333,-91.725,3323545360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",6-10 km north-northeast of la Soledad along logging road from Las Margaritas to Campo Alegre,NA,MX,800,10,1976,PRESERVED_SPECIMEN,CAS,CAS,654092,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.725, 16.458333)",TRUE
345225,GBIF_364814,Cuitlauzina pulchella,16.458333,-91.725,3323545672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",6-10 km north-northeast of la Soledad along logging road from Las Margaritas to Campo Alegre,NA,MX,800,5,1973,PRESERVED_SPECIMEN,CAS,CAS,648363,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.725, 16.458333)",TRUE
345232,GBIF_364824,Cuitlauzina pulchella,16.325,-92.058333,1894329925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","carretera Comitán-Las Margaritas, 5 km antes de Las Margaritas",NA,MX,800,1,1989,PRESERVED_SPECIMEN,AMO,AMO,23336,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.058333, 16.325)",TRUE
345254,GBIF_364862,Cuitlauzina egertonii,16.091667,-91.641667,1894329421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",Along gravel road at km 1.7 leading to Dos Lagunas (from blacktop road to Lagos de Montebello),NA,MX,750,1,1979,PRESERVED_SPECIMEN,MOBOT,MO,2928726,without-number,T. B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.641667, 16.091667)",TRUE
345384,GBIF_365053,Cuitlauzina egertonii,16.141667,-91.558333,3323545601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,1,1982,PRESERVED_SPECIMEN,CAS,CAS,679539,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.558333, 16.141667)",TRUE
345516,GBIF_365294,Cuitlauzina egertonii,16.108333,-91.608333,3323545310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",21-23 km along road from lago Tziscao to Santa Elena,NA,MX,615,5,1988,PRESERVED_SPECIMEN,CAS,CAS,806424,without-number,D. E. Breedlove; M. Bourell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.608333, 16.108333)",TRUE
345727,GBIF_365742,Cuitlauzina pulchella,16.458333,-91.725,3323545681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","6-10 km al N-NE de La Soledad, por el camino maderero Las Margaritas-Campo Alegre",NA,MX,800,11,1984,PRESERVED_SPECIMEN,CAS,CAS,726183,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.725, 16.458333)",TRUE
350002,GBIF_371493,Cuitlauzina pendula,18.88,-100.19,1261048195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lex.) Bateman,Ypericones,NA,MX,1600,5,1933,PRESERVED_SPECIMEN,GBH,Tropicos,3614748,3904,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,10,4,"c(-100.19, 18.88)",TRUE
351439,GBIF_373267,Cuitlauzina convallarioides,9.8,-84.12,4061268601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Schltr.,Cerros Escazú-La Carpintera. Tarbaca; Bajos de Praga; b. secundario en la unión de los ríos Tarbaca y Cedral,NA,CR,1475,1,1994,PRESERVED_SPECIMEN,CR,Tropicos,101634293,2310,J. F. Morales;J. Chinchilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,26,5,"c(-84.12, 9.8)",TRUE
352076,GBIF_374212,Cuitlauzina egertonii,17.7,-100.7,1261031935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Lindl.,Chilacayote. District Mina,NA,MX,1675,4,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3598710,14175,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,26,4,"c(-100.7, 17.7)",TRUE
359063,GBIF_384372,Cuitlauzina egertonii,14.689444,-87.499722,1258580972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N.H. Williams,Rancho Grande,NA,HN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1360840,345,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,1,24,"c(-87.499722, 14.689444)",TRUE
359585,GBIF_385281,Cuitlauzina pendula,18.88,-100.19,1261048097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Lindl.,Ypericones,NA,MX,1500,4,1933,PRESERVED_SPECIMEN,GBH,Tropicos,3614660,3821,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,4,1,"c(-100.19, 18.88)",TRUE
360453,GBIF_386397,Cuitlauzina pulchella,16.51,-92.34,1258573046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,10 mi. SE of Teopisca along Hwy 190,NA,MX,1981.2,3,1965,PRESERVED_SPECIMEN,F,Tropicos,1353624,9280,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.34, 16.51)",TRUE
365770,GBIF_395899,Cuitlauzina egertonii,8.95,-82.766667,1261390728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N.H. Williams,"Foothills of the Cordillera de Talamanca, forested valley of the Río Cotón between Sitio Cotón (Cotonsito), and Sitio Tablas.",NA,CR,1550,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,675367,24473,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,1,24,"c(-82.766667, 8.95)",TRUE
365913,GBIF_396050,Cuitlauzina pulchella,15.405,-91.150833,1258561588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Dressler & N.H. Williams,Nebaj.,NA,GT,1889.76,11,1934,PRESERVED_SPECIMEN,MO,Tropicos,1343002,1714,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,1,35,"c(-91.150833, 15.405)",TRUE
366530,GBIF_396783,Cuitlauzina pygmaea,20.91631,-99.2105,3308712292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) M.W. Chase & N.H. Williams, 2008","Minas Viejas, al otro lado de la caretera abajo del poblado",NA,MX,1943,5,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1400994,without-number,Gerardo A. Salazar Ch.; C. Ballesteros Barrera; C. Hornung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457030,Cuitlauzina pygmaea,Cuitlauzina,pygmaea,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102077-1,457030,8,13,"c(-99.2105, 20.91631)",TRUE
366715,GBIF_396991,Cuitlauzina pulchella,16.485,-92.398889,3308296144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Aguacatenango a 15 km Teopisca,NA,MX,1780,11,1965,PRESERVED_SPECIMEN,IBUNAM,MEXU,284516,without-number,M. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.398889, 16.485)",TRUE
366829,GBIF_397129,Cuitlauzina egertonii,16.890278,-93.391389,3308205843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",Las Vistas,NA,MX,NA,1,1951,PRESERVED_SPECIMEN,IBUNAM,MEXU,71906,without-number,Enríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-93.391389, 16.890278)",TRUE
367099,GBIF_397460,Cuitlauzina pulchella,16.71167,-92.7333,3307867546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Pashté,NA,MX,NA,4,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,742524,without-number,Jan Wolf; Alfonso Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.7333, 16.71167)",TRUE
367243,GBIF_397639,Cuitlauzina pulchella,16.71,-92.793889,3308220024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Paraje Apas,NA,MX,1350,3,1966,PRESERVED_SPECIMEN,IBUNAM,MEXU,102820,without-number,Robert M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.793889, 16.71)",TRUE
370965,GBIF_405868,Cuitlauzina pendula,17.97056,-101.22083,3308638619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",2 km por la brecha el E del Puerto El Bálsamo (km 110 de la carretera Ciudad Altamirano-Zihuatanejo),NA,MX,1850,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1210324,without-number,Gerardo A. Salazar Ch.; C. Granados; D. Burguete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-101.22083, 17.97056)",TRUE
376774,GBIF_413719,Cuitlauzina pulchella,15.7422,-90.1792,2612113602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,2,1942,PRESERVED_SPECIMEN,F,Botany,V0559832F,43414,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
377106,GBIF_414063,Cuitlauzina pulchella,15.7422,-90.1792,2612122288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,12,1972,PRESERVED_SPECIMEN,F,Botany,V0559830F,41709,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
377284,GBIF_414247,Cuitlauzina egertonii,15.7422,-90.1792,2612118318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,3,1941,PRESERVED_SPECIMEN,F,Botany,V0559824F,90867,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,31,1,"c(-90.1792, 15.7422)",TRUE
377727,GBIF_414700,Cuitlauzina pulchella,15.7422,-90.1792,2612155502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,1,1939,PRESERVED_SPECIMEN,F,Botany,V0559838F,62430,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
377808,GBIF_414783,Cuitlauzina pulchella,15.7422,-90.1792,2612145728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0559833F,43148,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
378380,GBIF_415383,Cuitlauzina pulchella,16.5,-92.5,1847938433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Chiapas,NA,MX,NA,4,1965,PRESERVED_SPECIMEN,F,Botany,V0559818F,9663,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-92.5, 16.5)",TRUE
