V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
379464,GBIF_416536,Caucaea olivacea,3.8811,-72.8667,1701752298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Colombia,NA,CO,NA,2,1969,PRESERVED_SPECIMEN,F,Botany,V0434508F,3505,S. Espinal T. & J. E. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,31,1,"c(-72.8667, 3.8811)",TRUE
379477,GBIF_416549,Caucaea nubigena,-1.4628,-78.1869,1823458790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Ecuador,NA,EC,NA,8,1987,PRESERVED_SPECIMEN,F,Botany,V0450641F,2475,V. Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,32,1,"c(-78.1869, -1.4628)",TRUE
379532,GBIF_416613,Caucaea olivacea,2.5,-76.8333,1847942279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Cauca,NA,CO,NA,7,1978,PRESERVED_SPECIMEN,F,Botany,V0434487F,3040,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,31,1,"c(-76.8333, 2.5)",TRUE
379823,GBIF_416929,Caucaea olivacea,3.8811,-72.8667,1701752293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Colombia,NA,CO,NA,NA,1846,PRESERVED_SPECIMEN,F,Botany,V0434245F,411,L. Schlim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,31,1,"c(-72.8667, 3.8811)",TRUE
382930,GBIF_420929,Caucaea phalaenopsis,0.33333,-78.58333,4031803878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Rchb. f.) Stacy,Cantón Cotacachi. Vía Otavalo - Selva Alegre. Ladera occidental del Volcán Cotacachi. Bosque primario sobre pendientes de 80%.,NA,EC,2300,4,1990,PRESERVED_SPECIMEN,MO,Tropicos,101589593,4827,Walter A. Palacios;Carlos Iguago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232498,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Linden & Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1035103-2,232498,33,5,"c(-78.58333, 0.33333)",TRUE
384286,GBIF_422588,Caucaea dodsoniana,0.083333,-78.5,1259003419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Szlach. & Kolan.,Reserva Geobotánica del Puluhua. Sendero El Hospital-Manca Quito.,NA,EC,3150,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,1757293,18184,Carlos E. Cerón;Myriam Reyna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520427,Caucaea dodsoniana,Caucaea,dodsoniana,Szlach. & Kolan.,Species,Accepted,NA,77154294-1,520427,0,16,"c(-78.5, 0.083333)",TRUE
390959,GBIF_432749,Caucaea olivacea,7.307464,-72.872097,1324204624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Kunth.) N. H. Williams,Via de ingreso al pueblo.,NA,CO,2420,7,2016,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,7629,732,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,15,7,"c(-72.872097, 7.307464)",TRUE
449638,GBIF_518681,Caucaea nubigena,-2.8886,-79.0339,4464629753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Kraenzl.,NA,NA,EC,2597,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27043,1034,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,31,1,"c(-79.0339, -2.8886)",TRUE
450042,GBIF_519093,Caucaea phalaenopsis,-4.0372,-79.2119,4077750712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Linden & Rchb.f.) N.H.Williams & M.W.Chase,NA,NA,EC,NA,6,1980,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,6416,1179,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232498,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Linden & Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1035103-2,232498,0,43,"c(-79.2119, -4.0372)",TRUE
450289,GBIF_519346,Caucaea nubigena,-3.5167,-79.4,4077758830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) N.H.Williams & M.W.Chase,NA,NA,EC,3070,10,1996,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,11883,2630,G. P. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,0,33,"c(-79.4, -3.5167)",TRUE
450518,GBIF_519580,Caucaea phalaenopsis,-4.1106,-79.2061,4077750123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Linden & Rchb.f.) N.H.Williams & M.W.Chase,NA,NA,EC,2520,5,1978,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,14123,1053,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232498,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Linden & Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1035103-2,232498,0,43,"c(-79.2061, -4.1106)",TRUE
457244,GBIF_527804,Caucaea olivacea,3.91,-73.08,3819752390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Kunth) N.H. Williams & M.W. Chase,La Clarita.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,534,305,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,2,15,"c(-73.08, 3.91)",TRUE
478127,GBIF_558278,Caucaea olivacea,1.88333,-76.6828,1314961845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,"Macizo Las Papas,alr.Valencia.",NA,CO,2910,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,73601,without-number,"Idrobo, J. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-76.6828, 1.88333)",TRUE
492599,GBIF_582954,Caucaea olivacea,0.83333,-78.03333,1261360170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Road from Tulcán to Maldonado, Pacific slope of Volcán Chiles. Páramo-elfin forest ecotone. Scattered shrubs and Espeletia among grasses on ridge crests; dense shrubbery and some taller (to 8 m) twisted, moss-covered trees in ravines.",NA,EC,3300,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,644204,1836,Brad Boyle;Jason C. Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,2,15,"c(-78.03333, 0.83333)",TRUE
506460,GBIF_604813,Caucaea caucana,2.5,-76.8333,1228597940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Cauca,NA,CO,NA,9,1958,PRESERVED_SPECIMEN,F,Botany,V0434246F,3036,J. M. Idrobo et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520452,Caucaea caucana,Caucaea,caucana,Szlach. & Kolan.,Species,Accepted,NA,77154292-1,520452,16,-1,"c(-76.8333, 2.5)",TRUE
509206,GBIF_607884,Caucaea olivacea,3.8811,-72.8667,1701752295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Colombia,NA,CO,NA,11,1968,PRESERVED_SPECIMEN,F,Botany,V0434486F,3282,S. Espinal T. & J. E. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,31,1,"c(-72.8667, 3.8811)",TRUE
516225,GBIF_621090,Caucaea nubigena,-2.18,-79.216,1258439660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,3100,NA,EC,3100,NA,1978,PRESERVED_SPECIMEN,QCA,Tropicos,1230163,522,Jaime L. Jaramillo;Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,27,4,"c(-79.216, -2.18)",TRUE
528806,GBIF_638570,Caucaea olivacea,-0.408,-78.032,1261350618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Quito-Baeza.,NA,EC,3000,6,1968,PRESERVED_SPECIMEN,GB,Tropicos,633902,10290,Gunnar Wilhelm Harling;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.032, -0.408)",TRUE
528859,GBIF_638653,Caucaea nubigena,-2.83333,-79.2,1261361051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Cuenca-Molleturo.,NA,EC,2800,3,1945,PRESERVED_SPECIMEN,AMES,Tropicos,645204,E-1899,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,27,4,"c(-79.2, -2.83333)",TRUE
539049,GBIF_655514,Caucaea olivacea,-0.38333,-78.15,4031392868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Papallacta; a orillas del río en el balneario de aguas termales. Bosque muy húmedo Montano.,NA,EC,3200,6,1988,PRESERVED_SPECIMEN,MO,Tropicos,101590575,2584,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.15, -0.38333)",TRUE
554728,GBIF_686266,Caucaea radiata,4.1496,-74.182933,1702524832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Mansf.,"Corregimiento de Nazareth, Vereda Ánimas Altas, vía Caicedo",NA,CO,3131,8,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB05458,1991,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,0,15,"c(-74.182933, 4.1496)",TRUE
566052,GBIF_703330,Caucaea olivacea,-2.55,-78.93,1261378642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Canar.,NA,EC,NA,9,1918,PRESERVED_SPECIMEN,US,Tropicos,663497,22724,Joseph N. Rose;George Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.93, -2.55)",TRUE
572907,GBIF_713579,Caucaea nubigena,-2.858565,-79.105204,1928068675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) N.H.Williams & M.W.Chase,"Zurucucho, Canton Cuenca.",NA,EC,NA,8,1978,PRESERVED_SPECIMEN,NY,NY,00952185,2633,J. D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,0,33,"c(-79.105204, -2.858565)",TRUE
604000,GBIF_753174,Caucaea olivacea,0.08333,-78.5,1261356456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Reserva Geobotánica Pululahua. Parroquia Calacalí. Línea de cumbre entre La Ventanilla y Cerro Sincholahua. Bosque húmedo Pre Montano.,NA,EC,3150,6,1987,PRESERVED_SPECIMEN,QCA,Tropicos,640183,1522,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.5, 0.08333)",TRUE
605098,GBIF_754965,Caucaea sanguinolenta,-2.54083,-79.04777,1260310390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Schltr.,"Gualleturo. Vertiente occidental de los Andes, 20 km al oeste de Cañar. Carretera Gualleturo-Zhuya. Bosque Protector Zhuya. Bosque húmedo montano. Bosque primario con Polylepis, Myrcianthes, Viburnum. Informante: Marcelo Lala.",NA,EC,NA,7,2005,PRESERVED_SPECIMEN,QCNE,Tropicos,2944769,6028,Homero Vargas;W. Defas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232500,Caucaea sanguinolenta,Caucaea,sanguinolenta,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1005396-2,232500,22,9,"c(-79.04777, -2.54083)",TRUE
621009,GBIF_780910,Caucaea nubigena,-4.051115,-79.164716,4067893802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Zamora Huayco-El madrigal,NA,EC,2475,3,2011,PRESERVED_SPECIMEN,HUTPL,HUTPL,6155,40,A. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,32,1,"c(-79.164716, -4.051115)",TRUE
627794,GBIF_790398,Caucaea radiata,6.193889,-72.496111,2013820946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Mansf.,Sin Datos.,NA,CO,2900,5,1996,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,380057,JLF 14325,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,0,15,"c(-72.496111, 6.193889)",TRUE
631381,GBIF_796132,Caucaea alticola,-3.33,-79.58,1261362151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Stacy,Protected due to name conservation status,NA,EC,2800,3,1945,PRESERVED_SPECIMEN,AMES,Tropicos,646373,E-2163,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232486,Caucaea alticola,Caucaea,alticola,(Stacy) N.H.Williams & M.W.Chase,Species,Accepted,NA,1033906-2,232486,27,5,"c(-79.58, -3.33)",TRUE
635607,GBIF_802495,Caucaea radiata,5.955289,-73.140928,2813170879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,"La Rusia, quebrada Negra",NA,CO,2850,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5617,4314,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,15,-1,"c(-73.140928, 5.955289)",TRUE
635608,GBIF_802496,Caucaea radiata,5.702685,-73.486791,2813170886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,"Vereda La Capilla,",NA,CO,2700,12,1968,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5618,157,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,15,-1,"c(-73.486791, 5.702685)",TRUE
636260,GBIF_803211,Caucaea sanguinolenta,6.076015,-75.513067,2813174791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Represa Cultivo,NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6184,836,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232500,Caucaea sanguinolenta,Caucaea,sanguinolenta,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1005396-2,232500,32,1,"c(-75.513067, 6.076015)",TRUE
636266,GBIF_803218,Caucaea olivacea,6.028358,-75.433268,2813174806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,6,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6157,891,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,31,1,"c(-75.433268, 6.028358)",TRUE
636269,GBIF_803221,Caucaea phalaenopsis,6.028358,-75.433268,2813174807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6158,845,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232498,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Linden & Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1035103-2,232498,42,1,"c(-75.433268, 6.028358)",TRUE
636279,GBIF_803231,Caucaea olivacea,1.207403,-77.271653,2813174825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,NA,NA,CO,NA,10,1968,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6172,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,31,1,"c(-77.271653, 1.207403)",TRUE
658569,SPECIESLINKS_14992,Caucaea olivacea,0.73974096348,-77.6707163,4013988,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Caucaea,NA,(Kunth) N.H.Williams & M.W.Chase,above El Pun towards Tulcán,Equador,Equador,NA,7,1955,PreservedSpecimen,NY,NY,4013988,16879,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,0,32,"c(-77.6707163, 0.73974096348)",TRUE
670481,SPECIESLINKS_42100,Caucaea dodsoniana,0.0833333,-78.5,1757293,Plantae,NA,NA,NA,Orchidaceae,Caucaea,NA,Szlach. & Kolan.,Reserva Geobotánica del Puluhua. Sendero El Hospital-Manca Quito.,Equador,Equador,NA,2,1992,PreservedSpecimen,MO,MO,1757293,18184,Carlos E. Cerón|Myriam Reyna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520427,Caucaea dodsoniana,Caucaea,dodsoniana,Szlach. & Kolan.,Species,Accepted,NA,77154294-1,520427,0,16,"c(-78.5, 0.0833333)",TRUE
670482,SPECIESLINKS_42101,Caucaea olivacea,0.83333,-78.03333,644204,Plantae,NA,NA,NA,Orchidaceae,Caucaea,NA,(Kunth) N.H. Williams & M.W. Chase,"Road from Tulcán to Maldonado, Pacific slope of Volcán Chiles. Páramo-elfin forest ecotone. Scattered shrubs and Espeletia among grasses on ridge crests; dense shrubbery and some taller (to 8 m) twisted, moss-covered trees in ravines.",Equador,Equador,NA,5,1993,PreservedSpecimen,MO,MO,644204,1836,Brad Boyle|Jason C. Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,2,15,"c(-78.03333, 0.83333)",TRUE
675175,SPECIESLINKS_51360,Caucaea olivacea,-0.3833333,-77.9666667,101593790,Plantae,NA,NA,NA,Orchidaceae,Caucaea,NA,(Kunth) N.H. Williams & M.W. Chase,Cuyuja. Along muletrack passing through montane forest S of Río Papallacta.,Equador,Equador,NA,11,1976,PreservedSpecimen,MO,MO,101593790,10521,"H. Balslev|Madsen, Eilef",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,2,15,"c(-77.9666667, -0.3833333)",TRUE
675176,SPECIESLINKS_51361,Caucaea pichinchae,0.1166667,-78.1333333,101847401,Plantae,NA,NA,NA,Orchidaceae,Caucaea,NA,Szlach. & Kolan.,"Tabacundo. Quebrada Chimburlo, km 47. Canal de riego principal.",Equador,Equador,NA,8,2000,PreservedSpecimen,MO,MO,101847401,667,S. Bibiana Cuamacás|Edgar Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520429,Caucaea pichinchae,Caucaea,pichinchae,Szlach. & Kolan.,Species,Accepted,NA,77154293-1,520429,0,16,"c(-78.1333333, 0.1166667)",TRUE
723374,SPECIESLINKS_10087,Oncidium cucullatum,-0.38333,-78.15,101590575,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Papallacta; a orillas del río en el balneario de aguas termales. Bosque muy húmedo Montano.,Equador,Equador,NA,6,1988,PreservedSpecimen,MO,MO,101590575,2584,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.15, -0.38333)",TRUE
723375,SPECIESLINKS_10088,Oncidium cucullatum,0.63333,-78.03333,101597670,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Parroquia San Isidro. Sector Chulte. Bosque primario, alterado. Bosque húmedo Montano. Suelo volcánico.",Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,101597670,630,Galo A. Tipaz|Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.03333, 0.63333)",TRUE
