V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
90828,ALA_126799,Microtis rara,-37.8333,144.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Brisbane Ranges.,Australia,AU,NA,11,1925,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017810A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(144.25, -37.8333)",TRUE
90829,ALA_126800,Microtis unifolia,-37.7,145.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Research.,Australia,AU,NA,10,1904,PRESERVED_SPECIMEN,MEL,MEL,MEL 1599698A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.1667, -37.7)",TRUE
90852,ALA_126835,Microtis orbicularis,-37.35,142.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Near Woohlpooer, Victoria Range.",Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,MEL,MEL,MEL 0584377A,s.n.,"Tucker, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(142.1833, -37.35)",TRUE
90854,ALA_126837,Microtis media,-33.2247,123.1197,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Mount Buraminya, 135 km NE of Esperance.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2032821A,127,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,0,5,"c(123.1197, -33.2247)",TRUE
90896,ALA_126895,Microtis unifolia,-37.820278,146.86,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Mt Hedrick - Avon Riv [River] NFSR [Natural Features and Scenic Reserve]. Track from Avon River to Green Hills Rd.,Australia,AU,199 masl (approx),10,2022,PRESERVED_SPECIMEN,MEL,MEL,MEL 2542363A,s.n.,"Chesterfield, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.86, -37.820278)",TRUE
90915,ALA_126917,Microtis orbicularis,-33.8403,122.1558,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"5 km SE of Mount Merivale, 23 km E of Esperance.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2032856A,129,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(122.1558, -33.8403)",TRUE
90920,ALA_126922,Microtis parviflora,-36.5167,147.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"About 1.5 km south of Mitta Mitta, near Mitta Mitta River.",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152479A,4924,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.4167, -36.5167)",TRUE
90927,ALA_126929,Microtis parviflora,-38.2167,141.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Gorae.,Australia,AU,NA,11,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581187A,s.n.,"Holmes, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(141.5167, -38.2167)",TRUE
90932,ALA_126934,Microtis arenaria,-37.8667,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,The Basin. On lower slopes of Dandenong Ranges.,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150294A,48,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(145.3167, -37.8667)",TRUE
90963,ALA_126971,Microtis unifolia,-38.575,143.3583,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,4 Km SW of Carlisle River.,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 1596274A,206,"Barnett, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(143.3583, -38.575)",TRUE
90967,ALA_126975,Microtis atrata,-37.7667,148.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Bemm River.,Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154884A,s.n.,"Norman, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(148.9667, -37.7667)",TRUE
90975,ALA_126983,Microtis unifolia,-37.2917,142.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Glenisla area beside the Horsham - Hamilton road.,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068203A,436,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(142.2, -37.2917)",TRUE
91055,ALA_127080,Microtis parviflora,-37.8,146.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Tanjil - Tyers State Forest.,Australia,AU,NA,12,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671723A,72169,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(146.1667, -37.8)",TRUE
91057,ALA_127085,Microtis orbicularis,-35.9,137,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,NA,Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,MEL,MEL,MEL 2338058A,80143a,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(137, -35.9)",TRUE
91059,ALA_127088,Microtis unifolia,-35.9167,145.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Barmah Regional Park.,Australia,AU,NA,1,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 0684603A,83656,"Beauglehole, A.C. | Marshall, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.0833, -35.9167)",TRUE
91072,ALA_127104,Microtis parviflora,-37.7833,145.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Melbourne, suburb of Croydon.",Australia,AU,NA,10,1944,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029935A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.2833, -37.7833)",TRUE
91073,ALA_127106,Microtis graniticola,-30.5333,118.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.J.Bates,"Geeraning Rock, 14.5mls E of Bonnie Rock.",Australia,AU,1450 ft,10,1988,PRESERVED_SPECIMEN,MEL,MEL,MEL 0230106A,1116,"Smith, B.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128195,Microtis graniticola,Microtis,graniticola,R.J.Bates,Species,Accepted,NA,992065-1,128195,0,9,"c(118.6, -30.5333)",TRUE
91080,ALA_127115,Microtis unifolia,-17.3,145.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015196A,1192,"Jobson, P.C. | Bartareau, T. | Maycock, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.4, -17.3)",TRUE
91089,ALA_127126,Microtis unifolia,-37.5833,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Property of J. Barnett, Steels Creek, 1.8 km along Old Kinglake Road from Steels Creek.",Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154890A,s.n.,"Barnett, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.3667, -37.5833)",TRUE
91104,ALA_127145,Microtis arenaria,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Portland.,Australia,AU,NA,NA,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 1529780A,ACB18659,"Leckie, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(141.6, -38.35)",TRUE
91135,ALA_127184,Microtis parviflora,-38.0333,144.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,c. 3.5 Km SSW of Teesdale Post Office. c. 57 Km SSE of Ballarat Post Office.,Australia,AU,NA,11,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671730A,61810,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(144.05, -38.0333)",TRUE
91256,ALA_127335,Microtis unifolia,-42.8167,146.65,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,c.14 km from Maydena Timber Mill along Styx road. c.100 miles E of 'Big Tree'.,Australia,AU,c. 300 m,1,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0627522A,1837,"Short, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.65, -42.8167)",TRUE
91263,ALA_127345,Microtis unifolia,-37.4167,143.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"School of Forestry Grounds, Creswick.",Australia,AU,1420 ft,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0582297A,s.n.,"Bond, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(143.9, -37.4167)",TRUE
91267,ALA_127350,Microtis unifolia,-38.3333,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Melbourne - French Island. Mt Wellington Road., 100 m N of campsite track left hand side.",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 1581007A,9,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.35, -38.3333)",TRUE
91272,ALA_127356,Microtis rara,-37.7,148.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Orbost.,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 0584394A,s.n.,"Grove, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(148.45, -37.7)",TRUE
91277,ALA_127361,Microtis atrata,-37.75,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Warrandyte.,Australia,AU,NA,11,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099015A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(145.2167, -37.75)",TRUE
91285,ALA_127370,Microtis unifolia,-38.2333,144.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Ocean Grove Nature Reserve, along the track N of Wheeler's Water Habitat (Lake).",Australia,AU,NA,1,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 0259655A,s.n.,"LeBreton, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(144.5167, -38.2333)",TRUE
91364,ALA_127462,Microtis parviflora,-38.2167,145.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Mt Eliza / Moorooduc, between Balcombe Ck and Emil Madsen Reserve, near Wooralla Drive.",Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2061917A,734,"Lewis, S.H. | Lewis, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.0833, -38.2167)",TRUE
91423,ALA_127541,Microtis parviflora,-37.1,147.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Omeo area, Oriental Claims - near Swifts Creek road, near bridge over Livingstone Creek.",Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029394A,2606,"Kissane, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.6, -37.1)",TRUE
91429,ALA_127551,Microtis unifolia,-37.1667,144.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Clydesdale.,Australia,AU,NA,11,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581200A,92 & 93,"Matthews, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(144.0667, -37.1667)",TRUE
91439,ALA_127561,Microtis unifolia,-38.05,145.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Beaconsfield.,Australia,AU,NA,12,1906,PRESERVED_SPECIMEN,MEL,MEL,MEL 1599714B,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.4167, -38.05)",TRUE
91440,ALA_127562,Microtis atrata,-37.1167,142.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Devils Garden, Hall's Gap.",Australia,AU,NA,11,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581170A,57-69,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(142.5167, -37.1167)",TRUE
91446,ALA_127568,Microtis parviflora,-37.2833,148.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Timbarra Settlement Road between nunnett Road and Private Property.,Australia,AU,NA,12,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099143A,35573,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(148.0833, -37.2833)",TRUE
91451,ALA_127574,Microtis arenaria,-37.4833,149.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Harrison's Marshmead property, 6.5 miles direct NW of Mallacoota PO.",Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099169A,31665,"Beauglehole, A.C. | Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(149.75, -37.4833)",TRUE
91455,ALA_127580,Microtis atrata,-37.95,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Sandringham, (suburb of Melbourne).",Australia,AU,NA,1,1911,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017807A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(145.0167, -37.95)",TRUE
91498,ALA_127635,Microtis rara,-31.9825,151.456667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Swamp on Little Murray Creek near helipad, Barrington Tops National Park.",Australia,AU,NA,2,2012,PRESERVED_SPECIMEN,MEL,MEL,MEL 2382047A,3587,"Hosking, J.R. | Medd, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(151.456667, -31.9825)",TRUE
91534,ALA_127676,Microtis parviflora,-38.4833,147.0333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Jack Smith Lake Wildlife Reserve.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531510A,74766,"Beauglehole, A.C. | Beauglehole, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.0333, -38.4833)",TRUE
91563,ALA_127711,Microtis atrata,-38.3167,145.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Nyora.,Australia,AU,NA,11,1915,PRESERVED_SPECIMEN,MEL,MEL,MEL 1599724B,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(145.6667, -38.3167)",TRUE
91584,ALA_127737,Microtis parviflora,-37.3,143.3833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Ben Major Forest [= Flora Reserve]. Ben Major Track, 16 km NNE of Beaufort.",Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099077A,5267,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(143.3833, -37.3)",TRUE
91603,ALA_127763,Microtis parviflora,-38.3833,144.2083,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Anglesea, near the intersection of Forest Road and Great Ocean Road.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068313A,491,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(144.2083, -38.3833)",TRUE
91615,ALA_127783,Microtis parviflora,-37.8167,145.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Melbourne, suburb of Ringwood.",Australia,AU,NA,11,1922,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015993A,2745,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.25, -37.8167)",TRUE
91620,ALA_127790,Microtis unifolia,-36.0167,147.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Murray Valley Highway c. 3 miles [4.8 Km] W of Burrowye.,Australia,AU,NA,11,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099195A,s.n.,"Willis, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.5167, -36.0167)",TRUE
91658,ALA_127838,Microtis parviflora,-37.8333,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Heatherdale, an eastern suburb of Melbourne. In Canterbury Road.",Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099164A,591,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.2167, -37.8333)",TRUE
91679,ALA_127861,Microtis arenaria,-37.95,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Belgrave South.,Australia,AU,NA,11,1967,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150296A,s.n.,"Uhlherr, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(145.3667, -37.95)",TRUE
91688,ALA_127872,Microtis rara,-38.25,141.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Portland, Gorae West.",Australia,AU,NA,12,1945,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099050A,5125,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(141.5, -38.25)",TRUE
