V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
421428,GBIF_482794,Rhipidoglossum caffrum,-23.691659,30.136614,3708201487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Letaba Dist.; Duiwelskloof; Westfalia Estate; Piesangkop, just below and W of summit; S face.",NA,ZA,NA,1,1962,PRESERVED_SPECIMEN,NA,NA,PRE0475092-0,1193,"Scheepers, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(30.136614, -23.691659)",TRUE
421429,GBIF_482795,Rhipidoglossum caffrum,-30.601221,29.699735,3708201488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,WEZA STATE FOREST; BANGELI FOREST.,NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,PRE0712436-0,1609,"MacDevette, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.699735, -30.601221)",TRUE
421430,GBIF_482796,Rhipidoglossum xanthopollinium,-32.625,28.375,3708876515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,2,1903,PRESERVED_SPECIMEN,NA,NA,PRE0059675-0,993,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(28.375, -32.625)",TRUE
422515,GBIF_483984,Rhipidoglossum caffrum,-30.52591,29.638469,2005497559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Weza State Forest, Ingeli Forest.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0087953-0,1606,"MacDevette, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.638469, -30.52591)",TRUE
422554,GBIF_484030,Rhipidoglossum xanthopollinium,-28.916915,30.952391,2005485571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"The Kop, Kranskop. c. 100m from parking area towards Kop.",NA,ZA,NA,10,2004,PRESERVED_SPECIMEN,NA,NA,NH0132907-0,4102,"Glen, HF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(30.952391, -28.916915)",TRUE
423080,GBIF_484635,Rhipidoglossum caffrum,-23.875,30.125,3708777507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,WOODBUSH.,NA,ZA,NA,1,1923,PRESERVED_SPECIMEN,NA,NA,PRE0475088-0,TRV 23047,"Wager, HA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(30.125, -23.875)",TRUE
423081,GBIF_484636,Rhipidoglossum xanthopollinium,-29.100617,31.004778,3708233518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,MAPUMULO DIST.; MONKEY HILL.,NA,ZA,NA,2,1959,PRESERVED_SPECIMEN,NA,NA,PRE0059678-0,59,"Guy, RD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(31.004778, -29.100617)",TRUE
423082,GBIF_484637,Rhipidoglossum xanthopollinium,-32.625,27.875,3708777509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Near Komgha.,NA,ZA,NA,2,1893,PRESERVED_SPECIMEN,NA,NA,SAM0020468-0,1698,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(27.875, -32.625)",TRUE
424005,GBIF_485656,Rhipidoglossum xanthopollinium,-30.384231,30.492061,3709092563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Friedenau, Umgayeflat (Alexandra County).",NA,ZA,NA,3,1910,PRESERVED_SPECIMEN,NA,NA,NH0106649-0,648,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(30.492061, -30.384231)",TRUE
424708,GBIF_486464,Rhipidoglossum caffrum,-23.799914,29.988605,3708242501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Pietersburg Dist.; Near Haenertsburg; Helpmekaar Forest, in Woodbush Forest.",NA,ZA,NA,1,1936,PRESERVED_SPECIMEN,NA,NA,PRE0475086-0,25,"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.988605, -23.799914)",TRUE
424709,GBIF_486465,Rhipidoglossum caffrum,-30.875,29.625,3708242502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Fort Donald, Griqualand East.",NA,ZA,NA,1,1884,PRESERVED_SPECIMEN,NA,NA,SAM0020470-0,1607,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.625, -30.875)",TRUE
425617,GBIF_487482,Rhipidoglossum xanthopollinium,-30.262086,29.939508,3709155623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Umzimkulu.,NA,ZA,NA,1,1896,PRESERVED_SPECIMEN,NA,NA,NH0007300-0,5893,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(29.939508, -30.262086)",TRUE
425747,GBIF_487628,Rhipidoglossum caffrum,-29.625,29.875,2005453434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"""""""""Kilgobbin"""""""". Dargle Rail.",NA,ZA,NA,NA,1946,PRESERVED_SPECIMEN,NA,NA,NH0046593-0,46593,"Barratt, SI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.875, -29.625)",TRUE
426344,GBIF_488305,Rhipidoglossum caffrum,-23.805846,30.046592,3708224488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,LETABA DIST.; HUBERTA'S ESTATES.,NA,ZA,NA,2,1964,PRESERVED_SPECIMEN,NA,NA,PRE0488745-0,PRE 31754,"Lubbe, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(30.046592, -23.805846)",TRUE
427920,GBIF_490124,Rhipidoglossum caffrum,-29.460123,30.081274,3708225516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,KARKLOOF; EHLATINI FOREST.,NA,ZA,NA,12,1965,PRESERVED_SPECIMEN,NA,NA,PRE0059501-0,2865,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(30.081274, -29.460123)",TRUE
428777,GBIF_491131,Rhipidoglossum millarii,-29.818056,30.884167,3709111557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Pinetown.,NA,ZA,NA,1,1952,PRESERVED_SPECIMEN,NA,NA,NH0040829-0,NH40829,"Hulme, NM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531221,Rhipidoglossum millarii,Rhipidoglossum,millarii,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178913-1,531221,27,-1,"c(30.884167, -29.818056)",TRUE
428939,GBIF_491337,Rhipidoglossum caffrum,-29.810381,29.825152,4524434469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Hlanganani/Buwler District. Chibini Village. ca 1km south west of Turn Table Trust complex. Slopes of Mahwaqa Mountain. Mahwaqa Forest.,NA,ZA,NA,1,2001,PRESERVED_SPECIMEN,NA,NA,NH0144352-0,1893,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.825152, -29.810381)",TRUE
430743,GBIF_493428,Rhipidoglossum polydactylum,7.542421,11.615498,3808439049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) Garay,"Gashaka Gumti, National Park.",NA,NG,NA,10,2015,PRESERVED_SPECIMEN,LUH,NA,6923,without-number,Nodza G.I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178039,Rhipidoglossum polydactylum,Rhipidoglossum,polydactylum,(Kraenzl.) Garay,Species,Accepted,NA,655659-1,178039,0,16,"c(11.615498, 7.542421)",TRUE
437347,GBIF_504433,Rhipidoglossum rutilum,0.385833,9.753056,2013884136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,N'Toum.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1297880,479,"Damen, THJ; Simons, ELAN; Opponggouaka, J; Goustain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(9.753056, 0.385833)",TRUE
437543,GBIF_504645,Rhipidoglossum curvatum,-0.07605,12.35279,2013883587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"CFAD Rougier Ivindo, Ouest du Parc National de l'Ivindo, zone tampon.",NA,GA,364,3,2009,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1282441,1679,"Dauby, GV; Nguema Ekomo, D; Mounoumoulossi, E; Bissiemou, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,13,-1,"c(12.35279, -0.07605)",TRUE
437572,GBIF_504678,Rhipidoglossum rutilum,0.640556,9.435833,2013885787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Bord de mer, 10 km nord de Malibé 2.",NA,GA,NA,3,2011,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1378253,1158,"Lachenaud, OLS; Walters, GM; Boussiengui, J-N; Moungoudi, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(9.435833, 0.640556)",TRUE
444460,GBIF_512422,Rhipidoglossum obanense,4.536389,9.111111,912152950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rendle) Summerh.,NA,NA,CM,NA,12,1958,PRESERVED_SPECIMEN,K,Herbarium,K000107289,58/66,"Wright, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178030,Rhipidoglossum obanense,Rhipidoglossum,obanense,(Rendle) Summerh.,Species,Accepted,NA,655655-1,178030,0,17,"c(9.111111, 4.536389)",TRUE
444461,GBIF_512423,Rhipidoglossum polyanthum,5.916667,10.216667,912152890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) F.N.Rasm.,"Bamenda Distr., along the foot path from Bafut-Ngemba F.R. to Bambuluwe village.",NA,CM,NA,7,1959,PRESERVED_SPECIMEN,K,Herbarium,K000107294,FHI  41573,"Daramola, B., O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,17,11,"c(10.216667, 5.916667)",TRUE
444468,GBIF_512430,Rhipidoglossum microphyllum,-6.816667,37.816667,912249058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Summerh.,on track leading to peak,NA,TZ,1692,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000283019,10362,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,11,8,"c(37.816667, -6.816667)",TRUE
444469,GBIF_512431,Rhipidoglossum microphyllum,-9.65,33.55,912249087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Summerh.,NA,NA,MW,1800,3,1983,PRESERVED_SPECIMEN,K,Herbarium,K000283024,662,"Dowsett-Lemaire, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,11,8,"c(33.55, -9.65)",TRUE
444471,GBIF_512434,Rhipidoglossum clavatum,-4.8,38.5,912250602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,Kwagrotto,NA,TZ,1800,2,1982,PRESERVED_SPECIMEN,K,Herbarium,K000284751,278,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531218,Rhipidoglossum clavatum,Rhipidoglossum,clavatum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178908-1,531218,22,9,"c(38.5, -4.8)",TRUE
444529,GBIF_512505,Rhipidoglossum melianthum,-8.65,35.216667,912326636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,1800,3,1986,PRESERVED_SPECIMEN,K,Herbarium,K000390191,62,"Lovett, J.; Keeley, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178026,Rhipidoglossum melianthum,Rhipidoglossum,melianthum,(P.J.Cribb) Senghas,Species,Accepted,NA,942942-1,178026,10,9,"c(35.216667, -8.65)",TRUE
444665,GBIF_512667,Rhipidoglossum rutilum,5.633333,9.966667,4519423144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Schltr.,NA,NA,CM,1800,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001394484,227,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,0,17,"c(9.966667, 5.633333)",TRUE
444673,GBIF_512675,Rhipidoglossum brachyceras,6.187778,10.428611,4519424171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Farminhão & Stévart,Project 01,NA,CM,2000,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K001518057,3638,"Etuge, M.; Pollard, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,0,30,"c(10.428611, 6.187778)",TRUE
444750,GBIF_512765,Rhipidoglossum leedalii,-9.183333,33.533333,912250604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,2200,2,1961,PRESERVED_SPECIMEN,K,Herbarium,K000284734,14234,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(33.533333, -9.183333)",TRUE
447732,GBIF_516254,Rhipidoglossum tenuicalcar,8.58333,38.01667,2515613284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Shoa Prov., c. 102 km. along the road from Addis Ababa to Jimma, c. 11 km. E. of Ghion.",NA,ET,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1134850,"Wilde, JJFE de 5188",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178050,Rhipidoglossum tenuicalcar,Rhipidoglossum,tenuicalcar,(Summerh.) Garay,Species,Accepted,NA,655666-1,178050,8,8,"c(38.01667, 8.58333)",TRUE
447794,GBIF_516353,Rhipidoglossum adoxum,7.26667,36.23333,2517717028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,F.N.Rasm.,"Bonga, behind R.C. Mission.",NA,ET,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140110,"Jansen, PCM 2140",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178010,Rhipidoglossum adoxum,Rhipidoglossum,adoxum,(F.N.Rasm.) Senghas,Species,Accepted,NA,942939-1,178010,10,9,"c(36.23333, 7.26667)",TRUE
447795,GBIF_516354,Rhipidoglossum rutilum,-2.6,10.58333,2517679001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Schltr.,Doussala.,NA,GA,NA,12,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140152,"Laan, FM van der 991",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,0,17,"c(10.58333, -2.6)",TRUE
447858,GBIF_516436,Rhipidoglossum paucifolium,7.68017,-8.39883,4906914650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,D.Johanss.,"Nimba mountains, plot PESL09 at foot of Mt Leclerc.",NA,GN,NA,7,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1969874,Nimba Botanic Team PD 2032,Nimba Botanic Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178036,Rhipidoglossum paucifolium,Rhipidoglossum,paucifolium,D.Johanss.,Species,Accepted,NA,655657-1,178036,0,10,"c(-8.39883, 7.68017)",TRUE
448473,GBIF_517257,Rhipidoglossum adoxum,7.3,36.15,2517720063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,F.N.Rasm.,"near Wush-wush, c 20 km NW of Bonga.",NA,ET,NA,8,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1140105,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7743",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178010,Rhipidoglossum adoxum,Rhipidoglossum,adoxum,(F.N.Rasm.) Senghas,Species,Accepted,NA,942939-1,178010,10,9,"c(36.15, 7.3)",TRUE
448474,GBIF_517258,Rhipidoglossum rutilum,-4.23333,39.38333,2515601689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,Shimba Hills Nat.Res. near Makadara Picnic Site.,NA,KE,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1140145,"Laan, FM van der; Wubben, JM 1277",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,5,11,"c(39.38333, -4.23333)",TRUE
458257,GBIF_528981,Rhipidoglossum oxycentron,-10.666667,33.833334,912275872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,Juniper Forest Reserve,NA,MW,2100,3,1977,PRESERVED_SPECIMEN,K,Herbarium,K000318116,1210,"Grosvenor, R.; Renz, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178034,Rhipidoglossum oxycentron,Rhipidoglossum,oxycentron,(P.J.Cribb) Senghas,Species,Accepted,NA,942944-1,178034,10,9,"c(33.833334, -10.666667)",TRUE
458503,GBIF_529261,Rhipidoglossum confusum,4.133333,9.166667,912152974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,CM,2000,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107354,9456,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,22,9,"c(9.166667, 4.133333)",TRUE
458562,GBIF_529326,Rhipidoglossum melianthum,-7.133333,37.633333,912326597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,2408,1,1943,PRESERVED_SPECIMEN,K,Herbarium,K000390196,470,"Moreau, R.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178026,Rhipidoglossum melianthum,Rhipidoglossum,melianthum,(P.J.Cribb) Senghas,Species,Accepted,NA,942942-1,178026,10,9,"c(37.633333, -7.133333)",TRUE
458614,GBIF_529380,Rhipidoglossum brachyceras,6.133333,10.2,912469279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Senghas,Mujung,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K000581192,272,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,17,11,"c(10.2, 6.133333)",TRUE
458723,GBIF_529503,Rhipidoglossum polyanthum,6.214166,10.448055,4519433208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) F.N.Rasm.,Aboh Gikwang road towards Nyasoso forest - Ijim Mountain Forest Reserve,NA,CM,2295,11,1996,PRESERVED_SPECIMEN,K,Herbarium,K001518173,3479,"Etuge, M.; Pollard; Amy; Richard; Angella; Pat; Cecilia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,17,11,"c(10.448055, 6.214166)",TRUE
