V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
324885,GBIF_333791,Lycaste aromatica,19.708333,-97.008333,1894895541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",4 km al E de Piedra Parada,NA,MX,515,7,1987,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Bruno Guerrero C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.008333, 19.708333)",TRUE
324941,GBIF_333899,Lycaste aromatica,19.375,-96.925,1894895524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",A orillas del río del pueblo Isleta,NA,MX,425,3,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.925, 19.375)",TRUE
324971,GBIF_333961,Lycaste aromatica,19.391667,-97.025,1894895493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Ranchería El zapote (El Chipotal),NA,MX,850,2,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Wilfrido Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.025, 19.391667)",TRUE
324985,GBIF_333989,Lycaste aromatica,18.841667,-97.141667,1894895533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Cerro de San Cristóbal,NA,MX,650,4,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.141667, 18.841667)",TRUE
340904,GBIF_355461,Lycaste cruenta,16.342778,-92.287778,1421387890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843",2.3 km al NW de Quixjob,NA,MX,995,6,1995,PRESERVED_SPECIMEN,CICY,CICY,46273,without-number,H. Mejía; A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-92.287778, 16.342778)",TRUE
341027,GBIF_355604,Lycaste deppei,18.523333,-95.153611,1421357588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Lindero que separa la comunidad Tonalli (Loma Caballo) del ejido Santa Rosa Abata,NA,MX,575,5,2001,PRESERVED_SPECIMEN,CICY,CICY,58853,without-number,A. Rincón; C. Durán; J. Smith; C. Davidson; H. Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-95.153611, 18.523333)",TRUE
345113,GBIF_364667,Lycaste cochleata,16.1175,-91.463889,1894330305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","Km 41 del camino Montebello-Bonampak, Cañon del río Santo Domingo",NA,MX,350,2,1989,PRESERVED_SPECIMEN,AMO,AMO,19415,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.463889, 16.1175)",TRUE
345127,GBIF_364685,Lycaste deppei,16.358333,-91.741667,1894329591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","ca. de Nuevo Momón, 25.8 mi al E de Las Margaritas, por el camino a Cruz del Rosario",NA,MX,750,8,1992,PRESERVED_SPECIMEN,AMO,AMO,23892,without-number,M. A. Soto; R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-91.741667, 16.358333)",TRUE
345183,GBIF_364757,Lycaste cochleata,16.383333,-91.883333,1894330266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","km 13.2 del camino Las Margaritas-Cruz del Rosario, terrenos del Ejido Chiapas",NA,MX,775,3,1997,PRESERVED_SPECIMEN,AMO,AMO,23895,without-number,M. A. Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.883333, 16.383333)",TRUE
345502,GBIF_365267,Lycaste cruenta,16.391667,-91.975,3323545353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843","Primer sierra al NE de Las Margaritas, camino a Campo Alegre",NA,MX,762.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,757755,without-number,D. E. Breedlove; D. Mally; H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-91.975, 16.391667)",TRUE
345534,GBIF_365335,Lycaste cruenta,16.391667,-91.758333,3323545433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843","Arriba y al SW de La Soledad, en el camino a Las Margaritas",NA,MX,762.5,9,1981,PRESERVED_SPECIMEN,CAS,CAS,667076,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-91.758333, 16.391667)",TRUE
345567,GBIF_365390,Lycaste cruenta,16.458333,-91.725,3323545381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843","8 km al E de Las Margaritas, por el camino a La Soledad",NA,MX,850,9,1974,PRESERVED_SPECIMEN,CAS,CAS,645647,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-91.725, 16.458333)",TRUE
345692,GBIF_365669,Lycaste virginalis,16.091667,-91.675,1894329133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Bateman ex Lindl.) Lindl., 1843","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,675,1,1982,PRESERVED_SPECIMEN,AMO,AMO,23971,without-number,M. A. Soto; J. Meave,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115832,Lycaste virginalis,Lycaste,virginalis,(Scheidw.) Linden,Species,Accepted,NA,146328-2,115832,21,7,"c(-91.675, 16.091667)",TRUE
345711,GBIF_365705,Lycaste cochleata,16.091667,-91.675,1894330293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,675,1,1982,PRESERVED_SPECIMEN,AMO,AMO,23972,without-number,M. A. Soto; J. Meave,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.675, 16.091667)",TRUE
346091,GBIF_366223,Lycaste cochleata,17.004722,-93.500278,1893744015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","A 5 KM AL NW DE CRUCERO COROZAL, MPIO. OCOSINGO, CHIS.",NA,MX,85,6,1985,PRESERVED_SPECIMEN,INECOL,IEB,94975,without-number,E.M. Martínez S.; G. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-93.500278, 17.004722)",TRUE
346112,GBIF_366250,Lycaste consobrina,21.218333,-99.095,1893633394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","CAMINO ENTRE AGUA ZARCA Y EL RIO MOCTEZUMA, MPIO. LANDA, QRO.",NA,MX,285,5,1990,PRESERVED_SPECIMEN,INECOL,IEB,94978,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-99.095, 21.218333)",TRUE
346228,GBIF_366393,Lycaste consobrina,21.218333,-99.095,1893633390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","10 KM AL SE DE AGUA ZARCA, SOBRE EL CAMINO A PISAFLORES, MPIO. LANDA, QRO.",NA,MX,400,5,1987,PRESERVED_SPECIMEN,INECOL,IEB,94977,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-99.095, 21.218333)",TRUE
346247,GBIF_366417,Lycaste deppei,20.136667,-98.006667,1893753405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","Agua Dulce, 4 km al SE de Ahuacatlán, brecha a Zapotitlán",NA,MX,590,7,1987,PRESERVED_SPECIMEN,INECOL,IEB,94983,without-number,G. Toríz A.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-98.006667, 20.136667)",TRUE
346510,GBIF_366753,Lycaste consobrina,21.221667,-99.473333,1893633399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","1 KM AL W DE SAN ISIDRO, AL N DE LA PARADA, MPIO. JALPAN, QRO.",NA,MX,575,6,1990,PRESERVED_SPECIMEN,INECOL,IEB,123613,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-99.473333, 21.221667)",TRUE
348177,GBIF_368963,Lycaste macrophylla,-10.134444,-75.368333,1257967875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,Dist. Palcazu. Comunidad Nativa Alto Lagarto - Reserva Comunal Yanesha.,NA,PE,500,10,2012,PRESERVED_SPECIMEN,HOXA,Tropicos,100624450,8765,Rocío Rojas;G. Ortiz;T. Carhuaricra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-75.368333, -10.134444)",TRUE
349262,GBIF_370327,Lycaste xytriophora,10.15666,-84.0375,4061449744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Linden & Rchb. f.,"Atlantic rainforest, Río Patria headwaters (beyond Cerros Zurquí), """"""""In primeval cloud-forests, solitary, but still to be found due to near inaccessibility of region.""""""""",NA,CR,1200,NA,without-year,PRESERVED_SPECIMEN,UC,Tropicos,102035773,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115834,Lycaste xytriophora,Lycaste,xytriophora,Linden & Rchb.f.,Species,Accepted,NA,641943-1,115834,1,14,"c(-84.0375, 10.15666)",TRUE
351008,GBIF_372735,Lycaste aromatica,13.11666,-85.88333,4060943131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Cerro Grande, Cerro El Diablo",NA,NI,1100.33,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1412542,1275,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-85.88333, 13.11666)",TRUE
351009,GBIF_372736,Lycaste dowiana,11.816667,-85.966667,1258638005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,Mombacho Volcano,NA,NI,1000,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1412643,7082,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-85.966667, 11.816667)",TRUE
351752,GBIF_373823,Lycaste aromatica,16.766389,-89.1625,1260646916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,Valentine,NA,BZ,NA,NA,1936,PRESERVED_SPECIMEN,MICH,Tropicos,3249401,6363,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-89.1625, 16.766389)",TRUE
354972,GBIF_378419,Lycaste aromatica,11.45,-85.51666,4061684326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Mombacho Volcano, Omotepe Island",NA,NI,NA,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1412529,6950,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-85.51666, 11.45)",TRUE
354973,GBIF_378420,Lycaste aromatica,12.933333,-85.783333,4060965311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,Bavaria Finca,NA,NI,1225,NA,1963,PRESERVED_SPECIMEN,NA,Tropicos,1412534,5689,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-85.783333, 12.933333)",TRUE
354974,GBIF_378421,Lycaste dowiana,11.816667,-85.966667,4061687027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,Volcano Mombacho,NA,NI,1000,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1412640,1747,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-85.966667, 11.816667)",TRUE
359625,GBIF_385352,Lycaste macrophylla,-4.26666,-78.7,1261349119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,Miazi. Márgen derecha Río Nangaritza. Bosque primario. Rocas calizas afloran. Dosel del bosque 30 m. Suelos entisoles.,NA,EC,930,10,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,632264,8631,Walter A. Palacios;I. Vargas;M. Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-78.7, -4.26666)",TRUE
359908,GBIF_385731,Lycaste tricolor,10.3,-84.83,1261561729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb. f.,"Cordillera de Tilarán. Monteverde, Río Guacimal valley at Lindora Electric plant.",NA,CR,900,4,1991,PRESERVED_SPECIMEN,CR,Tropicos,891733,10663,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115829,Lycaste tricolor,Lycaste,tricolor,Rchb.f.,Species,Accepted,NA,641938-1,115829,1,5,"c(-84.83, 10.3)",TRUE
360511,GBIF_386469,Lycaste cochleata,11.65416,-86.16666,4061505064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl. & Paxton,Cerro La Pitilla,NA,NI,650,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1412608,10482,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,9,6,"c(-86.16666, 11.65416)",TRUE
361207,GBIF_387428,Lycaste deppei,16.1315226,-91.8689197,1894679777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","Cuauhtémoc, Km. 21",NA,MX,0,5,1985,PRESERVED_SPECIMEN,ECOSUR,CIQR,14598,without-number,A. Méndez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-91.8689197, 16.1315226)",TRUE
361250,GBIF_387507,Lycaste aromatica,17.0488128,-92.200498,1894681681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Ch'ijtomtic,NA,MX,450,7,1982,PRESERVED_SPECIMEN,ECOSUR,CIQR,2290,without-number,A. Méndez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-92.200498, 17.0488128)",TRUE
364877,GBIF_394760,Lycaste cruenta,14.396389,-90.595278,1259331689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lindl.) Lindl.,"Las Cachiflanas, Volcán de Pacaya.",NA,GT,2250,4,1921,PRESERVED_SPECIMEN,MO,Tropicos,2056407,407,Adolphe Tonduz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,0,15,"c(-90.595278, 14.396389)",TRUE
364901,GBIF_394789,Lycaste brevispatha,7.333333,-80.583333,1259338803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Klotzsch) Lindl. & Paxton,"Azuero Peninsula, along trail between Jobero and headwaters of Río Pedregal.",NA,PA,500,4,1976,PRESERVED_SPECIMEN,MO,Tropicos,2063373,34480,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115740,Lycaste brevispatha,Lycaste,brevispatha,(Klotzsch) Lindl. & Paxton,Species,Accepted,NA,641866-1,115740,0,26,"c(-80.583333, 7.333333)",TRUE
365516,GBIF_395638,Lycaste tricolor,10.333333,-84.716667,1261369147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb. f.,"Reserva Biológica Monteverde, Río Peñas Blancas.",NA,CR,850,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,653785,7155,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115829,Lycaste tricolor,Lycaste,tricolor,Rchb.f.,Species,Accepted,NA,641938-1,115829,1,5,"c(-84.716667, 10.333333)",TRUE
366003,GBIF_396143,Lycaste dowiana,10.27,-84.44,1260656662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,"Atlantic rainforest, temperate zone, rare, north slope of Cordillera Volcanica between Zarcero and Villa Quesada (San Carlos area)",NA,CR,1000,12,1959,PRESERVED_SPECIMEN,MO,Tropicos,3257989,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-84.44, 10.27)",TRUE
366489,GBIF_396737,Lycaste cochleata,16.805833,-91.111389,3307750991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","19 km al NO de Crucero Corozal, sobre el camino Palenque-Boca Lacantún",NA,MX,600,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,428212,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.111389, 16.805833)",TRUE
366582,GBIF_396838,Lycaste aromatica,16.717,-95.5,3307791335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Distr. de Tehuantepec. 17.8 km al NO de Lachiviza, camino a Santiago Lachiguiri.",NA,MX,NA,3,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,545998,without-number,Rafael Torres Colín; A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-95.5, 16.717)",TRUE
366592,GBIF_396849,Lycaste virginalis,17.187422,-92.990046,3307775750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Bateman ex Lindl.) Lindl., 1843","Selva negra, Km 105 carretera, Tuxtla Gutiérrez - Villa Hermosa, cerca de Rayón.",NA,MX,1720,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,477986,without-number,Gerardo A. Salazar Ch.; M. A. Soto; L. M. Calvo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115832,Lycaste virginalis,Lycaste,virginalis,(Scheidw.) Linden,Species,Accepted,NA,146328-2,115832,21,7,"c(-92.990046, 17.187422)",TRUE
366633,GBIF_396894,Lycaste aromatica,16.14757,-91.8146,3308118999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",La Esperanza,NA,MX,1486,7,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385909,without-number,M. Castañeda Zárate; S. E. Ramos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-91.8146, 16.14757)",TRUE
366907,GBIF_397229,Lycaste cochleata,16.35,-91.217,3308450623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853",En las orillas del lado E de la Colonia Benito Juárez Miramar.,NA,MX,400,8,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,596140,without-number,A. Reyes García; M. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.217, 16.35)",TRUE
