V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229641,GBIF_188541,Bryobium eriaeoides,-6.38333,143.31667,2513808726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Inu, Lake Kutubu, Nipa District, Southern Highlands Province",NA,PG,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.1510422,"Reeve, TM 5628",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,32,1,"c(143.31667, -6.38333)",TRUE
229649,GBIF_188549,Bryobium retusum,-8.72111,126.33222,2513808435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Centr.Port.Timor, Mt.Perdido (ascent of Ossu).",NA,TL,NA,12,1953,PRESERVED_SPECIMEN,NA,Botany,L.1510853,"Steenis, CGGJ van 18314",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(126.33222, -8.72111)",TRUE
229650,GBIF_188550,Bryobium pullum,-1.25,120.26667,2513809266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Palu to Napu Road, Palolo Subdistrict, Dongi Dongi area.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510893,Hort Bot Singapore SBGO 5645,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528725,Bryobium pullum,Bryobium,pullum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179062-1,528725,33,6,"c(120.26667, -1.25)",TRUE
229651,GBIF_188552,Bryobium pudicum,3.7,115.46667,2513809254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridl.,along trail Bario - Pa Berang,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510914,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,21,4,"c(115.46667, 3.7)",TRUE
229653,GBIF_188556,Bryobium hyacinthoides,4.33333,115.65,2513807609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Sabah, Interior zone, NW. of trail Long Pa Sia to Long Samado, c. on the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511171,"Vogel, EF de 8555",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(115.65, 4.33333)",TRUE
229654,GBIF_188557,Bryobium hyacinthoides,6.08333,116.55,2513806854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1511173,"Fuchs, HP 21060",Fuchs HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(116.55, 6.08333)",TRUE
237252,GBIF_197393,Bryobium eriaeoides,-4.666667,143.583333,912384756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Amboin, Angoram Sub-District, East Sepik District",NA,PG,137,7,1967,PRESERVED_SPECIMEN,K,Herbarium,K000458579,22998,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(143.583333, -4.666667)",TRUE
237253,GBIF_197394,Bryobium eriaeoides,-7.283333,146.916667,912384746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Morobe Province, Wau sub-province, Kaisinik logging area SE of Wau. (07 17 S,146 55 E)",NA,PG,2027,9,1975,PRESERVED_SPECIMEN,K,Herbarium,K000458584,1796,"Sands, M.J.S.; Pattison, G.A.; Wood, J.J.; Howcroft, N.H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(146.916667, -7.283333)",TRUE
237830,GBIF_197993,Bryobium pudicum,4.44,115.660833,912072915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Ridl.) Y.P.Ng & P.J.Cribb,Ulu Padas. Long Maga.,NA,MY,1300,3,2000,PRESERVED_SPECIMEN,K,Spirit,74346.000,31,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,0,26,"c(115.660833, 4.44)",TRUE
238368,GBIF_198573,Bryobium pudicum,2.033333,103.566667,912557272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Ridl.) Y.P.Ng & P.J.Cribb,"Johor, Kluang, Klunag F.R., G. Belumut",NA,MY,NA,1,2010,PRESERVED_SPECIMEN,K,Herbarium,K000718476,FRI 67704,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,0,26,"c(103.566667, 2.033333)",TRUE
242144,GBIF_203168,Bryobium bicristatum,-2.95,120.11667,2513797879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,Lower slopes of E-flank Rantepao-Paloppo divide.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499920,Hort Bot Singapore SBGO 3390,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528710,Bryobium bicristatum,Bryobium,bicristatum,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179051-1,528710,36,1,"c(120.11667, -2.95)",TRUE
242241,GBIF_203282,Bryobium punctatum,3.5,102.75,2513808558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,No further data available,NA,MY,NA,6,2003,PRESERVED_SPECIMEN,NA,Botany,L.1510900,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528723,Bryobium punctatum,Bryobium,punctatum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179063-1,528723,33,6,"c(102.75, 3.5)",TRUE
242246,GBIF_203288,Bryobium hyacinthoides,-8.5,115,2513808621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Lindl.,Bali.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511178,Unknown 950168,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,25,1,"c(115, -8.5)",TRUE
243020,GBIF_204359,Bryobium pudicum,2.3,103.65,2513807244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridl.,"Road Kluang to Mersing, side road to top Bukit Tinggi.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510920,Hort Bot Singapore SBGO 3509,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,21,4,"c(103.65, 2.3)",TRUE
243024,GBIF_204366,Bryobium hyacinthoides,3.56667,97.76667,2513809109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"N.Sumatra, Gunung Leuser Reserve, Ketambe, c.40km N. of Kutacane, ridge to G.Ketambe.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1511158,"Vogel, EF de 1499",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(97.76667, 3.56667)",TRUE
272560,GBIF_248342,Bryobium irukandjianum,-13.7,143.4,2830658271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(St.Cloud) M.A.Clem. & D.L.Jones,NA,NA,AU,500,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 595631.1,8696,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222186,Bryobium irukandjianum,Bryobium,irukandjianum,(St.Cloud) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006293-1,222186,0,32,"c(143.4, -13.7)",TRUE
273303,GBIF_250316,Bryobium punctatum,-6.25,143.41667,2513810185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,"Kamwa, junction of Wage a Mubi Rivers, Pimaga S/D, Nipa District, Southern Highlands Prov.",NA,PG,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.1510907,"Reeve, TM 5729",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528723,Bryobium punctatum,Bryobium,punctatum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179063-1,528723,33,6,"c(143.41667, -6.25)",TRUE
274015,GBIF_251313,Bryobium bicristatum,-6.5897,106.7913,2513797849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,Archipel. Ind. Buitenzorg.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499916,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528710,Bryobium bicristatum,Bryobium,bicristatum,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179051-1,528710,28,8,"c(106.7913, -6.5897)",TRUE
274412,GBIF_251825,Bryobium atrorubens,-1,134,912069811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"North East Kepala Burung, Irian Jaya. Kecamatan Manokwari. Mupi Dessa. Arfak Mountains, Mupi Valley System. On the trail from Mupi to Humeibou. Near Base Camp 1 (by Sungai Mupi, at 550m).",NA,ID,825,4,1995,PRESERVED_SPECIMEN,K,Spirit,71515.000,425,"Mayar, U.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528711,Bryobium atrorubens,Bryobium,atrorubens,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179050-1,528711,33,6,"c(134, -1)",TRUE
274419,GBIF_251832,Bryobium pudicum,4.44,115.660833,912072908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Ridl.) Y.P.Ng & P.J.Cribb,Ulu Padas. Long Maga.,NA,MY,1300,3,2000,PRESERVED_SPECIMEN,K,Spirit,74345.000,30,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,0,26,"c(115.660833, 4.44)",TRUE
274693,GBIF_252132,Bryobium eriaeoides,-17.266667,145.483333,912384809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,9,1984,PRESERVED_SPECIMEN,K,Herbarium,K000458589,2395,"Taylor, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(145.483333, -17.266667)",TRUE
274694,GBIF_252133,Bryobium eriaeoides,-9.55,159.983333,912384773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Central Guadalcanal, Mbetilonga area",NA,SB,530,4,1987,PRESERVED_SPECIMEN,K,Herbarium,K000458594,95,"Wickinson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(159.983333, -9.55)",TRUE
274733,GBIF_252175,Bryobium eriaeoides,-7.730833,158.754444,912384743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,Barora area,NA,SB,360,7,1986,PRESERVED_SPECIMEN,K,Herbarium,K000458596,s.n.,"Wickinson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(158.754444, -7.730833)",TRUE
286859,GBIF_273389,Bryobium eriaeoides,-17.1,145.6,2830762311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44136.1,NQ365,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.6, -17.1)",TRUE
287497,GBIF_279022,Bryobium eriaeoides,-16.5,145.3,2828761893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,7,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7906981.1,1674,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.3, -16.5)",TRUE
287758,GBIF_281366,Bryobium retusum,-4.866667,145.733333,2830766197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Madang Province, Wassabamal Logging Purchase, c. 8-9 km W of Bunu (Cape Croisilles).",NA,PG,100,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9012721.1,6338,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(145.733333, -4.866667)",TRUE
329557,GBIF_340310,Bryobium montanum,-4.90833,142.03778,1144679833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,West Sepik - In der Walden des Torricelli-Gebriges/Sandaun Province,NA,PG,800,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-76401/1,without-number,"Schlechter, R. (Coll. G)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528728,Bryobium montanum,Bryobium,montanum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179059-1,528728,38,1,"c(142.03778, -4.90833)",TRUE
330120,GBIF_340932,Bryobium eriaeoides,-6.47889,145.24111,1144679828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern am Mudjene,NA,PG,200,9,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177937/2,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,33,1,"c(145.24111, -6.47889)",TRUE
331448,GBIF_342673,Bryobium cordiferum,-6.47889,145.24111,1144679836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,1000,5,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177940/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528709,Bryobium cordiferum,Bryobium,cordiferum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179052-1,528709,38,1,"c(145.24111, -6.47889)",TRUE
333596,GBIF_346168,Bryobium eriaeoides,-17.5,145.5,2418988822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,6,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0730959,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.5, -17.5)",TRUE
333727,GBIF_346572,Bryobium pudicum,21.9,100.4,1999252877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridley,Fo-Hai.,NA,CN,NA,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141438,74411,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,22,4,"c(100.4, 21.9)",TRUE
355299,GBIF_378841,Bryobium pudicum,4.355556,115.819167,912072912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Ridl.) Y.P.Ng & P.J.Cribb,Ulu Padas. Gg. Muruk Mio.,NA,MY,1437,4,2000,PRESERVED_SPECIMEN,K,Spirit,74354.000,SAN143229,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,0,26,"c(115.819167, 4.355556)",TRUE
355300,GBIF_378842,Bryobium pudicum,5.162778,115.92,912073285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridl.,NA,NA,MY,NA,3,2000,PRESERVED_SPECIMEN,K,Spirit,74653.000,NYP 62,"Ng, Y.P.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,21,4,"c(115.92, 5.162778)",TRUE
355715,GBIF_379323,Bryobium eriaeoides,-17.6,145.8,912384764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,4,1908,PRESERVED_SPECIMEN,K,Herbarium,K000458588,s.n.,"Bancroft, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(145.8, -17.6)",TRUE
355716,GBIF_379324,Bryobium eriaeoides,-9.637222,160.166667,912384765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Guadalcanal, ridge above Nuhu village",NA,SB,457,10,1965,PRESERVED_SPECIMEN,K,Herbarium,K000458593,2935,"Hunt, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(160.166667, -9.637222)",TRUE
403407,GBIF_453578,Bryobium rubiferum,0.23333,99.98333,2513115792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,Sumatra Taloe,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059899,"Groeneveldt, W 387",Groeneveldt W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528721,Bryobium rubiferum,Bryobium,rubiferum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179065-1,528721,33,6,"c(99.98333, 0.23333)",TRUE
403858,GBIF_454238,Bryobium punctatum,1.93333,115.03333,2513809732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,"Apo Kayan: Apo Kayan: Gunung Sungai Pendan, base of East ridge, east of Long Nawan",NA,ID,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,L.1511475,Vogel de 284,Vogel de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528723,Bryobium punctatum,Bryobium,punctatum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179063-1,528723,33,6,"c(115.03333, 1.93333)",TRUE
404382,GBIF_455788,Bryobium queenslandicum,-16.2,145.1,2418904968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(T.E.Hunt) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,10,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0490401,PIF25131,"Forster, P.I.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222187,Bryobium queenslandicum,Bryobium,queenslandicum,(T.E.Hunt) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006294-1,222187,0,32,"c(145.1, -16.2)",TRUE
405541,GBIF_458361,Bryobium eriaeoides,-16.2,145.1,2418908823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,10,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0490402,PIF25130,"Forster, P.I.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.1, -16.2)",TRUE
405570,GBIF_458482,Bryobium eriaeoides,-13.7,143.4,2418987713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,200,7,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0345054,2429,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(143.4, -13.7)",TRUE
