V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
373765,GBIF_409394,Phreatia micrantha,-21.44694,165.56667,438908566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) N.Hallé,NA,NA,NC,500,2,1951,PRESERVED_SPECIMEN,MNHN,P,P00143954,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,6,10,"c(165.56667, -21.44694)",TRUE
373790,GBIF_409420,Phreatia hypsorrhynchos,-20.89394,165.01092,438449544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,900,3,2001,PRESERVED_SPECIMEN,MNHN,P,P00239622,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152995,Phreatia hypsorrhynchos,Phreatia,hypsorrhynchos,Schltr.,Species,Accepted,NA,650818-1,152995,0,7,"c(165.01092, -20.89394)",TRUE
373850,GBIF_409486,Phreatia paleata,-14.96722,166.67861,1019561261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,VU,1200,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00771548,without-number,"Munzinger, J.;Lowry, P.;Tuiwawa, M.;McPherson, G.;Serein, J.-Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(166.67861, -14.96722)",TRUE
374217,GBIF_410025,Phreatia paleata,-21.02278,165.22667,438531598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00121929,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(165.22667, -21.02278)",TRUE
374305,GBIF_410144,Phreatia paleata,-21.91583,166.27972,437533103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,NC,800,1,1977,PRESERVED_SPECIMEN,MNHN,P,P00121930,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(166.27972, -21.91583)",TRUE
374348,GBIF_410210,Phreatia tahitensis,-17.56667,-149.46667,438867127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,NA,NA,PF,910,10,1983,PRESERVED_SPECIMEN,MNHN,P,P00310831,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153165,Phreatia tahitensis,Phreatia,tahitensis,Lindl.,Species,Accepted,NA,650974-1,153165,0,6,"c(-149.46667, -17.56667)",TRUE
386744,GBIF_426550,Phreatia sulcata,-0.54,114.2787,1057380015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Blume) J.J.Sm.,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532900,213,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153163,Phreatia sulcata,Phreatia,sulcata,(Blume) J.J.Sm.,Species,Accepted,NA,650972-1,153163,0,15,"c(114.2787, -0.54)",TRUE
387489,GBIF_427604,Phreatia teretifolia,-5.28333,143.76667,1230990957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,NA,"Papua-New Guinea; Western Highlands: Wald westlich von Laiagam, 2950 m.",NA,PG,2950,2,1974,PRESERVED_SPECIMEN,W,Herbarium W,1979-0016706,461,"Gilli,A.;Gilli,A. 461",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,526224,Phreatia teretifolia,Phreatia,teretifolia,(Gilli) Ormerod,Species,Accepted,NA,77173839-1,526224,15,-1,"c(143.76667, -5.28333)",TRUE
387994,GBIF_428122,Phreatia caudiflora,-5.96667,144.88333,1701544000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,NA,"Papua-New Guinea; Chimbu district: Wald (Pandanaceen herrschend) nördlich von Mingende, 2100 m.",NA,PG,2100,1,1974,PRESERVED_SPECIMEN,W,Herbarium W,1979-0016704,276,"Gilli,A.;Gilli,A. 276",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152936,Phreatia caudiflora,Phreatia,caudiflora,Gilli,Species,Accepted,NA,902759-1,152936,5,-1,"c(144.88333, -5.96667)",TRUE
388386,GBIF_428550,Phreatia montana,-5.28333,143.76667,1230990932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,NA,"Papua-New Guinea; Western Highlands: Wald westlich von Laiagam, 2950 m.",NA,PG,2950,2,1974,PRESERVED_SPECIMEN,W,Herbarium W,1979-0016705,490,"Gilli,A.;Gilli,A. 490",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153055,Phreatia montana,Phreatia,montana,Ridl.,Species,Accepted,NA,650876-1,153055,5,-1,"c(143.76667, -5.28333)",TRUE
393608,GBIF_435816,Phreatia bigibbula,-16.791538,-179.990723,2382920822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Kores,"Taveuni, Western slope, between Somosomo and Wairiki",NA,FJ,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04111565,801,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152917,Phreatia bigibbula,Phreatia,bigibbula,Kores,Species,Accepted,NA,937768-1,152917,0,5,"c(-179.990723, -16.791538)",TRUE
403415,GBIF_453593,Phreatia densissima,-1.3921,133.9652,2513120623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,N Guinea Arfak Geb. Angimeer,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,L  0061911,"Gjellerup, K 1075",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152966,Phreatia densissima,Phreatia,densissima,J.J.Sm.,Species,Accepted,NA,650791-1,152966,0,7,"c(133.9652, -1.3921)",TRUE
403949,GBIF_454349,Phreatia semiorbicularis,-6.33333,147.16667,2513824602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,NA,NA,PG,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,L.1527641,"Hartley, TG 11313",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(147.16667, -6.33333)",TRUE
403950,GBIF_454350,Phreatia semiorbicularis,-4.2,137.83333,2513826181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"Freeport Concession, nr Hidden Valley",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1527742,"Edwards, PJ; Johns, RJ; Hamzah; Puradyatmika, P; Sutrisna; Willis, FR 4242",Edwards PJ; Johns RJ; Hamzah; Puradyatmika P; Sutrisna; Willis FR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(137.83333, -4.2)",TRUE
403951,GBIF_454351,Phreatia semiorbicularis,-3.91924,136.25,2513826624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"Nogidide-Egoemide, Wissel Lake region.",NA,ID,NA,10,1939,PRESERVED_SPECIMEN,NA,Botany,L.1527744,"Eyma, PJ 5258",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(136.25, -3.91924)",TRUE
403952,GBIF_454352,Phreatia paleata,-0.75203,132.63708,2513824449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Kraenzl.,"Vogelkop Aiwa R, from Sudjak to Mt. Kusemun",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1527784,"Royen, P van; Sleumer, HO 7763",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,7,10,"c(132.63708, -0.75203)",TRUE
403953,GBIF_454354,Phreatia ganggapensis,-6,143,2513826734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,P.Royen,NA,NA,PG,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L.1527845,"Vink, W 17272",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152983,Phreatia ganggapensis,Phreatia,ganggapensis,P.Royen,Species,Accepted,NA,650807-1,152983,0,7,"c(143, -6)",TRUE
404140,GBIF_454842,Phreatia crassiuscula,-16.2,145,2418854786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,10,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0678934,PIF25137,"Forster, P.I.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145, -16.2)",TRUE
404399,GBIF_455881,Phreatia crassiuscula,-16.5,145.3,2418968406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,6,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0587439,PIF19239,"Forster, P.I.;Tucker, M.C.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.3, -16.5)",TRUE
404412,GBIF_455927,Phreatia crassiuscula,-5.840222,144.25944,4016918414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,Kundip.,NA,PG,2070,9,1963,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074332,NGF18652,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(144.25944, -5.840222)",TRUE
405343,GBIF_457548,Phreatia crassiuscula,-17.4,145.4,2418949371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071642,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.4, -17.4)",TRUE
405353,GBIF_457600,Phreatia micrantha,-16.5,145.3,2418981417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,2,1932,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071639,2052,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,17,10,"c(145.3, -16.5)",TRUE
405788,GBIF_459321,Phreatia micrantha,-17.6,146.1,2418971439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,1,1934,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071641,s.n.,"Gall, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,17,10,"c(146.1, -17.6)",TRUE
411185,GBIF_468808,Phreatia hypsorrhynchos,-21.65778,165.84056,437153237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,MNHN,P,P00121894,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152995,Phreatia hypsorrhynchos,Phreatia,hypsorrhynchos,Schltr.,Species,Accepted,NA,650818-1,152995,0,7,"c(165.84056, -21.65778)",TRUE
411186,GBIF_468809,Phreatia micrantha,-20.68667,164.72333,438241878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) N.Hallé,NA,NA,NC,600,1,1979,PRESERVED_SPECIMEN,MNHN,P,P00121906,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,6,10,"c(164.72333, -20.68667)",TRUE
411187,GBIF_468811,Phreatia limenophylax,-22.03139,166.53778,438632891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,500,1,1985,PRESERVED_SPECIMEN,MNHN,P,P00124028,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153021,Phreatia limenophylax,Phreatia,limenophylax,(Endl.) Rchb.f.,Species,Accepted,NA,650843-1,153021,12,2,"c(166.53778, -22.03139)",TRUE
411207,GBIF_468843,Phreatia inversa,-21.17778,165.4575,437634393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,100,6,1974,PRESERVED_SPECIMEN,MNHN,P,P00143975,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152998,Phreatia inversa,Phreatia,inversa,Schltr.,Species,Accepted,NA,650821-1,152998,0,7,"c(165.4575, -21.17778)",TRUE
411219,GBIF_468858,Phreatia paleata,-21.57694,165.8275,439198700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,NC,550,6,1973,PRESERVED_SPECIMEN,MNHN,P,P00150007,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(165.8275, -21.57694)",TRUE
411252,GBIF_468897,Phreatia inversa,-22.17667,166.50833,439300051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,Mont Koghi,NA,NC,NA,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465657,without-number,"Pignal, M.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152998,Phreatia inversa,Phreatia,inversa,Schltr.,Species,Accepted,NA,650821-1,152998,0,7,"c(166.50833, -22.17667)",TRUE
411467,GBIF_469220,Phreatia paleata,-21.65778,165.84056,439531552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,MNHN,P,P00121933,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(165.84056, -21.65778)",TRUE
411489,GBIF_469253,Phreatia micrantha,-21.65778,165.84056,437576331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) N.Hallé,NA,NA,NC,500,11,1950,PRESERVED_SPECIMEN,MNHN,P,P00143955,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,6,10,"c(165.84056, -21.65778)",TRUE
411551,GBIF_469335,Phreatia paleata,-14.97139,166.67556,1019561277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,VU,1350,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00771549,without-number,"Munzinger, J.;Lowry, P.;Rigault, F.;Brown, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(166.67556, -14.97139)",TRUE
414571,GBIF_472839,Phreatia formosana,12.2,108.73333,1258634335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Rolfe,"Distr. Khanh Son, 42 km to NE of Dalat City. Primary closed broad-leaved evergreen forest on shelves and along bluffs of giant waterfall in upper reaches of Lieng Ly River on E macroslope of Hon Giao mountain ridge.",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1409350,VH4296,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152981,Phreatia formosana,Phreatia,formosana,Rolfe ex Hemsl.,Species,Accepted,NA,650805-1,152981,10,4,"c(108.73333, 12.2)",TRUE
414674,GBIF_472949,Phreatia hypsorrhynchos,-20.90416,165.02222,1258801233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,Massif de Tchingou; forest.,NA,NC,850,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570414,18024,Gordon McPherson;Jérôme Munzinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152995,Phreatia hypsorrhynchos,Phreatia,hypsorrhynchos,Schltr.,Species,Accepted,NA,650818-1,152995,0,7,"c(165.02222, -20.90416)",TRUE
417079,GBIF_476364,Phreatia crassiuscula,-16.4,145.3,2829603066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,1,1935,PRESERVED_SPECIMEN,NSW,NSW,NSW657552,345,"Carr, T.;Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.3, -16.4)",TRUE
417828,GBIF_478375,Phreatia crassiuscula,-17.3,145.9,2827643104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,9,1946,PRESERVED_SPECIMEN,NSW,NSW,NSW657554,s.n.,"Wilkie, J.H.;Hunt, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.9, -17.3)",TRUE
417974,GBIF_478765,Phreatia micrantha,-16.5,145.3,2830147378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200279,2001,"Wilson, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,17,10,"c(145.3, -16.5)",TRUE
418103,GBIF_479120,Phreatia crassiuscula,-18.6,146.2,2829307648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,11,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW657551,345,"Hunter, M.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(146.2, -18.6)",TRUE
438289,GBIF_505458,Phreatia luzoniensis,9.8333,124.167,1655987343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Rolfe,Island of Bohol.,NA,PH,NA,9,1923,PRESERVED_SPECIMEN,USF,Herb,27003,s.n.,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153035,Phreatia luzoniensis,Phreatia,luzoniensis,Rolfe ex Ames,Species,Accepted,NA,650855-1,153035,8,4,"c(124.167, 9.8333)",TRUE
439672,GBIF_507034,Phreatia matthewsii,-17.709848,-149.507329,2382930042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Rchb.f.,"Society Islands, Tahiti, District of Papara",NA,PF,NA,10,1909,PRESERVED_SPECIMEN,NY,NY,4111595,39,B. Leland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153040,Phreatia matthewsii,Phreatia,matthewsii,Rchb.f.,Species,Accepted,NA,650860-1,153040,0,7,"c(-149.507329, -17.709848)",TRUE
444664,GBIF_512666,Phreatia tahitensis,-15.344167,166.744722,2284059076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,NA,NA,NC,1084,10,2006,PRESERVED_SPECIMEN,K,Herbarium,K001392262,2102,"Pignal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153165,Phreatia tahitensis,Phreatia,tahitensis,Lindl.,Species,Accepted,NA,650974-1,153165,0,6,"c(166.744722, -15.344167)",TRUE
447989,GBIF_516593,Phreatia latipetala,-3.17361,129.59111,2513120733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,MIdden Seram Mamoesela,NA,ID,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L  0061915,Kornassi 1430 a,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153013,Phreatia latipetala,Phreatia,latipetala,J.J.Sm.,Species,Accepted,NA,650836-1,153013,0,7,"c(129.59111, -3.17361)",TRUE
448260,GBIF_516919,Phreatia semiorbicularis,-9.13333,147.71667,2513824888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,Below The Gap,NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1527634,"Carr, CE 10479",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(147.71667, -9.13333)",TRUE
