V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
349032,GBIF_370017,Eurystyles cotyledon,-3.64,-78.59,1261360038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Zamora-Gualaquiza.,NA,EC,900,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,644057,568,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.59, -3.64)",TRUE
354169,GBIF_377400,Eurystyles standleyi,10.3,-84.8,1261561400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Ames,"Cordillera de Tilarán. Monteverde. Upper community, Campbell's Bullpen. Lower montane wet forest.",NA,CR,1500,2,1991,PRESERVED_SPECIMEN,CR,Tropicos,891472,10519,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82987,Eurystyles standleyi,Eurystyles,standleyi,Ames,Species,Accepted,NA,102310-2,82987,0,4,"c(-84.8, 10.3)",TRUE
355041,GBIF_378493,Eurystyles actinosophila,-26.13333,-53.75,1259773566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb. Rodr.) Schltr.,cerca del Río San Antonio,NA,AR,NA,NA,1907,PRESERVED_SPECIMEN,BA,Tropicos,2457596,s.n.61,C.L. Spegazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-53.75, -26.13333)",TRUE
359672,GBIF_385417,Eurystyles cotyledon,-3,-78.68333,1261357518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Gualaceo-General Plaza (Limón) road, 10-13 km W of the pass. Disturbed cloud forest.",NA,EC,3075,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,641299,14444,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.68333, -3)",TRUE
371874,GBIF_406979,Eurystyles cotyledon,-18.0383,-63.8717,2382917852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Parque Nacional Amboro; Rio San Rafael; 10 km al NE de Mairana, pasando la comunida de La Yunga. Parcela de estudio y areas aledanas",NA,BO,NA,4,1994,PRESERVED_SPECIMEN,NY,NY,04110133,3161,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-63.8717, -18.0383)",TRUE
378325,GBIF_415323,Eurystyles ananassocomos,-9.1839,-74.14,1823458792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,Perú,NA,PE,NA,8,1923,PRESERVED_SPECIMEN,F,Botany,V0450638F,5657,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,17,-1,"c(-74.14, -9.1839)",TRUE
379583,GBIF_416670,Eurystyles auriculata,9.6667,-84,1847944258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,San José,NA,CR,NA,12,1969,PRESERVED_SPECIMEN,F,Botany,NA,7059,W. C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,7,-1,"c(-84, 9.6667)",TRUE
379839,GBIF_416945,Eurystyles ananassocomos,-9.1839,-74.14,1823458879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,Perú,NA,PE,NA,8,1924,PRESERVED_SPECIMEN,F,Botany,V0450637F,533,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,17,-1,"c(-74.14, -9.1839)",TRUE
383917,GBIF_422208,Eurystyles ananassocomos,16.382778,-89.119444,1258375960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,A.H. Heller,"Camp 1, 3-4 km southeast of Union Camp. Downstream from camp 1 along both sides of small stream leading to sinkhole.",NA,BZ,700,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1161997,1359,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,12,1,"c(-89.119444, 16.382778)",TRUE
384492,GBIF_422806,Eurystyles ananassocomos,18.207,-77.11766,1259616696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Rchb. f.) Schltr.,Road to Hollymount.,NA,JM,2400,NA,1964,PRESERVED_SPECIMEN,MO,Tropicos,2314700,12690,C. Dennis Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,1,11,"c(-77.11766, 18.207)",TRUE
384746,GBIF_423086,Eurystyles actinosophila,-20,-42,4512908242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"P.E.Serra do Brigadeiro, Serra das Cabeças, Totem., Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)",NA,BR,1600,4,2013,PRESERVED_SPECIMEN,UFV,VIC,56548,2720,"Schwartsburd, P.B.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42, -20)",TRUE
385113,GBIF_424318,Eurystyles cotyledon,-8.72,-35.843889,1423928500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"RPPN Frei Caneca, mata do Quengo. Interior de mata.",NA,BR,700,5,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01178743,955,E. Pessoa; B.S. Amorim; J.R. Maciel; J.L. Costa-Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-35.843889, -8.72)",TRUE
385333,GBIF_424552,Eurystyles actinosophila,-22.409722,-43.230833,1424286645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Entre Araras e Secretário. Pedra do Porto das Antas,NA,BR,NA,3,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00575833,16055,"G. Martinelli; M. A. Moraes, B. Benevenuto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.230833, -22.409722)",TRUE
385495,GBIF_424726,Eurystyles actinosophila,-20.716667,-42.483333,1658342851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Serra da Araponga. Fazenda Neblina.,NA,BR,1300,3,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01370128,2157,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.483333, -20.716667)",TRUE
386067,GBIF_425522,Eurystyles ananassocomos,17.022797,-92.163189,2628923772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,"A.H. Heller, 1968","4.2 km de la carretera Ocosingo-Palenque, por el camino a Bachajón",NA,MX,0,7,1999,PRESERVED_SPECIMEN,AMO,AMO,24660,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,17,1,"c(-92.163189, 17.022797)",TRUE
386288,GBIF_425815,Eurystyles ananassocomos,17.022272,-92.16281,2628924896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,"A.H. Heller, 1968","2.6 mi de la carretera Ocosingo-Palenque, por el camino a Bachajón",NA,MX,0,8,1992,PRESERVED_SPECIMEN,AMO,AMO,21124,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,17,1,"c(-92.16281, 17.022272)",TRUE
388877,GBIF_429102,Eurystyles actinosophila,-24.35,-50.591667,2996265629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Área de alagamento da UHE Mauá,NA,BR,0,5,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000014306,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-50.591667, -24.35)",TRUE
396197,GBIF_439487,Eurystyles standleyi,9.477778,-83.690278,1253752743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Ames,Cerca al Rio Quebradas; Carretera Interamericana km 117; parches de bosque en pendientes fuertes al lado de la carretera.,NA,CR,1750,10,1999,PRESERVED_SPECIMEN,INBio,Plantae,3499766,without-number,Barry Hammel; Maria M. Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82987,Eurystyles standleyi,Eurystyles,standleyi,Ames,Species,Accepted,NA,102310-2,82987,0,4,"c(-83.690278, 9.477778)",TRUE
397751,GBIF_441717,Eurystyles auriculata,10.3,-84.800005,1253696969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Schltr.,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926416,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,0,7,"c(-84.800005, 10.3)",TRUE
397883,GBIF_442133,Eurystyles standleyi,10.3,-84.800006,1253603796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Ames,"Monteverde. Upper community, Campbell s Bullpen. Lower montane wet forest.",NA,CR,1500,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1562966,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82987,Eurystyles standleyi,Eurystyles,standleyi,Ames,Species,Accepted,NA,102310-2,82987,0,4,"c(-84.800006, 10.3)",TRUE
398539,GBIF_443382,Eurystyles auriculata,9.729167,-84.147222,1253816743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Schltr.,Cerro Caraigres.,NA,CR,2300,10,2003,PRESERVED_SPECIMEN,INBio,Plantae,4007862,without-number,Gregorio Dauphin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,0,7,"c(-84.147222, 9.729167)",TRUE
399745,GBIF_445468,Eurystyles auriculata,15.4,-89.833333,3763263424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Schltr.,NA,NA,GT,900,12,1982,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001659,without-number,M.Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,0,7,"c(-89.833333, 15.4)",TRUE
404661,GBIF_456750,Eurystyles cotyledon,8.616667,-71.183333,4905618843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Mérida. | Mérida, La Pedregosa Alta",NA,VE,1925,1,1998,PRESERVED_SPECIMEN,IVIC,IVIC,44285,1848,"Schneider, Julio Valentin;Schneider, Julio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-71.183333, 8.616667)",TRUE
404884,GBIF_456985,Eurystyles lorenzii,-28.371389,-52.283056,4900502425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Posse Boa Vista.,NA,BR,580,4,2021,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014767,5,K.F. Goetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.283056, -28.371389)",TRUE
404891,GBIF_456992,Eurystyles lorenzii,-28.371389,-52.283056,4900502469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Posse Boa Vista.,NA,BR,580,4,2021,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014768,6,K.F. Goetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.283056, -28.371389)",TRUE
404915,GBIF_457018,Eurystyles lorenzii,-28.371389,-52.283056,4900502618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Posse Boa Vista.,NA,BR,570,4,2021,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014770,8,K.F. Goetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.283056, -28.371389)",TRUE
404941,GBIF_457044,Eurystyles actinosophila,-28.263333,-52.406944,4900502829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00012882,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-52.406944, -28.263333)",TRUE
404953,GBIF_457057,Eurystyles lorenzii,-28.371389,-52.283056,4900502926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Posse Boa Vista.,NA,BR,580,4,2021,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014769,7,K.F. Goetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.283056, -28.371389)",TRUE
404955,GBIF_457059,Eurystyles cotyledon,-27.944444,-52.923333,4900502935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Parque Estadual do Papagaio Charão. Parque Estadual do Papagaio Charão,NA,BR,610,2,2021,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014766,4,K.F. Goetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-52.923333, -27.944444)",TRUE
405293,GBIF_457416,Eurystyles actinosophila,-26.098611,-51.874722,4427263604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Resgate de flora da PCH Foz do Estrela. Fase reservatório: pré-supressão e reófitas.,NA,BR,653,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439508,7235,"Engels, ME;Carvalho, BHG,Burda, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-51.874722, -26.098611)",TRUE
410628,GBIF_468042,Eurystyles cotyledon,-29.044167,-52.295278,1077507395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,PCH Salto do Forqueta.,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,637,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-52.295278, -29.044167)",TRUE
410813,GBIF_468272,Eurystyles cotyledon,-29.459722,-51.9975,1077508503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Jardim Botânico, Epífita.",NA,BR,NA,4,2006,PRESERVED_SPECIMEN,FUVATES,HVAT,1754,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.9975, -29.459722)",TRUE
410855,GBIF_468318,Eurystyles cotyledon,-27.401667,-51.225,1077509410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,NA,NA,BR,NA,7,2009,PRESERVED_SPECIMEN,FUVATES,HVAT,2666,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.225, -27.401667)",TRUE
410885,GBIF_468356,Eurystyles cotyledon,-28.845555,-51.890278,1077507722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,NA,NA,BR,NA,7,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,968,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.890278, -28.845555)",TRUE
410935,GBIF_468422,Eurystyles cotyledon,-29.355278,-51.776944,1077507907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Morro da Pedra Branca.,NA,BR,NA,6,2003,PRESERVED_SPECIMEN,FUVATES,HVAT,1153,s.n.,T. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.776944, -29.355278)",TRUE
413679,GBIF_471785,Eurystyles cornu-bovis,8.675,-80.608333,1260612959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Szlach.,"Summit 7 km north of El Copé, area around the Rivera Sawmill, Alto Calvario.",NA,PA,775,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,3218661,4166,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82975,Eurystyles cornu-bovis,Eurystyles,cornu,Szlach.,Species,Accepted,NA,968669-1,82975,0,7,"c(-80.608333, 8.675)",TRUE
416956,GBIF_476041,Eurystyles actinosophila,-25.941111,-49.751667,4439757684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Rio da Varzea.,NA,BR,NA,4,2020,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB00048756,64,"Jesus, J.M.A.;Gutiérrez, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-49.751667, -25.941111)",TRUE
434311,GBIF_501304,Eurystyles actinosophila,-20.522222,-43.890556,1087647357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Distrito Industrial de Congonhas,NA,BR,940,9,2008,PRESERVED_SPECIMEN,UFMG,BHCB,135434,s.n.,"Mendes, MS; Machado, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.890556, -20.522222)",TRUE
434436,GBIF_501431,Eurystyles cotyledon,-22.455,-43.019444,3069254306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino.",NA,BR,0,3,2018,PRESERVED_SPECIMEN,UFMG,BHCB,195366,3593,"Batista, JAN; Cruz-Lustre, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.019444, -22.455)",TRUE
434442,GBIF_501437,Eurystyles actinosophila,-20.168972,-43.484083,2563082850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,NA,NA,BR,915,2,2019,PRESERVED_SPECIMEN,UFMG,BHCB,197382,79,"Castro, RM; Vasconcelos, FB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.484083, -20.168972)",TRUE
435181,GBIF_502205,Eurystyles actinosophila,-21.5055,-44.598083,1087637087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Pedreira do Guilherme,NA,BR,0,4,2006,PRESERVED_SPECIMEN,UFMG,BHCB,100393,2228,"Borba, EL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-44.598083, -21.5055)",TRUE
435440,GBIF_502472,Eurystyles actinosophila,-20.690833,-42.473611,3381211306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças",NA,BR,1624,2,2018,PRESERVED_SPECIMEN,UFMG,BHCB,197496,387,"Cruz-Lustre, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.473611, -20.690833)",TRUE
