V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
137629,GBIF_63143,Calopogon barbatus,28.5,-82.5667,1503203125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,At Weeki-Wachee Springs.,NA,US,NA,3,1958,PRESERVED_SPECIMEN,USF,Herb,1669,5892,"G. R. Cooley, J. Monachino, R.J. Eaton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-82.5667, 28.5)",TRUE
137653,GBIF_63167,Calopogon tuberosus,44.6741,-81.2568,1576151206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,Sauble Beach.,NA,CA,NA,7,1933,PRESERVED_SPECIMEN,USF,Herb,28505,s.n.,L. O. Gaiser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-81.2568, 44.6741)",TRUE
137678,GBIF_63192,Calopogon tuberosus,28.67,-81.2081,1503299700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,Oviedo,NA,US,NA,5,1904,PRESERVED_SPECIMEN,USF,Herb,63176,1024,A. A. Eaton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-81.2081, 28.67)",TRUE
137703,GBIF_63218,Calopogon barbatus,28.0333,-82.5667,1503202991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,2 mi. E of Tarpon Springs.,NA,US,NA,3,1958,PRESERVED_SPECIMEN,USF,Herb,1666,5749,G. R. Cooley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-82.5667, 28.0333)",TRUE
137709,GBIF_63224,Calopogon barbatus,29.8897,-81.5672,1503235516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,"On s side of FL 13, ca. 0.4 mi. N of Meldrim Park, ca. 2.3 air mi. SE of the junction of FL 208 and FL 13 in Picolata. T7S, R27E, Sec. 40, NW¼ of NW¼.",NA,US,NA,3,1993,PRESERVED_SPECIMEN,USF,Herb,224424,21313,"S. L. Orzell, E.L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.5672, 29.8897)",TRUE
137734,GBIF_63250,Calopogon tuberosus,30.4016,-86.8636,1503206683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Navarre, Along FL 87, just N of where it joins US 98, off E side of road.",NA,US,NA,5,1981,PRESERVED_SPECIMEN,USF,Herb,171554,9046,G. Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-86.8636, 30.4016)",TRUE
137790,GBIF_63308,Calopogon barbatus,27.9475,-82.4584,1503275667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,"Tampa, Temple Terrace on 46th Street.",NA,US,NA,4,1961,PRESERVED_SPECIMEN,USF,Herb,27802,24004,O. K. Lakela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-82.4584, 27.9475)",TRUE
137823,GBIF_63342,Calopogon tuberosus,25.7468,-80.9395,1503303569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(Small) Magrath,"Pinecrest Road, FL 94, SE of Monroe Station.",NA,US,NA,5,1966,PRESERVED_SPECIMEN,USF,Herb,74632,29910,"O. K. Lakela, J. De Boer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,27,1,"c(-80.9395, 25.7468)",TRUE
137825,GBIF_63344,Calopogon tuberosus,30.2,-85.6167,1503207443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Ca. 5.0 mi. S of Red Bay, along FL. 81, 5.0 mi. N of the junction with FL 20.",NA,US,NA,5,1983,PRESERVED_SPECIMEN,USF,Herb,172462,11390,G. Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-85.6167, 30.2)",TRUE
137891,GBIF_63411,Calopogon pallidus,29.0167,-81.05,1503291432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,Ca. 4 mi. E of FL 44 and FL 415 intersection near Samsula.,NA,US,NA,4,1961,PRESERVED_SPECIMEN,USF,Herb,45230,10838,"J. D. Ray, Jr., C.E. Wood, C.E. Smith, R.J. Eaton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-81.05, 29.0167)",TRUE
137920,GBIF_63441,Calopogon pallidus,27.2367,-82.2122,1503251052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,"Myakka River State Park, Zone 6 along fenceline.",NA,US,NA,6,2003,PRESERVED_SPECIMEN,USF,Herb,243582,MR1169,R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-82.2122, 27.2367)",TRUE
137956,GBIF_63478,Calopogon pallidus,27.6375,-81.2806,1503253823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,"Avon Park Air Force Range, Ca. 0.2 mi. E of Durden Road at a point ca. 0.42 air mi. N of the Kissimmee and Durden Roads junction. T33S, R30E, Sec. 1, NW¼ of NE¼ of SW¼.",NA,US,NA,7,1994,PRESERVED_SPECIMEN,USF,Herb,246585,22779,"S. L. Orzell, E.L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-81.2806, 27.6375)",TRUE
138000,GBIF_63525,Calopogon pallidus,30.7621,-86.5705,1503207545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,"Ca. 2 mi. S of Crestview, near radio tower, off W side of FL 85 near the center of ... T3N, R23W, Sec. 32, SW¼.",NA,US,NA,5,1983,PRESERVED_SPECIMEN,USF,Herb,172651,11485,G. Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-86.5705, 30.7621)",TRUE
138039,GBIF_63567,Calopogon tuberosus,29.6133,-82.8176,1503286671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Along FL 47, 3 mi. NE of Trenton. T9S, R15E, Sec. 35.",NA,US,NA,5,1961,PRESERVED_SPECIMEN,USF,Herb,35748,2660,"D. B. Ward, E. West, A. Will",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.8176, 29.6133)",TRUE
138042,GBIF_63570,Calopogon tuberosus,30.0638,-82.2365,1503196135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Roadside along C-121, 1.2 mi. N of Raiford, next to railroad tracks.",NA,US,NA,5,1981,PRESERVED_SPECIMEN,USF,Herb,155348,5327,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.2365, 30.0638)",TRUE
138117,GBIF_63648,Calopogon tuberosus,29.95,-85.2,1503207408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Near Gulf Beach, along FL 293, 0.7 mi. N of the Bayou Garcon bridge.",NA,US,NA,5,1983,PRESERVED_SPECIMEN,USF,Herb,172437,11446,G. Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-85.2, 29.95)",TRUE
138135,GBIF_63667,Calopogon tuberosus,28.2753,-81.0883,1503250778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"E of St. Cloud, along C-532 in the vicinity of New Eden.",NA,US,NA,5,2000,PRESERVED_SPECIMEN,USF,Herb,243308,4834,"W. D. Longbottom, D.H. Williams, H.L. Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-81.0883, 28.2753)",TRUE
138154,GBIF_63687,Calopogon multiflorus,28.4989,-80.9792,1503271642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Lindl.,"Tosohatchee Wildlife Management Area, Ca. 25 mi. E of Orlando.",NA,US,NA,4,2013,PRESERVED_SPECIMEN,USF,Herb,270094,195,J. Cheak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31871,Calopogon multiflorus,Calopogon,multiflorus,Lindl.,Species,Accepted,NA,621502-1,31871,0,6,"c(-80.9792, 28.4989)",TRUE
138179,GBIF_63715,Calopogon tuberosus,30.0638,-82.2365,1503196142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Roadside along C-121, 3.8 mi. N of Raiford, next to railroad tracks.",NA,US,NA,5,1981,PRESERVED_SPECIMEN,USF,Herb,155352,5333,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.2365, 30.0638)",TRUE
138221,GBIF_63758,Calopogon tuberosus,28.0333,-82.5667,1503221149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Along Tarpon-Lake Fern Road, near Odessa. T27S, R17E, Sec. 7.",NA,US,NA,5,1964,PRESERVED_SPECIMEN,USF,Herb,198827,28,V. Ducey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.5667, 28.0333)",TRUE
138248,GBIF_63786,Calopogon tuberosus,30.0689,-81.8604,1503196176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"2.5 mi. E of Middleburg, along FL 220, 1.5 mi. W of its junction with US 17.",NA,US,NA,5,1981,PRESERVED_SPECIMEN,USF,Herb,155365,5383,"R. P. Sauleda, M. Ragan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-81.8604, 30.0689)",TRUE
138259,GBIF_63799,Calopogon tuberosus,30.7621,-86.5705,1503207532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Ca. 2 mi. S of Crestview, near radio tower off W side of FL 85. T3N, R23W, Sec. 32, near the center of the SW¼.",NA,US,NA,5,1983,PRESERVED_SPECIMEN,USF,Herb,172652,11486,G. Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-86.5705, 30.7621)",TRUE
138273,GBIF_63813,Calopogon tuberosus,28.4167,-82.65,1503295003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,Aripeka,NA,US,NA,6,1958,PRESERVED_SPECIMEN,USF,Herb,5504,6808,"R. Kral, M. Kral",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.65, 28.4167)",TRUE
138290,GBIF_63830,Calopogon tuberosus,25.3333,-81,1503303885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(Small) Magrath,"Ca. 4 mi. S [of] Monroe Station on """"""""loop road""""""""; Gator Hook Slough [Gator Hook Strand].",NA,US,NA,6,1966,PRESERVED_SPECIMEN,USF,Herb,74916,1694,"R. W. Long, R. Broome, K. Whitney, J. De Boer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,27,1,"c(-81, 25.3333)",TRUE
138311,GBIF_63852,Calopogon barbatus,28.35,-81.8167,1503197075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,"Green Swamp, Within 1 mi. of Withlacoochee River, not far from Tanic Grade Road, section 7 or 8.",NA,US,NA,3,1980,PRESERVED_SPECIMEN,USF,Herb,156872,s.n.,M. Lopez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.8167, 28.35)",TRUE
138324,GBIF_63865,Calopogon tuberosus,30.2,-85.6167,1503201801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"College Point, Old Bob Jones College Campus, off FL 390, 0.5 mi. N of historic marker going towards North Bay. T3S, R14W, Sec. 11.",NA,US,NA,5,1982,PRESERVED_SPECIMEN,USF,Herb,164646,9302,"R. P. Wunderlin, J. Beckner",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-85.6167, 30.2)",TRUE
138408,GBIF_63953,Calopogon pallidus,26.2333,-80.1167,1503305924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,W of Pompano.,NA,US,NA,4,1937,PRESERVED_SPECIMEN,USF,Herb,78892,s.n.,W. M. Buswell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-80.1167, 26.2333)",TRUE
138415,GBIF_63960,Calopogon barbatus,29.8889,-82.3326,1503227625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,"Brooker Creek Preserve, 1.7 mi. S of Tarpon Springs Road, just W of powerline right-of-way. T27S, R16E, Sec. 24, NW¼ of SE¼.",NA,US,NA,3,1994,PRESERVED_SPECIMEN,USF,Herb,209406,12686,"B. F. Hansen, P. Dooris",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-82.3326, 29.8889)",TRUE
138506,GBIF_64054,Calopogon tuberosus,28,-82,1503311789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(Small) Magrath,"""""""""Aerojet """""""" road off US 1 S of Florida City.",NA,US,NA,6,1966,PRESERVED_SPECIMEN,USF,Herb,88891,15,J. De Boer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,27,1,"c(-82, 28)",TRUE
138558,GBIF_64107,Calopogon tuberosus,44.3667,-90.1,1576151146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,Ca. 7 mi. W of Dexterville along Route 54.,NA,US,NA,7,2000,PRESERVED_SPECIMEN,USF,Herb,271980,00-703,V. E. McNeilus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-90.1, 44.3667)",TRUE
138560,GBIF_64109,Calopogon pallidus,30.4321,-84.9758,1503183513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,"Along FL 12, 2 mi. W of Wilma; 17 mi. S of Bristol.",NA,US,NA,5,1978,PRESERVED_SPECIMEN,USF,Herb,133804,4801,"B. F. Hansen, J. Hansen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-84.9758, 30.4321)",TRUE
138619,GBIF_64172,Calopogon tuberosus,28.3503,-81.4031,1503271264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Powerline easement 0.2 mi. N of Tupperware Headquarters, US 17/92, S of Orlando.",NA,US,NA,5,2013,PRESERVED_SPECIMEN,USF,Herb,269663,963,S. Myers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-81.4031, 28.3503)",TRUE
138661,GBIF_64216,Calopogon tuberosus,29.1022,-82.6315,1503296957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,9 mi. SE of Lebanon Station.,NA,US,NA,6,1958,PRESERVED_SPECIMEN,USF,Herb,5766,6914,"R. Kral, M. Kral",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.6315, 29.1022)",TRUE
138732,GBIF_64291,Calopogon tuberosus,30.4603,-89.5269,1503237736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"E of Hurricane Branch, ca. 2.8 air mi. W of MS 43 at a point 4.3 air mi. NW of Kiln, ca. 10 air mi. E of I-59 at MS/LA state line; Hurricane Branch Bog; Dead Tiger Creek 7.5' Quad. T7S, R15W, Sec. 5, SWQ, NWQ, SWQ, SWQ.",NA,US,NA,5,1992,PRESERVED_SPECIMEN,USF,Herb,226856,19559,"S. L. Orzell, E. L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-89.5269, 30.4603)",TRUE
138755,GBIF_64314,Calopogon pallidus,28.5547,-81.1065,1503304166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,5 mi. E [of] Bithlo.,NA,US,NA,5,1958,PRESERVED_SPECIMEN,USF,Herb,7551,6555,R. Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-81.1065, 28.5547)",TRUE
138788,GBIF_64347,Calopogon tuberosus,30.5816,-87.2914,1503206665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Ca. 1 mi. NE of Gonzalez, end of residential road. T1N, R30W, Sec. line of Secs. 13 and 14.",NA,US,NA,6,1982,PRESERVED_SPECIMEN,USF,Herb,171504,10211,G. Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-87.2914, 30.5816)",TRUE
138792,GBIF_64352,Calopogon tuberosus,28.1939,-82.5918,1503256884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"Starkey Wilderness Park, 2.5 mi. NNW of Odessa. T26S, R17E, Sec. 9, SE¼ of SE¼.",NA,US,NA,6,2004,PRESERVED_SPECIMEN,USF,Herb,249638,793,"E. M. Ferguson, J.M. Kunzer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-82.5918, 28.1939)",TRUE
138798,GBIF_64358,Calopogon tuberosus,28.45,-81.2833,1503197550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(L.) Britton et al.,"1.2 mi. N of Orange Heights, 1.2 mi. N of FL 26, along US 301.",NA,US,NA,5,1981,PRESERVED_SPECIMEN,USF,Herb,157295,5256,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,15,12,"c(-81.2833, 28.45)",TRUE
138800,GBIF_64360,Calopogon barbatus,27.0981,-80.1869,1503237889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,"Ca. 2.8 air mi. NW of Gomez, ca. 4.0 air mi. NW of Hobe Sound, ca. 1.3 mi. WSW of the junction of Hibiscus Way and US 1. T39S, R42E, Sec. 7, NE edge (irregular).",NA,US,NA,3,1993,PRESERVED_SPECIMEN,USF,Herb,226976,21253,"S. L. Orzell, E.L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-80.1869, 27.0981)",TRUE
138822,GBIF_64383,Calopogon barbatus,28.291,-81.407,1503206853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,At the junction of I-4 and US 192; ca. 6 mi. W of Kissimmee.,NA,US,NA,4,1983,PRESERVED_SPECIMEN,USF,Herb,171704,8005,"R. P. Sauleda, D.K. Sauleda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.407, 28.291)",TRUE
