V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
49872,ALA_73581,Drakaea glyptodon,-34.25,115.266667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"13 km NE of Augusta, 700 metres E of Scott Road on Governor Broome Road",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 235628,4282,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.266667, -34.25)",TRUE
49898,ALA_73610,Drakaea livida,-34.383333,115.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"300 metres NE of Vasse Highway, Ryan's Mill site, 23 km W of Pemberton",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227447,4275,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.8, -34.383333)",TRUE
49902,ALA_73614,Drakaea glyptodon,-34.65,116.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Bevan Road, 0.15 km E of Nornalup Road,",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4617401,MSG 579,"Graham, M.S.; Carter, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.966667, -34.65)",TRUE
49909,ALA_73622,Drakaea confluens,-33.8,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528271,s.n.,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(116.5, -33.8)",TRUE
49958,ALA_73681,Drakaea micrantha,-33.9,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5982510,s.n.,B.A. & A.G. Wells,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.2, -33.9)",TRUE
49970,ALA_73693,Drakaea livida,-33.780556,115.113889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Catterick, For. Ref. FS 6575",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5403839,GSM 2336,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.113889, -33.780556)",TRUE
50008,ALA_73737,Drakaea livida,-34.7585,116.500889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Granite on the W side of South West Highway, NW of Walpole",Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8604584,RDP 0137,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.500889, -34.7585)",TRUE
50012,ALA_73742,Drakaea elastica,-32.5,115.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603391,RDP 0004,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.8, -32.5)",TRUE
50026,ALA_73759,Drakaea glyptodon,-33.65,115.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"RSM 183, Commonage Road, Quindalup,",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5751330,451 A,"Henderson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.1, -33.65)",TRUE
50042,ALA_73777,Drakaea thynniphila,-34.002917,115.020806,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"450 m S of Rainbow Cave Rd on track adjoining Leeuwin-Naturaliste National Park. Track is 1.2 km W of Caves Rd, SW of Margaret River",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8739609,RDP 0345,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.020806, -34.002917)",TRUE
50051,ALA_73788,Drakaea micrantha,-34.8,117.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5453151,1480,"Hammersley, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.2, -34.8)",TRUE
50066,ALA_73803,Drakaea micrantha,-34.8,116.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7625111,38,"Fletcher, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(116.9, -34.8)",TRUE
50070,ALA_73809,Drakaea gracilis,-33.595833,116.222778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"McAlinden Road, 2 km E of Boyup Brook Road. Old roadway loop on N side, 300 m then sandy track N for 200 m",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8049580,GBB 2388,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.222778, -33.595833)",TRUE
50080,ALA_73820,Drakaea thynniphila,-34.95,117.05,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"2 km N of South Western Highway on Parker road, ca 28 km W of Denmark",Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 907049,4722,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.05, -34.95)",TRUE
50081,ALA_73821,Drakaea elastica,-32.5,115.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7439857,VTC 669,"Clarke, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.8, -32.5)",TRUE
50151,ALA_73903,Drakaea thynniphila,-35.016667,117.266667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Mad Fish Bay road, 3.5 km E of William Bay road, WSW of Denmark",Australia,AU,NA,10,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 901687,5729,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.266667, -35.016667)",TRUE
50153,ALA_73906,Drakaea glyptodon,-35,117.35,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"6 km SSW of Demnark, 400 metres W of Ocean Beach Road on Heather Road",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 270636,4250,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.35, -35)",TRUE
50154,ALA_73907,Drakaea concolor,-30,115.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7765878,s.n.,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346743,Drakaea concolor,Drakaea,concolor,Hopper & A.P.Br.,Species,Accepted,NA,77084176-1,346743,0,16,"c(115.9, -30)",TRUE
50260,ALA_74028,Drakaea livida,-33.424444,115.706944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Franklandia Nature Reserve, South West Highway adjacent to Dardanup West Road, N Boyanup",Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8049912,GBB 2361,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.706944, -33.424444)",TRUE
50420,ALA_74205,Drakaea livida,-34.004194,115.021778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Track running S from Rainbow Cave Road. Borders private property and Leeuwin-Naturaliste National Park,Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8605254,RDP 0125,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.021778, -34.004194)",TRUE
50436,ALA_74226,Drakaea livida,-34.766667,117.617778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Spencer Road, W of Narrikup,",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528336,60,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.617778, -34.766667)",TRUE
50482,ALA_74278,Drakaea thynniphila,-34.988111,117.994083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Gull Rock National Park, 100 m NE of Gull Rock road, 400 m SE of junction with ledge Beach road",Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6357512,1030,"Barrett, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.994083, -34.988111)",TRUE
50535,ALA_74340,Drakaea glyptodon,-34.783333,117.483333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Denbarker road, 200 metres S of Blue Lake road",Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 902705,4709,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.483333, -34.783333)",TRUE
50767,ALA_74611,Drakaea micrantha,-34.8,117.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,230 m,9,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6850294,1440,"Hammersley, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.3, -34.8)",TRUE
50833,ALA_74688,Drakaea glyptodon,-33.616667,116.483333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"21.5 km SW of Cordering Siding, 26 km ENE of Wilga Siding, Camping Reserve",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 270644,3465,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.483333, -33.616667)",TRUE
50834,ALA_74690,Drakaea glyptodon,-33.645,115.513333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Ruabon; Capel to Busselton,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1123831,10472,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.513333, -33.645)",TRUE
50882,ALA_74742,Drakaea thynniphila,-34.916667,117.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Bakers Junction Nature Reserve, 13 km NE of Albany, 8 km NE of King River",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 233706,2693,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.966667, -34.916667)",TRUE
50905,ALA_74767,Drakaea gracilis,-32.011389,116.041667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Lesmurdie,Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 232734,11042,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.041667, -32.011389)",TRUE
50926,ALA_74791,Drakaea thynniphila,-34.983333,118,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Gull Rock Road, E of Oyster Harbour",Australia,AU,NA,10,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7214332,11099,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(118, -34.983333)",TRUE
50937,ALA_74804,Drakaea glyptodon,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Collie Cardiff,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 237027,4087,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.148056, -33.365)",TRUE
51057,ALA_74953,Drakaea elastica,-30.9,115.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3170543,APB 1032,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.6, -30.9)",TRUE
51059,ALA_74955,Drakaea livida,-32.588056,115.828056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Ravenswood,Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 230251,s.n.,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.828056, -32.588056)",TRUE
51079,ALA_74978,Drakaea glyptodon,-34.65,116.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Bevan Road, 0.15 km E of Nornalup Road",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4617398,MSG 578 A,"Graham, M.S.; Carter, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.966667, -34.65)",TRUE
51088,ALA_74988,Drakaea livida,-33.4,116.191667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"SE of Collie; 3.1 km E of Collie - Boyup Brook road, along road to Muja Power Station",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227927,2666,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.191667, -33.4)",TRUE
51102,ALA_75003,Drakaea glyptodon,-33.733333,122.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Howick Hill, 19 km NE of Condingup and N of the Esperance - Cape Arid National Park highway",Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 235156,s.n.,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(122.75, -33.733333)",TRUE
51192,ALA_75108,Drakaea micrantha,-33.7,115.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7108265,673,"Henderson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.1, -33.7)",TRUE
51218,ALA_75135,Drakaea glyptodon,-34.616667,116.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Bevan Road, 14.75 km W of Nornalup Road, (opposite Hiker Road)",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4617339,MSG 573,"Graham, M.S.; Carter, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.8, -34.616667)",TRUE
51234,ALA_75153,Drakaea confluens,-34.4,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 228869,3510,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(117.9, -34.4)",TRUE
51292,ALA_75223,Drakaea glyptodon,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236497,s.n.,Banks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.148056, -33.365)",TRUE
51305,ALA_75240,Drakaea glyptodon,-34.4,117.85,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Stirling Range National Park, 3 km ENE of Mondurup Peak, 7.3 km E of Red Gum Pass Road on scenic drive",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234575,3509,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.85, -34.4)",TRUE
51482,ALA_75445,Drakaea gracilis,-34.65,116.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Bevan Road, 1.30 km E of Nornalup Road,",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4617436,MSG 581,"Graham, M.S.; Carter, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.966667, -34.65)",TRUE
51557,ALA_75531,Drakaea thynniphila,-35.020556,116.875,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"13km SE of Walpole. Walpole Nornalup National Park, Conspicuous, near Pt. 70 (now 2070) KC11299",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2660660,401,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.875, -35.020556)",TRUE
51571,ALA_75549,Drakaea gracilis,-31.957167,116.45375,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Ridley Road, 0.6 km E of Bumper Road",Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8978042,RDP 0446,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.45375, -31.957167)",TRUE
51610,ALA_75593,Drakaea livida,-33.616667,116.483333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Camping Reserve, 21.5 km SW of Cordering, 26 km ENE of Wilga Siding",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227404,3464,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.483333, -33.616667)",TRUE
