V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
297356,GBIF_295835,Galeottia burkei,5.85,-62.033333,4102429229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,Dressler & Christenson,"Distrito Piar; Murisipan-Tepui: savanna covered, southern projection.",NA,VE,1700,5,1986,PRESERVED_SPECIMEN,BRIT,VDB,BRIT473269,132087,"Julian A. Steyermark; Ronald Liesner, Bruce Holst",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,10,22,"c(-62.033333, 5.85)",TRUE
306199,GBIF_305406,Galeottia ciliata,-14.373611,-40.1875,1090488036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,"Fazenda Cotermaia (do Sr. A. Maia), entrada a esq., ca. 1,2Km a E da cidade, na estrada para Dário meira.",NA,BR,NA,3,2003,PRESERVED_SPECIMEN,CEPLAC,CEPEC,96039,1396,P. Fiaschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,32,-1,"c(-40.1875, -14.373611)",TRUE
306467,GBIF_305693,Galeottia ciliata,-16.05,-39.033333,1090412675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,"26Km SW Belmonte, Rod. para Itapebi, 4Km estrada para o mar.",NA,BR,NA,3,1974,PRESERVED_SPECIMEN,CEPLAC,CEPEC,10827,17417,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,32,-1,"c(-39.033333, -16.05)",TRUE
315119,GBIF_319695,Galeottia ciliata,-16.05,-39.033333,1424040038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"ca. 26km. S.W. of Belmonte along road to Itapebi, and 4km. along side road towards the sea. .",NA,BR,0,3,1974,PRESERVED_SPECIMEN,JBRJ,RB,RB00258111,17417,R.M. HARLEY,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.033333, -16.05)",TRUE
315129,GBIF_319705,Galeottia ciliata,-16.562778,-39.124167,1424042317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Estrada em construção entre Pindorama e Trancoso (BA 001).,NA,BR,25,5,1999,PRESERVED_SPECIMEN,JBRJ,RB,RB00260376,15462,"G. Martinelli; T.Bárbara, J. Mourão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.124167, -16.562778)",TRUE
315276,GBIF_319864,Galeottia burkei,0.891389,-63.340833,1424490071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb.f.) Dressler & Christenson,"Serra do Aracá, cachoeira do Eldorado. Parque Estadual da Serra do Aracá",NA,BR,NA,4,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00873574,300,R.G. Barbosa-Silva; R.C. Forzza; R. Goldenberg; P. Labiak; F. Obermüller; A. Amorim; L. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-63.340833, 0.891389)",TRUE
317243,GBIF_322177,Galeottia acuminata,-10.561944,-75.386944,1257676196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"Dist. Oxapampa. Zona de amortiguamiento del PNYCh, borde de carretera, parte media de la quebrada San Alberto. Tesis de Maestría de J. Arteaga (Evaluación comparativa de dos microcuencas y calidad de agua en Oxapampa).",NA,PE,1985,5,2007,PRESERVED_SPECIMEN,USM,Tropicos,100326655,14020,Abel Monteagudo;J. Arteaga;A. Peña Cruz;Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-75.386944, -10.561944)",TRUE
317284,GBIF_322230,Galeottia grandiflora,9.75,-84.25,1257753436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,Sur de Sabanilla de Acosta.,NA,CR,NA,4,1937,PRESERVED_SPECIMEN,F,Tropicos,100405743,9,Alexander C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-84.25, 9.75)",TRUE
317301,GBIF_322250,Galeottia grandiflora,9.18868,-82.53708,4061122563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,"Hill slope at Boca Chica creek, 5.8 km SE of the community Charco La Pava",NA,PA,550,10,2007,PRESERVED_SPECIMEN,NA,Tropicos,100427958,473,Stefan Laube,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-82.53708, 9.18868)",TRUE
320208,GBIF_326170,Galeottia acuminata,-12.908611,-72.8125,4060872072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"Dist. Santa Ana, Tunquimayo, Bosque montano",NA,PE,2099,11,2005,PRESERVED_SPECIMEN,CUZ,Tropicos,102363677,2800,E. Suclli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-72.8125, -12.908611)",TRUE
332570,GBIF_343851,Galeottia ciliata,-11.032222,-55.350833,2996859953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote G de supressão",NA,BR,136,2,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403739,2803,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.350833, -11.032222)",TRUE
332607,GBIF_343888,Galeottia ciliata,-11.013333,-55.418333,4427250563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote F de supressão.",NA,BR,273,8,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417128,4755,"Engels, ME;Simeão, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.418333, -11.013333)",TRUE
332733,GBIF_344018,Galeottia ciliata,-11.049444,-55.317222,4427248566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,276,4,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417129,3875,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.317222, -11.049444)",TRUE
332944,GBIF_344237,Galeottia ciliata,-11.005833,-55.673611,2996853948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote D de supressão",NA,BR,141.5,12,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403783,3295,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.673611, -11.005833)",TRUE
332970,GBIF_344263,Galeottia ciliata,-11.000833,-55.405556,4427251559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,268,3,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417127,4437,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.405556, -11.000833)",TRUE
349042,GBIF_370030,Galeottia acuminata,-4.25,-79.25,1261361859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,Vilcabamba.,NA,EC,1800,2,1982,PRESERVED_SPECIMEN,K,Tropicos,646031,103,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-79.25, -4.25)",TRUE
350780,GBIF_372473,Galeottia grandiflora,15.366667,-88.916667,1258454229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,"La Vigia, between Quirigua and Bananera",NA,GT,53.34,3,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1243816,185,Margaret W. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-88.916667, 15.366667)",TRUE
354858,GBIF_378272,Galeottia grandiflora,10.431389,-84.003611,1258454156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,4,1982,PRESERVED_SPECIMEN,DUKE,Tropicos,1243813,11559,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-84.003611, 10.431389)",TRUE
362533,GBIF_391935,Galeottia jorisiana,4.08,-64.6733,1930422618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rolfe) Dressler & Christenson,"Sierra Parima: cabaceras del Río Matacuni, a lo largo de la frontera Venezolana-Brasilera, Frontera No. 7",NA,VE,NA,5,1973,PRESERVED_SPECIMEN,NY,NY,1477464,107501,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,20,8,"c(-64.6733, 4.08)",TRUE
362834,GBIF_392270,Galeottia jorisiana,0.531955,-65.867369,1929963968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rolfe) Dressler & Christenson,Serra Pirapucu,NA,BR,1275,1,1966,PRESERVED_SPECIMEN,NY,NY,547568,60940,N. T. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,20,8,"c(-65.867369, 0.531955)",TRUE
365988,GBIF_396128,Galeottia burkei,5.18333,-62,1260189421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb. f.) Garay,"Distr. Piar: Macizo del Chimantá, sector SSE. Altiplanicie sur-oriental del Acopán-tepui, cabeceras del rio Arauác. Praderas húmedas y arbustales enanos sobre turberas, bosquecillos ribereños y vegetación sobre rocas abiertas.",NA,VE,1920,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,2834998,129912,Julian A. Steyermark;James L. Luteyn;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,22,6,"c(-62, 5.18333)",TRUE
371684,GBIF_406764,Galeottia burkei,5.85,-62.03,1930433295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb.f.) Dressler & Christenson,Murisipan-tepuí: savanna-covered southern projection,NA,VE,NA,5,1986,PRESERVED_SPECIMEN,NY,NY,1477476,132087,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-62.03, 5.85)",TRUE
378299,GBIF_415297,Galeottia burkei,3.5,-66,1847934559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Amazonas,NA,VE,NA,5,1973,PRESERVED_SPECIMEN,F,Botany,V0433248F,107501,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,32,-1,"c(-66, 3.5)",TRUE
378462,GBIF_415468,Galeottia jorisiana,-10.8339,-52.8731,1701746999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Brazil,NA,BR,NA,1,1966,PRESERVED_SPECIMEN,F,Botany,V0433251F,60940,N. T. Silva & U. Brazao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,15,-1,"c(-52.8731, -10.8339)",TRUE
378945,GBIF_415974,Galeottia burkei,7.0758,-65.9119,1847923270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Venezuela,NA,VE,NA,6,1953,PRESERVED_SPECIMEN,F,Botany,V0450890F,75726,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,32,-1,"c(-65.9119, 7.0758)",TRUE
379557,GBIF_416639,Galeottia burkei,7.0758,-65.9119,1701746994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Venezuela,NA,VE,NA,9,1944,PRESERVED_SPECIMEN,F,Botany,V0433245F,58939,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,32,-1,"c(-65.9119, 7.0758)",TRUE
383051,GBIF_421293,Galeottia jorisiana,3.716667,-65.516667,1261349567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rolfe) Schltr.,Atabapo. Forested slope of Marahuaca. 1 to 2 km north of Sima Camp.,NA,VE,1100,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,632734,18461,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,0,15,"c(-65.516667, 3.716667)",TRUE
383797,GBIF_422083,Galeottia burkei,5.86666,-62.18333,1261383181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb. f.) Dressler & Christenson,"Piar, Central and western part of saddle between Camarcaibarai-tepui and Tereké- Yurén-tepui.",NA,VE,1850,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,667964,20988,Ronald L. Liesner;Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,1,26,"c(-62.18333, 5.86666)",TRUE
394336,GBIF_436718,Galeottia jorisiana,-0.531944,-65.8675,2997335952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rolfe) Schltr.,Serra Pirapucu,NA,BR,1275,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547568,60940,N. T. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,0,15,"c(-65.8675, -0.531944)",TRUE
397802,GBIF_441924,Galeottia grandiflora,9.488889,-83.958333,1253826788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich.,"Albergue Tinamú, falda NE del cerro.",NA,CR,850,3,2005,PRESERVED_SPECIMEN,INBio,Plantae,4055600,without-number,Juan Francisco Morales Quirós; Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,1,5,"c(-83.958333, 9.488889)",TRUE
399041,GBIF_444483,Galeottia grandiflora,9.797222,-83.091667,1253616014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich.,"Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso.",NA,CR,850,4,1989,PRESERVED_SPECIMEN,INBio,Plantae,1576307,without-number,Rafael Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,1,5,"c(-83.091667, 9.797222)",TRUE
399763,GBIF_445489,Galeottia grandiflora,15.103226,-91.818008,3756608501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich,Valle Verde,NA,GT,NA,4,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001363,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,2,4,"c(-91.818008, 15.103226)",TRUE
405086,GBIF_457202,Galeottia ciliata,-13.861389,-55.9875,4439784503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Rio dos Patos.,NA,BR,404,2,2020,PRESERVED_SPECIMEN,MBM,MBM,MBM00444149,10265,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.9875, -13.861389)",TRUE
411728,GBIF_469712,Galeottia grandiflora,15.7,-86.85,1261349905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,Campamento Quebrada Grande ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito. Slope and ridge south of Quebrada Grande.,NA,HN,140,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,633141,26376,Ronald L. Liesner;Darío Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-86.85, 15.7)",TRUE
413643,GBIF_471739,Galeottia jorisiana,3.783333,-63.05,1260190211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rolfe) A.D. Hawkes,"Distrito Heres: Cerro marutani, cumbre, selva siempre verde tupida en la altiplanicie cerca de la frontera Venezolana-Brasilera, altura.",NA,VE,1420,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,2835690,124009,Julian A. Steyermark;Bassett Maguire;Charles Brewer-Carías;Celia K. Maguire;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,11,8,"c(-63.05, 3.783333)",TRUE
450653,GBIF_519723,Galeottia acuminata,-4.0065,-78.8679,4464639062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C.Schweinf.) Dressler & Christenson,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26885,865,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,0,36,"c(-78.8679, -4.0065)",TRUE
460816,GBIF_532177,Galeottia ciliata,-18.668889,-39.8,4900555483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,4,1992,PRESERVED_SPECIMEN,VIES,VIES,VIES00008503,3271,"Pereira, O.J.;Gomes, J.M.L.,Pereira, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.8, -18.668889)",TRUE
466229,GBIF_540925,Galeottia ciliata,-18.668889,-39.8,1090860593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,8,1993,PRESERVED_SPECIMEN,UFES,VIES,7078,4848,"Pereira, O.J.; Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.8, -18.668889)",TRUE
466479,GBIF_541193,Galeottia ciliata,-18.668889,-39.8,1090862019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,4,1992,PRESERVED_SPECIMEN,UFES,VIES,8503,3271,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.8, -18.668889)",TRUE
469933,GBIF_545843,Galeottia ciliata,-11.046944,-45.190833,4455799325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Ao lado da cachoeira do Estrondo. Coordenada calculada.,NA,BR,680,10,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00035668,474,"Walter, BMT;Mendonça, RC,Dias, BJ,Violatti, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-45.190833, -11.046944)",TRUE
479482,GBIF_560133,Galeottia burkei,5.18,-62,1931042079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb.f.) Dressler & Christenson,"Macizo del Chimantá, sector SSE. Altiplanicie sur-oriental del Acopán-tepui, cabeceras del Río Arauác.",NA,VE,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,1477452,129921,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-62, 5.18)",TRUE
