V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
299712,GBIF_298294,Brownleea parviflora,-32.625,28.375,3708180492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0042523-0,2056,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.375, -32.625)",TRUE
299713,GBIF_298295,Brownleea parviflora,-25.061503,30.676847,3708754419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,HARTEBEESTVLAKTE.,NA,ZA,NA,3,1979,PRESERVED_SPECIMEN,NA,NA,PRE0540260-0,1795,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.676847, -25.061503)",TRUE
299714,GBIF_298296,Brownleea parviflora,-25.417699,30.106563,3708180493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,DULLSTROOM.,NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,PRE0726739-0,177,"Cameron, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.106563, -25.417699)",TRUE
299715,GBIF_298297,Brownleea parviflora,-28.28514,29.164852,3708180494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Harrismith. Drakensberg Botanic Garden.,NA,ZA,NA,2,1976,PRESERVED_SPECIMEN,NA,NA,NBG0113633-1,2114,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.164852, -28.28514)",TRUE
299716,GBIF_298298,Brownleea parviflora,-32.875,27.375,3708754420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Rooikop. Drakensberg.,NA,ZA,NA,2,1891,PRESERVED_SPECIMEN,NA,NA,NBG0182083-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.375, -32.875)",TRUE
299717,GBIF_298299,Brownleea parviflora,-25.314444,30.142222,3708180495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Belfast. Verloren Vallei Reserve. 25°18.87'S 30°08.54'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196874-0,2248,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.142222, -25.314444)",TRUE
299718,GBIF_298300,Brownleea recurvata,-33.996787,23.954177,3708754421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,HUMANSDORP DIST.; BLAUWLELIES BOS.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0042536-0,TRV 33351,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(23.954177, -33.996787)",TRUE
299719,GBIF_298301,Brownleea recurvata,-30.104032,29.517637,3708180496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Transkei; Mzimkhulu Dist.; Ntsikeni Nature Reserve; Plateau NNW of and adjacent to Nsikeni Mountain.,NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,PRE0788806-0,903,"Williams, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(29.517637, -30.104032)",TRUE
300758,GBIF_299381,Brownleea parviflora,-30.157366,29.752734,3708509358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Grassy slopes of Emyembi Mountain, Umzimkulu District: East Griqualand.",NA,ZA,NA,3,1883,PRESERVED_SPECIMEN,NA,NA,NH0011198-0,1080,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.752734, -30.157366)",TRUE
300759,GBIF_299382,Brownleea recurvata,-30.808,28.225,3708509359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Maclear; Farm Elands Heights; ± 1km south of Elands Heights Police Station, ± 30km north-west of Maclear.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118860-0,2328,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.225, -30.808)",TRUE
300950,GBIF_299585,Brownleea macroceras,-30.658751,29.569024,2005451398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Weza State Forest, Ngele Mountain, Dakota Kop.",NA,ZA,NA,1,1993,PRESERVED_SPECIMEN,NA,NA,NH0121336-0,5939,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.569024, -30.658751)",TRUE
301026,GBIF_299664,Brownleea coerulea,-25.498333,30.723611,3948237585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Starvation Creek Natuurreservaat.,NA,ZA,NA,3,1978,PRESERVED_SPECIMEN,NA,NA,LNBG$0002004-0,1238,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.723611, -25.498333)",TRUE
301454,GBIF_300107,Brownleea coerulea,-25.097515,30.599985,3708179474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PILGRIMS REST DIST.; MOUNT ANDERSON; 11.5 MI. W. OF SABIE OLD ROAD.,NA,ZA,NA,3,1958,PRESERVED_SPECIMEN,NA,NA,PRE0042543-0,2989,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.599985, -25.097515)",TRUE
301455,GBIF_300108,Brownleea coerulea,-27.784296,31.478243,3708758417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NGOME.,NA,ZA,NA,4,1899,PRESERVED_SPECIMEN,NA,NA,PRE0042552-0,s.n.,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.478243, -27.784296)",TRUE
301456,GBIF_300109,Brownleea coerulea,-25.498272,30.723606,3708179475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BERLIN FORESTRY RESERVE; STARVATION CREEK NATURE RESERVE.,NA,ZA,NA,3,1972,PRESERVED_SPECIMEN,NA,NA,PRE0241417-0,4302,"Edwards, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.723606, -25.498272)",TRUE
301457,GBIF_300110,Brownleea coerulea,-22.801491,30.345979,3708758418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,VENDA; C. 1 KM VANAF DZAMBA OP PAD NA RAMBUDA.,NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,PRE0553944-0,4103,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.345979, -22.801491)",TRUE
301458,GBIF_300111,Brownleea coerulea,-22.976967,30.020912,3708179476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Louis Trichardt: About 10 km N of Louis Trichardt, 10 km on road to Witvlag; Farm Vreemdeling.",NA,ZA,NA,4,1994,PRESERVED_SPECIMEN,NA,NA,PRE0808472-0,204,"Klapwijk, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.020912, -22.976967)",TRUE
301459,GBIF_300112,Brownleea coerulea,-33.375,26.625,3708758419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Grahamstown. Featherstone Kloof approx. 3km south of Grahamstown.,NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NBG0154455-0,1850,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(26.625, -33.375)",TRUE
301460,GBIF_300113,Brownleea coerulea,-31.625,28.375,3708179477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Baziya Mountains. Bashee River.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022043-0,638,"Baur, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(28.375, -31.625)",TRUE
301461,GBIF_300114,Brownleea galpinii,-23.822744,29.905764,3708179478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Pietersburg Dist.; Houtboschdorp; Zaagkuil Farm 928.,NA,ZA,NA,1,1985,PRESERVED_SPECIMEN,NA,NA,PRE0837053-0,10484,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.905764, -23.822744)",TRUE
301462,GBIF_300115,Brownleea galpinii,-30.056983,28.932363,3708179479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,RAMATSELISO.,NA,ZA,NA,2,1962,PRESERVED_SPECIMEN,NA,NA,PRE0042530-0,22094,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(28.932363, -30.056983)",TRUE
301463,GBIF_300117,Brownleea macroceras,-29.375,29.125,3708179480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MOKHOTLONG.,NA,LS,NA,3,1949,PRESERVED_SPECIMEN,NA,NA,PRE0111952-0,1143,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.125, -29.375)",TRUE
301464,GBIF_300118,Brownleea macroceras,-33.375,26.625,3708179481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022047-0,873,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(26.625, -33.375)",TRUE
301465,GBIF_300119,Brownleea parviflora,-25.63883,30.33571,3708758422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BELFAST DIST.; ABOVE WATERVAL ONDER.,NA,ZA,NA,3,1937,PRESERVED_SPECIMEN,NA,NA,PRE0042495-0,1293,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.33571, -25.63883)",TRUE
301466,GBIF_300120,Brownleea parviflora,-27.32925,30.30735,3708179482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,UTRECHT DIST.; DONKERHOEK FARM.,NA,ZA,NA,2,1966,PRESERVED_SPECIMEN,NA,NA,PRE0042504-0,1314,"Devenish, NJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.30735, -27.32925)",TRUE
301467,GBIF_300122,Brownleea parviflora,-27.348759,30.293993,3708758424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,UTRECHT DIST.; NAAUWHOEK FARM.,NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,PRE0610445-0,1832,"Devenish, NJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.293993, -27.348759)",TRUE
301468,GBIF_300123,Brownleea parviflora,-31.161376,28.203694,3708179483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Maclear: Prentjiesberg; Lanark Farm, c. 10 km N of Ugie.",NA,ZA,NA,3,1993,PRESERVED_SPECIMEN,NA,NA,PRE0804513-0,337,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.203694, -31.161376)",TRUE
301469,GBIF_300124,Brownleea parviflora,-28.279343,29.208108,3708179484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Harrismith. Platberg, Botanical Garden area west of dam, close to Gibson Dam high water mark. .",NA,ZA,NA,12,1975,PRESERVED_SPECIMEN,NA,NA,NBG0133884-0,2586,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.208108, -28.279343)",TRUE
301470,GBIF_300125,Brownleea parviflora,-27.419068,30.329341,3708758425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Altemooi.,NA,ZA,NA,2,1921,PRESERVED_SPECIMEN,NA,NA,NBG0182085-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.329341, -27.419068)",TRUE
301471,GBIF_300126,Brownleea parviflora,-27.348333,30.273333,3708179485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Wakkerstroom. Farm: Oshoek ca. 20km NE from town.,NA,ZA,NA,2,2005,PRESERVED_SPECIMEN,NA,NA,PRE0767388-0,5689,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.273333, -27.348333)",TRUE
301472,GBIF_300127,Brownleea recurvata,-30.962358,29.310688,3708758426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,TRANSKEI; TABANKULU.,NA,ZA,NA,2,1971,PRESERVED_SPECIMEN,NA,NA,PRE0042538-0,6508,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(29.310688, -30.962358)",TRUE
301473,GBIF_300128,Brownleea recurvata,-31.161376,28.203694,3708179486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Maclear: Prentjiesberg; Lanark Farm, c. 10 km N of Ugie.",NA,ZA,NA,3,1993,PRESERVED_SPECIMEN,NA,NA,PRE0804514-0,335,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.203694, -31.161376)",TRUE
301474,GBIF_300129,Brownleea recurvata,-33.375,26.625,3708758427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Near Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022038-0,526,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(26.625, -33.375)",TRUE
302508,GBIF_301223,Brownleea recurvata,-30.889,28.13,3709100352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Maclear; Farm Aurora Peak; ± 32km south-north-west of Maclear.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0126319-0,2405,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.13, -30.889)",TRUE
302736,GBIF_301472,Brownleea graminicola,-25.1,30.566667,2005471695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Lydenburg District (Paardeplaas 15N JT). W slopes of Long Tom Pass, Paardeplaas Farm.",NA,ZA,NA,3,2005,PRESERVED_SPECIMEN,NA,NA,PRE0895642-0,12380,"McMurtry, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,470204,Brownleea graminicola,Brownleea,graminicola,McMurtry,Species,Accepted,NA,77137370-1,470204,8,-1,"c(30.566667, -25.1)",TRUE
302758,GBIF_301501,Brownleea galpinii,-25.148611,30.624444,3948242583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Long Tom Pass.,NA,ZA,NA,3,1986,PRESERVED_SPECIMEN,NA,NA,LNBG$0002006-0,2687,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.624444, -25.148611)",TRUE
303267,GBIF_302111,Brownleea mulanjiensis,-15.966667,35.633333,912107041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,H.P.Linder,Mount Mlanje.[MAL-S],NA,MW,NA,4,1906,PRESERVED_SPECIMEN,K,Herbarium,K000048613,439,"Adamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24824,Brownleea mulanjiensis,Brownleea,mulanjiensis,H.P.Linder,Species,Accepted,NA,905769-1,24824,0,10,"c(35.633333, -15.966667)",TRUE
310452,GBIF_312074,Brownleea coerulea,-28.99853,25.092539,1057374753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.,NA,NA,ZA,NA,3,1911,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042858,1357,August Gottlieb Hans Rudatis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,10,4,"c(25.092539, -28.99853)",TRUE
319362,GBIF_325065,Brownleea coerulea,-18.933333,47.75,1257724595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,"Angarokely, humicole sous-bois",NA,MG,1600,4,1961,PRESERVED_SPECIMEN,P,Tropicos,100376295,15312,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,0,15,"c(47.75, -18.933333)",TRUE
329736,GBIF_340499,Brownleea recurvata,-28.99861,25.0925,1144614307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud,NA,ZA,2500,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-306323/1,without-number,[?] (Coll. De Candolle),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(25.0925, -28.99861)",TRUE
329946,GBIF_340738,Brownleea macroceras,-28.99861,25.0925,1144614319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud - Cap,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-306314/3,without-number,"Drège, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(25.0925, -28.99861)",TRUE
329960,GBIF_340752,Brownleea recurvata,-28.99853,25.09254,1144614330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud - Cap,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-310168/1,without-number,"Drège, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(25.09254, -28.99853)",TRUE
330177,GBIF_340993,Brownleea parviflora,-28.99853,25.09254,1144614316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud - Cap,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-310160/1,without-number,"Drège, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(25.09254, -28.99853)",TRUE
330589,GBIF_341490,Brownleea galpinii,-28.99861,25.0925,1144614300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud - In humid. mont. Houtboshberg,NA,ZA,2160,11,1894,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-306311/2,without-number,"Schlechter, R. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(25.0925, -28.99861)",TRUE
