V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
268482,GBIF_236828,Tamayorkis ehrenbergii,29.025,-102.125,2807379493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Serranías del Burro, Rancho El Bonito, Mpio de Villa Acuna; in canyon El Bonito",NA,MX,NA,9,1977,PRESERVED_SPECIMEN,PRC,TEX,00213508,without-number,David H. Riskind;Bob Burleson;B. Murray;A. L. Metcalf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-102.125, 29.025)",TRUE
268624,GBIF_236981,Tamayorkis ehrenbergii,24.66667,-100.15,4948283399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Ca. 120 air km SE of Saltillo, ca. 12.2 road miles E of San Roberto Junction on road to Galeana, ca. 1 mile W of La Primivera.",NA,MX,NA,9,1980,PRESERVED_SPECIMEN,PRC,TEX,00577880,without-number,James S. Henrickson;P. Bekey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-100.15, 24.66667)",TRUE
270966,GBIF_239635,Tamayorkis hintonii,25.21667,-100.1417,1894423772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Todzia, 1993",Trail up Sierra Cebolla from La Trinidad,NA,MX,825,9,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,NO DISPONIBLE,without-number,T. F Patterson; A. LeDuc; J. A. Soule,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,22,6,"c(-100.1417, 25.21667)",TRUE
270970,GBIF_239639,Tamayorkis wendtii,25.650833,-100.6325,1894423610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Salazar, 1993",El Jonuco,NA,MX,925,9,1996,PRESERVED_SPECIMEN,NO APLICA,GBH,NO DISPONIBLE,without-number,G. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,22,7,"c(-100.6325, 25.650833)",TRUE
270977,GBIF_239646,Tamayorkis hintonii,25.1833,-100.1167,1894423810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Todzia, 1993","6 Km SE of La Trinidad, in La Sierra Cebolla, just W of the precipice El Butano",NA,MX,785,8,1998,PRESERVED_SPECIMEN,CNS-UT,TEX,NO DISPONIBLE,without-number,T. F Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,22,6,"c(-100.1167, 25.1833)",TRUE
279798,GBIF_259107,Tamayorkis porphyrea,32.99717,-105.663,2422506745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,Silver Springs Canyon near Mescalero Apache Reservation property line and SE of junction of Hwy 244 with county road 005 (LNF 405),NA,US,2497,8,2015,PRESERVED_SPECIMEN,UCR,NA,NA,38753,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-105.663, 32.99717)",TRUE
279969,GBIF_259287,Tamayorkis porphyrea,31.88139,-109.28694,2422370060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,trail from Long Park to Flys Peak [= Sky Islands Traverse/Crest Trail],NA,US,2835,8,1977,PRESERVED_SPECIMEN,UCR,NA,UCR0112010,FCM--142,Sherry Hagopian; M.O. Bagley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-109.28694, 31.88139)",TRUE
279989,GBIF_259309,Tamayorkis porphyrea,32.80361,-105.80472,2422451395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,0.8 air mi northwest of top of Cathey Peak,NA,US,2561,8,2007,PRESERVED_SPECIMEN,UCR,NA,NA,34947,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-105.80472, 32.80361)",TRUE
281308,GBIF_261162,Tamayorkis ehrenbergii,23.966667,-99.733333,1261040793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,Cerro El Viejo,NA,MX,2000,8,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607682,23265,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-99.733333, 23.966667)",TRUE
288167,GBIF_285154,Tamayorkis hintonii,25.05,-101.3,2234232875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,Todzia,24 kilo. northwest of Fraile,NA,MX,NA,7,1941,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983379,407,"L. R. Stanford, K. L. Retherford & R. D. Northcraft",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,23,5,"c(-101.3, 25.05)",TRUE
288205,GBIF_285195,Tamayorkis ehrenbergii,19.3,-99.7,2234234672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,cerro de Huitzila near Toluca,NA,MX,NA,8,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983425,1141,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.7, 19.3)",TRUE
288275,GBIF_285274,Tamayorkis ehrenbergii,19.2,-99.2,2234234619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,Near station Ajusco,NA,MX,NA,8,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983419,3024,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.2, 19.2)",TRUE
297417,GBIF_295908,Tamayorkis porphyrea,32.803667,-105.804667,4102441319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Sacramento Mountains, 0.8 air mi Northwest of top of Cathey Peak. Sec. 22 T17S R11E SE/4 of NW/4.",NA,US,2560,8,2007,PRESERVED_SPECIMEN,BRIT,VDB,BRIT551942,34947,R. D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-105.804667, 32.803667)",TRUE
317682,GBIF_322691,Tamayorkis wendtii,27.0303,-99.8458,1261043959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,Salazar,El Jonuco,NA,MX,1760,9,1996,PRESERVED_SPECIMEN,GBH,Tropicos,3610648,25934,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,23,7,"c(-99.8458, 27.0303)",TRUE
319027,GBIF_324635,Tamayorkis ehrenbergii,15.825556,-91.512778,1258997209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Road to San Pedro Soloma, 3 mi SW of San Mateo Ixtatan.",NA,GT,3081.53,8,1965,PRESERVED_SPECIMEN,DS,Tropicos,1751609,11535,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.512778, 15.825556)",TRUE
322215,GBIF_330755,Tamayorkis ehrenbergii,33.365475000000004,-105.69525,4910117730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Reichenb. f.) Kuntze,"White Mountains, vicinity of Cedar Creek",NA,US,NA,9,1970,PRESERVED_SPECIMEN,SAT,NA,2513,3306,Bob Hutchins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,23,4,"c(-105.69525, 33.365475)",TRUE
324088,GBIF_332795,Tamayorkis ehrenbergii,33.400678,-105.636884,2459764990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,"Sacramento (White) Mts., along Eagle Creek and forest Rd. 127",NA,US,2377,7,1981,PRESERVED_SPECIMEN,OBI,NA,OBI151944,7463,R.D. Worthtington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-105.636884, 33.400678)",TRUE
326454,GBIF_336673,Tamayorkis porphyrea,32.999383,-105.658233,2430460108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,"Sacramento Mts., Silver Springs Canyon, 0.2 mi. NE of Dry Canyon Road on the South ridge.",NA,US,2507,8,2013,PRESERVED_SPECIMEN,RSA,RSA,RSA0035959,37337,Richard D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-105.658233, 32.999383)",TRUE
327521,GBIF_338074,Tamayorkis ehrenbergii,19.41667,-102.28333,3116683389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.fil.) Kuntze,"Cerro Tancitaro, 27 km. al W de Uruapan en linea recta. Aprox. 2-3 km. al W de El Tepetate",NA,MX,3000,7,1996,PRESERVED_SPECIMEN,MICH,Angiosperms,1652539,4067,I. García Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,20,7,"c(-102.28333, 19.41667)",TRUE
328189,GBIF_338806,Tamayorkis porphyrea,23.207861,-104.943305,4169317715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Ridl.) Salazar & Soto Arenas, 2011","Cerro Gordo, comunidad de San Bernardino de Milpillas Chico",NA,MX,NA,9,2010,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,39525,without-number,"L. Ruacho & N. González, S. González, G. Medrano, O. Rosales C. y D. Salinas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,6,29,"c(-104.943305, 23.207861)",TRUE
333734,GBIF_346580,Tamayorkis hintonii,23.7,-99.75,2234233140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,Todzia,7 kilo. S. W. of Miquihauana,NA,MX,NA,8,1941,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983380,689,"L. R. Stanford, K. L. Retherford & R. D. Northcraft",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,23,5,"c(-99.75, 23.7)",TRUE
333876,GBIF_346746,Tamayorkis ehrenbergii,19.5,-99.8,2234232141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,Paraje de Chaundo near Ixtlahuaca,NA,MX,NA,9,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983411,1456,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.8, 19.5)",TRUE
334030,GBIF_346926,Tamayorkis ehrenbergii,19,-99.4,2234238583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,"Laguna de Quila, ca. 10 km. west of """"""""Tres Marias.""""""""",NA,MX,NA,7,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983408,1122,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.4, 19)",TRUE
340099,GBIF_354334,Tamayorkis ehrenbergii,19.028117,-99.277011,1417698928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Km 13 de la carretera Huitzilac-Lagunas de Zempoala, Parque Nacional Lagunas de Zempoala",NA,MX,1342,11,1989,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,7166,without-number,J. Bonilla; I. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-99.277011, 19.028117)",TRUE
346206,GBIF_366366,Tamayorkis ehrenbergii,20.215,-98.731667,1893646758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950","CERRO DE LAS VENTANAS, MPIO. MINERAL DEL CHICO, HGO.",NA,MX,1525,8,1983,PRESERVED_SPECIMEN,INECOL,IEB,95137,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-98.731667, 20.215)",TRUE
346821,GBIF_367149,Tamayorkis ehrenbergii,20.215,-98.731667,1893694813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","5 KM AL SE DE EL CHICO (CERCA DE PEÑA DEL CUERVO), MPIO. DE EL CHICO, HIDALGO",NA,MX,1400,7,1986,PRESERVED_SPECIMEN,INECOL,IEB,95073,without-number,M. Medina C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-98.731667, 20.215)",TRUE
346865,GBIF_367209,Tamayorkis wendtii,25.650571,-100.632902,1893720174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Salazar, 1993","EL JONUCO, MPIO. SANTA CATARINA, N.L.",NA,MX,880,9,1996,PRESERVED_SPECIMEN,INECOL,IEB,137676,without-number,B. Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,22,7,"c(-100.632902, 25.650571)",TRUE
346955,GBIF_367330,Tamayorkis ehrenbergii,19.4,-101.536667,1893646768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950","LAGUNITA DE SAN GREGORIO, MPIO. SANTA CLARA DEL COBRE, MICH.",NA,MX,1350,8,1989,PRESERVED_SPECIMEN,INECOL,IEB,95134,without-number,E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-101.536667, 19.4)",TRUE
349586,GBIF_370813,Tamayorkis ehrenbergii,15.495556,-91.414167,1258995530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Alpine areas in vicinity of Tuimá, Sierra de los Cuchumatanes.",NA,GT,3450,7,1942,PRESERVED_SPECIMEN,F,Tropicos,1750077,48384,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.414167, 15.495556)",TRUE
356112,GBIF_379882,Tamayorkis ehrenbergii,27.58672,-107.54693,1893781402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Cusarare; S of Creel at km 24, west facing slope",NA,MX,0,9,1973,PRESERVED_SPECIMEN,HU,GH,NO DISPONIBLE,without-number,"Bye, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-107.54693, 27.58672)",TRUE
359581,GBIF_385277,Tamayorkis ehrenbergii,16.2,-96.61,1261044862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Neverías, above",NA,MX,2700,8,1996,PRESERVED_SPECIMEN,GBH,Tropicos,3611474,26679,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-96.61, 16.2)",TRUE
361024,GBIF_387159,Tamayorkis ehrenbergii,17.466667,-100.15,4062127107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,Teotepec. District Mina [original label as district Galeana],NA,MX,3000,7,1939,PRESERVED_SPECIMEN,GBH,Tropicos,102035775,14467,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-100.15, 17.466667)",TRUE
366526,GBIF_396779,Tamayorkis hintonii,23.6755,-99.8332,3308761586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Todzia) R. González & Szlach., 1998","Sierra de Miquihuana, camino a a la Marcela",NA,MX,2438,9,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1430637,without-number,Saúl Hernández López; J. Treviño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,7,18,"c(-99.8332, 23.6755)",TRUE
367146,GBIF_397522,Tamayorkis ehrenbergii,19.36639,-100.287,3308707948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) R. González & Szlach., 1998","A 0.5 km al NE del parador turístico Macheros, ejido El Capulín.",NA,MX,2503,9,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408154,without-number,D. Álvarez; E. Martínez S.; M. A. Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,8,18,"c(-100.287, 19.36639)",TRUE
370752,GBIF_405612,Tamayorkis ehrenbergii,17.8463,-96.8348,3308125190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) R. González & Szlach., 1998","Camino de Concepción Pápalo a Yólox, a ca. 6.5 km de Concepción Pápalo.",NA,MX,2475,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1331276,without-number,Gerardo A. Salazar Ch.; J. Reyes; R. Jiménez; V. M. Martínez; B. Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,8,18,"c(-96.8348, 17.8463)",TRUE
370806,GBIF_405673,Tamayorkis ehrenbergii,16.88867,-97.54153,3308711994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) R. González & Szlach., 1998","Paraje Yucuyá, Cabecera de Cañada. Distrito Tlaxiaco, Región Mixteca",NA,MX,2540,8,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394159,without-number,Abisaí García Mendoza; Sonia Franco; Daniel Sandoval; Juvenal Aragón Parada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,8,18,"c(-97.54153, 16.88867)",TRUE
371374,GBIF_406367,Tamayorkis ehrenbergii,19.96667,-97.83333,3307757350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Cerro Chiquinahuimazatl, al W de Tepetzintla",NA,MX,2500,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462960,without-number,A. Campos V.; G. Toriz A.; P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-97.83333, 19.96667)",TRUE
371640,GBIF_406716,Tamayorkis ehrenbergii,23.620434,-99.755996,2542531835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,3 mi n of Miquihuana,NA,MX,NA,7,1949,PRESERVED_SPECIMEN,NY,NY,4103207,2457,Stanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-99.755996, 23.620434)",TRUE
