V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
81894,ALA_114285,Townsonia deflexa,-41.879869,172.446547,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"Nelson Lakes, Buller River, Tutaki River",New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP108077,without-number,Jane Gosden | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(172.446547, -41.879869)",TRUE
82143,ALA_114701,Townsonia deflexa,-45.845724,167.256158,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"[Lake Monowai, Electric River]",New Zealand,NZ,NA,2,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP108081,without-number,Tim Hay | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(167.256158, -45.845724)",TRUE
82165,ALA_114731,Townsonia deflexa,-45.466153,166.884018,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,Dagg Sound,New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108080,without-number,Alex Fergus | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(166.884018, -45.466153)",TRUE
82557,ALA_115243,Townsonia deflexa,-41.783333,171.7,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3625,without-number,W L Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.7, -41.783333)",TRUE
83262,ALA_116441,Townsonia deflexa,-44.510698,167.991566,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,600 m,10,2022,PRESERVED_SPECIMEN,CHR,CHR,CHR 693803,without-number,Sharon Lequeux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(167.991566, -44.510698)",TRUE
83507,ALA_116698,Townsonia deflexa,-42.922066,171.557433,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,NA,1,2010,PRESERVED_SPECIMEN,CHR,CHR,CHR 694554,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.557433, -42.922066)",TRUE
83520,ALA_116712,Townsonia deflexa,-40.900553,172.401387,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,2700',1,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 222831,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(172.401387, -40.900553)",TRUE
85025,ALA_118501,Townsonia deflexa,-41.056586,172.458406,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,NA,11,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 694396,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(172.458406, -41.056586)",TRUE
85370,ALA_118928,Townsonia viridis,-42.157773,171.970361,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,NA,New Zealand,NZ,c. 2700 ft,12,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 649472,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(171.970361, -42.157773)",TRUE
85492,ALA_119079,Townsonia deflexa,-42.157773,171.970361,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,c. 2700 ft,11,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 584359,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.970361, -42.157773)",TRUE
85948,ALA_119699,Townsonia deflexa,-42.158012,171.949701,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,NA,12,1998,PRESERVED_SPECIMEN,CHR,CHR,CHR 518065,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.949701, -42.158012)",TRUE
86215,ALA_120059,Townsonia deflexa,-47.086,167.682,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,NA,11,1979,PRESERVED_SPECIMEN,CHR,CHR,CHR 362086,without-number,Hugh Dale Wilson | Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(167.682, -47.086)",TRUE
86521,ALA_120502,Townsonia deflexa,-45.773786,167.365349,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,710 m,2,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 690740,without-number,Thomas Hayward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(167.365349, -45.773786)",TRUE
86538,ALA_120534,Townsonia deflexa,-42.411336,171.336841,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,"2,300 ft",12,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 188053,without-number,I Robins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.336841, -42.411336)",TRUE
86881,ALA_121063,Townsonia deflexa,-42.157773,171.970361,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,c. 2700 ft,8,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 584322,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.970361, -42.157773)",TRUE
87093,ALA_121388,Townsonia deflexa,-37.041598,175.659519,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,c. 2600',NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 222603,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(175.659519, -37.041598)",TRUE
87264,ALA_121634,Townsonia deflexa,-42.164,171.944,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,NA,New Zealand,NZ,NA,11,1993,PRESERVED_SPECIMEN,CHR,CHR,CHR 688277,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.944, -42.164)",TRUE
87851,ALA_122344,Townsonia viridis,-41.796182,172.741403,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Howard S.F., Upper Maggie River",New Zealand,NZ,NA,2,1984,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 14539,s.n.,"Hunt, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(172.741403, -41.796182)",TRUE
92455,ALA_128817,Townsonia viridis,-41.7667,146.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Arm River track.,Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154491A,s.n.,"Tonelly, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.15, -41.7667)",TRUE
96141,ALA_133541,Townsonia viridis,-43.25,146.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Slopes Mount Hartz [=Hartz Peak].,Australia,AU,NA,12,1912,PRESERVED_SPECIMEN,MEL,MEL,MEL 2304607A,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.7667, -43.25)",TRUE
96417,ALA_133893,Townsonia viridis,-41.6667,145.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Weindorfers Forest, Cradle Mountain National Park.",Australia,AU,NA,9,1981,PRESERVED_SPECIMEN,MEL,MEL,MEL 0672027A,s.n.,"Eichler, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.95, -41.6667)",TRUE
99532,ALA_138250,Townsonia viridis,-41.6667,145.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Cradle Mountain.,Australia,AU,NA,4,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602305A,s.n.,"Weindorfer, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.95, -41.6667)",TRUE
99907,ALA_138764,Townsonia viridis,-41.6333,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Near Waldheim.,Australia,AU,NA,2,1924,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016064A,2939,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.2667, -41.6333)",TRUE
100162,ALA_139125,Townsonia viridis,-42.9,147.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Mt Wellington.,Australia,AU,NA,NA,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573541A,s.n.,Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.2167, -42.9)",TRUE
100806,ALA_140065,Townsonia viridis,-41.9167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Mt Zeehan.,Australia,AU,NA,NA,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 0644417A,s.n.,"Fitzgerald, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.3167, -41.9167)",TRUE
101332,ALA_140844,Townsonia viridis,-41.6667,145.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Cradle Mountain.,Australia,AU,2850 ft,1,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602304A,s.n.,"Atkinson, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.95, -41.6667)",TRUE
103139,ALA_143573,Townsonia viridis,-42.9167,147.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"St Crispins Well, Mt Wellington.",Australia,AU,NA,1,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 0644416A,s.n.,Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.2, -42.9167)",TRUE
104875,GBIF_2239,Townsonia atepala,-22.05,166.35,2829719166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,(Rchb.f.) Szlach. & Margonska,"Mount Mou, saddle before summit.",NA,NC,1000,10,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 641512.1,9388,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,16,10,"c(166.35, -22.05)",TRUE
117894,GBIF_28594,Townsonia viridis,-42.75,146.616667,2827163457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,(Hook.f.) Schltr.,5 miles West of Maydena,NA,AU,NA,1,1965,PRESERVED_SPECIMEN,CNS,CNS,QRS 128848.1,s.n.,"White, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.616667, -42.75)",TRUE
122053,GBIF_41849,Townsonia atepala,-22.122778,166.6025,2827755831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,(Rchb.f.) Szlach. & Margonska,"Montagne des Sources, 16.8 km along La Coulee turnoff from Noumea-Yate road.",NA,NC,1090,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9217889.2,220,"Ziesing, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,16,10,"c(166.6025, -22.122778)",TRUE
130560,GBIF_55266,Townsonia atepala,-20.893333,165.011667,1258801345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Rchb. f.,Massif de Tchingou. Forest along ridge trail.,NA,NC,1167.5,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570514,18105,Gordon McPherson;Jérôme Munzinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,24,4,"c(165.011667, -20.893333)",TRUE
145369,GBIF_73826,Townsonia deflexa,-47.086,167.682,1091099784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,NA,NA,NA,NZ,NA,11,1979,PRESERVED_SPECIMEN,CHR,CHR,CHR 362086,without-number,Hugh Dale Wilson;Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,9,-1,"c(167.682, -47.086)",TRUE
251621,GBIF_216455,Townsonia atepala,-22.06556,166.34222,438908499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Rchb.f.,NA,NA,NC,1100,7,1979,PRESERVED_SPECIMEN,MNHN,P,P00146369,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,24,6,"c(166.34222, -22.06556)",TRUE
320838,GBIF_327654,Townsonia deflexa,-42.517197,171.272402,4520831828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Cheeseman,"Greymouth, Omotumotu Creek, Leah Creek",NA,NZ,260,9,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108075,without-number,Alex Ghaemaghamy;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.272402, -42.517197)",TRUE
320914,GBIF_328201,Townsonia deflexa,-41.879869,172.446547,4520717732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Cheeseman,"Nelson Lakes, Buller River, Tutaki River",NA,NZ,1040,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP108077,without-number,Jane Gosden;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(172.446547, -41.879869)",TRUE
320945,GBIF_328470,Townsonia deflexa,-41.520925,173.216381,4520831829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Cheeseman,"Richmond Range, Mt Rintoul",NA,NZ,1150,4,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108079,without-number,Jen Peters;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(173.216381, -41.520925)",TRUE
320986,GBIF_328757,Townsonia deflexa,-45.466153,166.884018,4520723306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Cheeseman,Dagg Sound,NA,NZ,637,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108080,without-number,Alex Fergus;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(166.884018, -45.466153)",TRUE
333582,GBIF_346111,Townsonia viridis,-42.915173,147.251369,4016887349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,(Hook.f.) Schltr.,"St Crispin's Well, Mt Wellington.",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049627,s.n.,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.251369, -42.915173)",TRUE
373771,GBIF_409401,Townsonia atepala,-22.06667,166.35,439241964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Rchb.f.,NA,NA,NC,1100,9,1976,PRESERVED_SPECIMEN,MNHN,P,P00146364,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,24,6,"c(166.35, -22.06667)",TRUE
373849,GBIF_409485,Townsonia atepala,-21.9675,166.5075,1019561173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Rchb.f.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,980,5,2004,PRESERVED_SPECIMEN,MNHN,P,P00771489,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,24,6,"c(166.5075, -21.9675)",TRUE
387306,GBIF_427393,Townsonia deflexa,-45.746861,167.474611,2883348360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,NA,NA,NA,NZ,NA,1,2020,PRESERVED_SPECIMEN,AK,AK,AK379827,without-number,A E Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,9,-1,"c(167.474611, -45.746861)",TRUE
416078,GBIF_474871,Townsonia atepala,-22.166667,166.6,1258815693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Rchb. f.,Forests of Montagne des Sources Reserve.,NA,NC,750,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,1583859,2632,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,24,4,"c(166.6, -22.166667)",TRUE
432323,GBIF_496028,Townsonia viridis,-41.333333,146.25,2430892696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,(Hook.f.) Schltr.,Mersey Valley,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO503334,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.25, -41.333333)",TRUE
432484,GBIF_496774,Townsonia viridis,-42.666667,146.633333,2430786208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,(Hook.f.) Schltr.,Track to Mount Field East,NA,AU,NA,1,1971,PRESERVED_SPECIMEN,HO,HO,HO304392,s.n.,"Palmer, P.;Rayner, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.633333, -42.666667)",TRUE
451055,GBIF_520275,Townsonia atepala,-21.44583,165.69833,437576280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Townsonia,SPECIES,Rchb.f.,NA,NA,NC,1080,7,1989,PRESERVED_SPECIMEN,MNHN,P,P00146368,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531812,Townsonia atepala,Townsonia,atepala,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187863-1,531812,24,6,"c(165.69833, -21.44583)",TRUE
