V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
117764,GBIF_28044,Dienia ophrydis,-17.416667,145.816667,2827593479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Mt Bartle Frere,NA,AU,200,3,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 63788.1,448,"Jago, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.816667, -17.416667)",TRUE
117768,GBIF_28055,Dienia ophrydis,-17.35,145.916667,2827235753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"CULTIVATED: Warners Bay [12.6 km WSW of Newcastle], NSW. Plant ex Babinda (?)",NA,AU,NA,3,1958,PRESERVED_SPECIMEN,CNS,CNS,CNS 138837.2,s.n.,"Morris, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.916667, -17.35)",TRUE
117819,GBIF_28283,Dienia ophrydis,-17.994722,146.067778,2827557412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Hull Heads, off Tully-Hull road, c. 200 m from ocean, site 154.",NA,AU,10,5,2007,PRESERVED_SPECIMEN,CNS,CNS,CNS 130509.1,5021,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(146.067778, -17.994722)",TRUE
117882,GBIF_28556,Dienia ophrydis,-16.468889,145.320556,2827187032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Mossman Gorge National Park. Little creek at the end of the visitor's path at Wurrmbu Creek.,NA,AU,170,6,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 136980.1,158,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.320556, -16.468889)",TRUE
117898,GBIF_28617,Dienia ophrydis,-10.733333,142.566667,2827300601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Barnia Creek, near Somerset",NA,AU,1,2,1986,PRESERVED_SPECIMEN,CNS,CNS,QRS 81330.1,4285,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(142.566667, -10.733333)",TRUE
118013,GBIF_29173,Dienia ophrydis,-16.444167,145.190833,2827653723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Mt Spurgeon Forest Reserve, near Black Snake Gully.",NA,AU,1156,5,2010,PRESERVED_SPECIMEN,CNS,CNS,CNS 144288.1,13,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.190833, -16.444167)",TRUE
120756,GBIF_34891,Dienia ophrydis,-16.466667,145.35,2828496327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Mossman gorge, W of Mossman.",NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43147.1,NQ1112,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.35, -16.466667)",TRUE
121168,GBIF_36884,Dienia ophrydis,-15.816667,145.216667,2828028115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Romeo Creek.,NA,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674304.2,ORG2049,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.216667, -15.816667)",TRUE
122081,GBIF_42027,Dienia ophrydis,-11.65,142.85,2829833997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,c. 12 km E of Captain Billy Landing.,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220173.1,8886,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(142.85, -11.65)",TRUE
122785,GBIF_44091,Dienia ophrydis,18.14472,99.52167,2513816507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,"Thailand, Province: Lampang; District: Muang Bahn (Pan), Jae Sawn National Park, Bah Miang Village area.",NA,TH,NA,5,1996,PRESERVED_SPECIMEN,NA,Botany,L.1518128,"Maxwell, JF 96- 738",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(99.52167, 18.14472)",TRUE
131627,GBIF_56395,Dienia cylindrostachya,28.33,97.67,1056367517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Lindl.) Kuntze,Adung (River valley); 28°20'N 97°40'E; 13000',NA,MM,3962,7,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082841,9758a,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61814,Dienia cylindrostachya,Dienia,cylindrostachya,Lindl.,Species,Accepted,NA,629760-1,61814,9,6,"c(97.67, 28.33)",TRUE
132493,GBIF_57520,Dienia ophrydis,5.65,117.76667,2513800940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,VJR Ulu Sungai Sapapayau.,NA,MY,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,L.1503260,Lideh Sobal SAN 109495,Lideh Sobal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(117.76667, 5.65)",TRUE
132751,GBIF_57810,Dienia ophrydis,20.3,99.83333,2515190867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Thailand, Province: Chiang Rai, District: Mae Fa Luang, Doi Dtung (Tung), along highway 1149 at Musoe Laba (Lahu) village.",NA,TH,NA,7,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171885,"Maxwell, JF 06- 467",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(99.83333, 20.3)",TRUE
145878,GBIF_76116,Dienia cylindrostachya,27.5544,88.4517,1055436652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Lindl.) Kuntze,NA,NA,IN,NA,7,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082843,379,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61814,Dienia cylindrostachya,Dienia,cylindrostachya,Lindl.,Species,Accepted,NA,629760-1,61814,9,6,"c(88.4517, 27.5544)",TRUE
149199,GBIF_80348,Dienia ophrydis,26.88,120,4045302481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC019780,without-number,陈友爱等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120, 26.88)",TRUE
156383,GBIF_89270,Dienia ophrydis,-15.466667,145.25,2829119369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,16 km NW of Cooktown.,NA,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 674329.1,DLJ11498,"McLean, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.25, -15.466667)",TRUE
157068,GBIF_93755,Dienia ophrydis,-18.4,146.083333,3069465341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Track to Dalrymple Gap.,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912898.5,4095,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(146.083333, -18.4)",TRUE
157158,GBIF_94401,Dienia ophrydis,-10.766667,142.516667,2830014738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Somerset Rd, c. 3 km East of Cape York Rd.",NA,AU,NA,2,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 679441.2,2290,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(142.516667, -10.766667)",TRUE
157358,GBIF_95738,Dienia ophrydis,-15.275,144.978889,2827722950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Battle Camp road, 1.4 km from Isabella-McIvor road, site 19. [AGD66] (55,282950,8310250) 7867-829102.",NA,AU,270,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 552879.1,2668,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(144.978889, -15.275)",TRUE
158200,GBIF_97743,Dienia ophrydis,6.03333,116.46667,2513815758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,Dallas.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1518134,"Clemens, J; Clemens, MS 27005",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(116.46667, 6.03333)",TRUE
160488,GBIF_100453,Dienia ophrydis,5.60967,100.92283,2516951131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Flora of Malaya. Malaysia, Kedah, Baling, G. Inas FR, Bkt. Palong.",NA,MY,NA,11,2007,PRESERVED_SPECIMEN,NA,Botany,L.4164651,"Yong, WSY; et al. KEP FRI 60353",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(100.92283, 5.60967)",TRUE
164163,GBIF_104583,Dienia ophrydis,-8.675,122.09167,2513804602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,NA,NA,ID,NA,1,1969,PRESERVED_SPECIMEN,NA,Botany,L.1506098,"Verheijen, JAJ 2496",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(122.09167, -8.675)",TRUE
164271,GBIF_104702,Dienia ophrydis,9.65417,125.6025,2513815453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"Philippines, Island of Mindanao, Surigao, Tubud, Placer.",NA,PH,NA,9,1926,PRESERVED_SPECIMEN,NA,Botany,L.1518116,"Wenzel, CA Orchid 10002",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(125.6025, 9.65417)",TRUE
168636,GBIF_109784,Dienia ophrydis,2.21667,113.63333,2513817035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518132,"Vogel, EF de 1492 a!",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(113.63333, 2.21667)",TRUE
191525,GBIF_137420,Dienia ophrydis,19.254,97.994,4130381966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Mae Hong Son district. Nam Tak Mae Surin National Park. Mae Sakud waterfall rangerstation. 11 km south of Mae Hong Son along #108, then 3+ km to the east. Along nature trail 2,5 km loop partly along creek on steep rocky slopes.",NA,TH,512.5,7,2019,PRESERVED_SPECIMEN,AU,AAU,H.Balslev9880,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(97.994, 19.254)",TRUE
191540,GBIF_137435,Dienia ophrydis,8.216,98.933,47801981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Khao Panom Bencha, foothill of S range",NA,TH,230,7,1992,PRESERVED_SPECIMEN,AU,AAU,K.Larsen43304,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(98.933, 8.216)",TRUE
192341,GBIF_138413,Dienia ophrydis,7,100.2,47801962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Boripath waterfall,NA,TH,150,10,1991,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42402,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(100.2, 7)",TRUE
192522,GBIF_138662,Dienia ophrydis,7.55,99.6,47801991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,ibid.,NA,TH,NA,10,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44025,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(99.6, 7.55)",TRUE
204995,GBIF_157345,Dienia ophrydis,23.916667,120.883333,1821901919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Lienhuachih,NA,TW,750,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,220093,7522,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.883333, 23.916667)",TRUE
205183,GBIF_157567,Dienia ophrydis,25.116667,121.633333,1821882385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Meng Pond,NA,TW,350,5,2001,PRESERVED_SPECIMEN,TAIF,PLANT,206843,s. n.,Chia-Ying Hu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.633333, 25.116667)",TRUE
205190,GBIF_157574,Dienia ophrydis,21.966667,120.8,1821892184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Kenting Botanical Garden,NA,TW,250,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,214818,7314,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.8, 21.966667)",TRUE
205374,GBIF_157779,Dienia ophrydis,24.15,120.95,1821873100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Lileng-forest-Road,NA,TW,850,7,2002,PRESERVED_SPECIMEN,TAIF,PLANT,179010,2982,Her-Long Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.95, 24.15)",TRUE
205393,GBIF_157799,Dienia ophrydis,24.166667,120.966667,1821887192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Sungho,NA,TW,752.5,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,210100,7988,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.966667, 24.166667)",TRUE
216284,GBIF_171276,Dienia ophrydis,-12.75,143.23,2828861733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Tozers Gap. Near Mount Tozer.,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200154,1863,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(143.23, -12.75)",TRUE
230242,GBIF_189345,Dienia ophrydis,20.3,99.83333,2517222213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Thailand, Province: Chiang Rai. District: Mae Sai. Doi Dtung (Tung), east slope of Doi Chang Troop, above Pah Me (Akha) village Bohng Ngahm Subdistrict.",NA,TH,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,L.4171886,"Maxwell, JF 07- 379",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(99.83333, 20.3)",TRUE
230313,GBIF_189435,Dienia ophrydis,12.70139,124.03861,2517234228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,4,1916,PRESERVED_SPECIMEN,NA,Botany,U.1470158,"Elmer, ADE 15220",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(124.03861, 12.70139)",TRUE
234646,GBIF_194182,Dienia ophrydis,14.313889,108.441667,1801082917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,VN,NA,5,2017,PRESERVED_SPECIMEN,Moscow State University,MW,MW0754369,without-number,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(108.441667, 14.313889)",TRUE
238620,GBIF_198858,Dienia ophrydis,22.0333,100.25,1998519748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J. Koenig) M. A. Clements & D. L. Jones,Nan-Chiao.,NA,CN,NA,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141076,75256,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,26,8,"c(100.25, 22.0333)",TRUE
242191,GBIF_203226,Dienia ophrydis,12.55,102.2,2513803240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Thailand, Pliew Falls, Lam Sing Dist., Chantaburi.",NA,TH,NA,5,1972,PRESERVED_SPECIMEN,NA,Botany,L.1506093,"Maxwell, JF 72- 237",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(102.2, 12.55)",TRUE
242273,GBIF_203329,Dienia ophrydis,0.83333,109.13333,2513814630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,gunung [Kidung] bei Njarumkop.,NA,ID,NA,11,1964,PRESERVED_SPECIMEN,NA,Botany,L.1518111,"Elsener, A H 64",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(109.13333, 0.83333)",TRUE
243067,GBIF_204425,Dienia ophrydis,-2.05,101.3,2513816732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,"W Sumatra, Barisan Range, Road Tapa - Sungai Penuh.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1518131,"Vogel, EF de 2973",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(101.3, -2.05)",TRUE
265477,GBIF_233296,Dienia ophrydis,22.453611,103.275278,1257508227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J. Koenig) Ormerod,"Sin Ho Distr., Ta Phin Municipality.",NA,VN,1150,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147251,HAL9902,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,8,8,"c(103.275278, 22.453611)",TRUE
