V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
329474,GBIF_340224,Sauroglossum elatum,-25.048458,-49.077476,3868136326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,NA,9,2021,PRESERVED_SPECIMEN,UFPR,EFC,21462,1112,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.077476, -25.048458)",TRUE
329500,GBIF_340251,Sauroglossum elatum,-28.019152,-48.633423,4037842455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Prop. particular na R. Caribe,NA,BR,64,9,2022,PRESERVED_SPECIMEN,UFPR,EFC,22895,4663,"Dall Agnol, R.T.; Matos, N.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.633423, -28.019152)",TRUE
332246,GBIF_343513,Sauroglossum elatum,-24.369722,-51.945833,2996679124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Estação Ecológica Municipal Reinaldo Petrechen,NA,BR,284.5,8,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM409421,6656,"Caxambu, MG;Caxambu, M.G.,Siqueira, E.L.,Siqueira, EL,Caxambú, MG,Chagas, MP,Chagas, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.945833, -24.369722)",TRUE
332320,GBIF_343590,Sauroglossum elatum,-24.100556,-50.706944,2996644775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,UHE Mauá,NA,BR,635,9,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM385537,s.n.,"Adenesky-Filho, E;Adenesky-Filho, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-50.706944, -24.100556)",TRUE
332534,GBIF_343815,Sauroglossum elatum,-24.940556,-49.475833,4439786513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Rio Açungui.,NA,BR,366,8,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00444171,10246,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.475833, -24.940556)",TRUE
337136,GBIF_350761,Sauroglossum elatum,-25.5,-48.966667,1086672484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Morro do Canal. Refúgios Vegetacionais de Altitude.,NA,BR,NA,9,2009,PRESERVED_SPECIMEN,UFPR,UPCB,67575,23,"Silva, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.966667, -25.5)",TRUE
367381,GBIF_397786,Sauroglossum elatum,-22.881111,-48.492222,1087508332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Distrito de Rubião Júnior,NA,BR,NA,7,2010,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,27745,80,"Magalhães, J.H.R.Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.492222, -22.881111)",TRUE
379518,GBIF_416596,Sauroglossum schweinfurthianum,-9.1839,-74.14,1823455111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,NA,Perú,NA,PE,NA,7,1922,PRESERVED_SPECIMEN,F,Botany,V0447123F,1589,J. F. Macbride & Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186363,Sauroglossum schweinfurthianum,Sauroglossum,schweinfurthianum,Garay,Species,Accepted,NA,228188-2,186363,5,-1,"c(-74.14, -9.1839)",TRUE
384928,GBIF_424121,Sauroglossum elatum,-22.466667,-42.5,1424150010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Macaé de Cima. Sítio Hum New Baccus.,NA,BR,NA,8,2001,PRESERVED_SPECIMEN,JBRJ,RB,RB00413912,428,M. Moraes; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-42.5, -22.466667)",TRUE
404858,GBIF_456959,Sauroglossum elatum,-30.082778,-51.026944,4900502332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,NA,9,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015390,s.n.,P.J.S Silva Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.026944, -30.082778)",TRUE
404893,GBIF_456994,Sauroglossum elatum,-30.068333,-51.118889,4900502477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Campus do Vale.,NA,BR,NA,11,2012,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015379,s.n.,R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.118889, -30.068333)",TRUE
404991,GBIF_457100,Sauroglossum elatum,-29.686389,-51.036389,4900502551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,NA,12,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015359,s.n.,M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.036389, -29.686389)",TRUE
405177,GBIF_457294,Sauroglossum elatum,-25.307778,-49.039444,4427263321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,893,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438337,7110,"Engels, ME;Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.039444, -25.307778)",TRUE
405279,GBIF_457402,Sauroglossum elatum,-24.923056,-51.401667,4427257301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Rio Marrecas, CGH Confluência.",NA,BR,649,11,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM00433908,6272,"Engels, ME;Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.401667, -24.923056)",TRUE
435451,GBIF_502483,Sauroglossum elatum,-20.093611,-43.588056,3331994303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Distrito de Conceição do Rio Acima, Margem do córrego Brumadinho",NA,BR,0,7,2013,PRESERVED_SPECIMEN,UFMG,BHCB,202345,s.n.,"Paiva, EAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-43.588056, -20.093611)",TRUE
437169,GBIF_504249,Sauroglossum elatum,-24.441806,-48.585833,2542594447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Parque Estadual Turístico do Alto Ribeira - PETAR, Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, km 24.",NA,BR,623,6,2017,PRESERVED_SPECIMEN,UFMG,BHCB,201185,7041,"Melo, PHA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.585833, -24.441806)",TRUE
438172,GBIF_505328,Sauroglossum elatum,-27.1833,-53.7333,1657211427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Porto Alegre.,NA,BR,NA,10,1931,PRESERVED_SPECIMEN,USF,Herb,25626,564,P. C. Orth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-53.7333, -27.1833)",TRUE
438196,GBIF_505353,Sauroglossum elatum,-28,-64.8333,1657211424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Santiago del Estero; Guasayan, cerca de Alto Bello.",NA,AR,NA,12,1943,PRESERVED_SPECIMEN,USF,Herb,25621,47420,A. Castellanos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-64.8333, -28)",TRUE
452652,GBIF_522566,Sauroglossum elatum,-20.176944,-40.924167,1123801079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Pedra do Garrafão,NA,BR,NA,10,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18358,15,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.924167, -20.176944)",TRUE
452680,GBIF_522594,Sauroglossum elatum,-19.931111,-40.620556,1123801388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,São Lourenço,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18679,376,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.620556, -19.931111)",TRUE
452829,GBIF_522747,Sauroglossum elatum,-19.914167,-40.472222,1123790479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Goiapaba-Açu,NA,BR,NA,9,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,7775,552,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.472222, -19.914167)",TRUE
452919,GBIF_522839,Sauroglossum elatum,-20.519167,-41.100556,1123806788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Estadual do Forno Grande,NA,BR,NA,11,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24080,999,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.100556, -20.519167)",TRUE
453602,GBIF_523547,Sauroglossum elatum,-19.275833,-40.463333,1123813641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Santa Luzia. Firmino,NA,BR,350,8,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,30912,3120,"R.R. Vervloet; V. Demuner, E. Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.463333, -19.275833)",TRUE
454167,GBIF_524138,Sauroglossum elatum,-19.931111,-40.620556,1123804135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,São Lourenço,NA,BR,NA,8,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21421,2554,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.620556, -19.931111)",TRUE
454831,GBIF_524821,Sauroglossum elatum,-20.519167,-41.100556,1123788947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Reserva Florestal Forno Grande,NA,BR,NA,11,1991,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,6260,26,Edson V. R. Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.100556, -20.519167)",TRUE
455111,GBIF_525110,Sauroglossum elatum,-19.9075,-40.553056,1123799781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,17096,648,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.553056, -19.9075)",TRUE
455234,GBIF_525238,Sauroglossum elatum,-19.275833,-40.463333,1123810040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Pedra de Santa Luzia, prop.: Firmino Sottele",NA,BR,350,8,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27313,2715,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.463333, -19.275833)",TRUE
455238,GBIF_525242,Sauroglossum elatum,-19.9075,-40.553056,1123800606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,17915,777,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.553056, -19.9075)",TRUE
455367,GBIF_525375,Sauroglossum elatum,-20.520556,-41.100556,1123820075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Estadual do Forno Grande. Trilha para a base do Fornão. Inselbergues.,NA,BR,1500,10,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37358,2241,C. N. de Fraga; R.C.Forzza & P.Labiak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.100556, -20.520556)",TRUE
455475,GBIF_525487,Sauroglossum elatum,-20.519167,-41.100556,1123796361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Estadual do Forno Grande,NA,BR,NA,10,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13678,3226,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.100556, -20.519167)",TRUE
455516,GBIF_525529,Sauroglossum elatum,-20.5375,-41.098611,1123820439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Parque Estadual do Forno Grande. Estrada entre Balança e Rio Manso, vale da Comunidade de Pedregulho. Floresta Ombrófila Densa Altomontana.",NA,BR,1220,10,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37709,2267,C. N. de Fraga; R.C.Forzza & P.Labiak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.098611, -20.5375)",TRUE
455598,GBIF_525612,Sauroglossum elatum,-20.519167,-41.100556,1123806112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Estadual do Forno Grande,NA,BR,NA,10,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23394,7152,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.100556, -20.519167)",TRUE
455646,GBIF_525663,Sauroglossum elatum,-19.796944,-40.775278,1123806398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Alto Misterioso,NA,BR,NA,8,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23680,899,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.775278, -19.796944)",TRUE
455709,GBIF_525729,Sauroglossum elatum,-19.971389,-40.530278,1123800755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,10,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18077,950,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.530278, -19.971389)",TRUE
462019,GBIF_533556,Sauroglossum elatum,-20.353194,-41.084722,3800668856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,1,2,2014,PRESERVED_SPECIMEN,UFPB,EAN,23722,without-number,E. M. Almeida; L. P. Felix; J. M. P. Cordeiro & M. A. O. Marinho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.084722, -20.353194)",TRUE
473202,GBIF_552037,Sauroglossum corymbosum,-9.163761,-74.375627,1056743799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,(Lindl.) Garay,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077233,1069,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186351,Sauroglossum corymbosum,Sauroglossum,corymbosum,(Lindl.) Garay,Species,Accepted,NA,228180-2,186351,0,14,"c(-74.375627, -9.163761)",TRUE
477581,GBIF_557548,Sauroglossum corymbosum,-9.163761,-74.375627,1056188323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,(Lindl.) Garay,NA,NA,PE,NA,NA,1834,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077234,1069,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186351,Sauroglossum corymbosum,Sauroglossum,corymbosum,(Lindl.) Garay,Species,Accepted,NA,228180-2,186351,0,14,"c(-74.375627, -9.163761)",TRUE
482755,GBIF_565129,Sauroglossum corymbosum,-11.265,-75.63333,4061572905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,C. Schweinf.,East of Huasahuasi 2-4 km.,NA,PE,2450,8,1957,PRESERVED_SPECIMEN,NA,Tropicos,1975010,1116,Paul C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186351,Sauroglossum corymbosum,Sauroglossum,corymbosum,(Lindl.) Garay,Species,Accepted,NA,228180-2,186351,14,-1,"c(-75.63333, -11.265)",TRUE
501496,GBIF_596155,Sauroglossum elatum,-27.45,-49.05,1077396472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,822,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17440,332,T.J. Cadorin; C.P.L. Oliveira; E. Boing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.05, -27.45)",TRUE
501499,GBIF_596158,Sauroglossum elatum,-27.45,-48.87,1077396498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,710,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17439,514,T.J. Cadorin; C.P.L. Oliveira; E. Boing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.87, -27.45)",TRUE
501504,GBIF_596163,Sauroglossum elatum,-28.62,-49.59,1077396489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Serrinha.,NA,BR,479,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17449,619,J.L. Schmitt; C. Cristofolini; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.59, -28.62)",TRUE
501776,GBIF_596478,Sauroglossum elatum,-26.275556,-49.383611,1563170405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Trilha do Parque 23 de Setembro.,NA,BR,830,6,2016,PRESERVED_SPECIMEN,FURB,FURB,51835,1729,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.383611, -26.275556)",TRUE
502001,GBIF_596727,Sauroglossum elatum,-27.993889,-48.96,1077410196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Santa Maria.,NA,BR,339,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31159,5103,M. Verdi; B. Burkhardt; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.96, -27.993889)",TRUE
502200,GBIF_596941,Sauroglossum elatum,-27.360556,-49.136944,1077410602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Rio Veado.,NA,BR,479,9,2010,PRESERVED_SPECIMEN,FURB,FURB,31572,4494,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.136944, -27.360556)",TRUE
