V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
300729,GBIF_299352,Stenoglottis fimbriata,-24.134399,30.180495,3709039080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,ZOUTPANSBERG DIST.; THE DOWNS.,NA,ZA,NA,2,1919,PRESERVED_SPECIMEN,NA,NA,PRE0036798-0,4143,"Junod, HA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.180495, -24.134399)",TRUE
300730,GBIF_299353,Stenoglottis fimbriata,-23.822065,29.919612,3708461179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,HOUTBOS MT.,NA,ZA,NA,2,1878,PRESERVED_SPECIMEN,NA,NA,PRE0036808-0,377,"Nelson, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.919612, -23.822065)",TRUE
300731,GBIF_299354,Stenoglottis fimbriata,-32.577421,27.891118,3708461180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,KOMGHA; NEAR KOMGHA.,NA,ZA,NA,3,1890,PRESERVED_SPECIMEN,NA,NA,PRE0036832-0,644,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.891118, -32.577421)",TRUE
300732,GBIF_299355,Stenoglottis fimbriata,-28.609091,30.866648,3709039081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,ZULULAND; QUDENI FOREST RESERVE.,NA,ZA,NA,2,1940,PRESERVED_SPECIMEN,NA,NA,PRE0036842-0,103,"Fisher, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.866648, -28.609091)",TRUE
300733,GBIF_299356,Stenoglottis fimbriata,-32.506944,28.318611,3709039082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,KENTANI.,NA,ZA,NA,4,1902,PRESERVED_SPECIMEN,NA,NA,PRE0111898-0,275A,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.318611, -32.506944)",TRUE
300734,GBIF_299357,Stenoglottis fimbriata,-25.86986,31.08109,3708461181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,BARBERTON; ANGLE STATION.,NA,ZA,NA,3,1982,PRESERVED_SPECIMEN,NA,NA,PRE0628532-0,7767A,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.08109, -25.86986)",TRUE
300735,GBIF_299358,Stenoglottis fimbriata,-26.127213,31.056087,3708461182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MALOLOTJA NATURE RESERVE; SMALL FOREST OPPOSITE LOG CABINS.,NA,SZ,NA,2,1987,PRESERVED_SPECIMEN,NA,NA,PRE0712508-0,3,"Bohne, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.056087, -26.127213)",TRUE
300736,GBIF_299359,Stenoglottis fimbriata,-24.868638,30.895616,3709039084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Graskop; Wonderview, along R532, at top of grassland.",NA,ZA,NA,3,2000,PRESERVED_SPECIMEN,NA,NA,PRE0569426-0,1086,"Hankey, AJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.895616, -24.868638)",TRUE
300737,GBIF_299360,Stenoglottis fimbriata,-26.166757,31.099729,3708461183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Mbabane. Forbes Reef area. Altitude: c. 5000 ft.,NA,SZ,NA,4,1965,PRESERVED_SPECIMEN,NA,NA,NBG0082066-0,32331,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.099729, -26.166757)",TRUE
300738,GBIF_299361,Stenoglottis fimbriata,-30.375,29.625,3709039085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Griqualand East. Zuurberg.,NA,ZA,NA,2,1884,PRESERVED_SPECIMEN,NA,NA,SAM0020461-0,1683,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.625, -30.375)",TRUE
300739,GBIF_299362,Stenoglottis longifolia,-28.816667,31.733333,3709039086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Ngoye; Ngoye Forest Reserve.,NA,ZA,NA,5,1993,PRESERVED_SPECIMEN,NA,NA,PRE0789692-0,3230,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.733333, -28.816667)",TRUE
300740,GBIF_299363,Stenoglottis macloughlinii,-31.009038,30.051013,3708461184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,PORT SHEPSTONE DIST.; PORT EDWARD--IZINGOLWENI ROAD.,NA,ZA,NA,1,1951,PRESERVED_SPECIMEN,NA,NA,PRE0036859-0,746,"Huntley, KD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.051013, -31.009038)",TRUE
300741,GBIF_299364,Stenoglottis macloughlinii,-31.265617,29.996477,3709039087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,TRANSKEI; MKAMBATI GAME RESERVE; ABOVE WATERFALL RUNNING INTO MTENTU RIVER.,NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,PRE0713811-0,MK 18,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(29.996477, -31.265617)",TRUE
300866,GBIF_299497,Stenoglottis macloughlinii,-31.404979,29.837781,3708520446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Transkei. Lusikisiki, Lupatana, cliff faces above river.",NA,ZA,NA,12,1991,PRESERVED_SPECIMEN,NA,NA,NH0114392-0,1663,"Cloete, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(29.837781, -31.404979)",TRUE
300904,GBIF_299538,Stenoglottis fimbriata,-29.742453,30.681131,2005508586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Camperdown District. Monteseel.,NA,ZA,NA,3,1957,PRESERVED_SPECIMEN,NA,NA,NH0047072-0,488,"Lawson, WJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.681131, -29.742453)",TRUE
300922,GBIF_299557,Stenoglottis woodii,-31.401131,29.775886,2005485523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Transkei. Isicezula Forest, bordering Mazizi Tea Estate along main southern tributary of the Mlambomkulu River.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100162-0,7861,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(29.775886, -31.401131)",TRUE
300945,GBIF_299580,Stenoglottis fimbriata,-31.044551,28.223824,2005500039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Drakensberg, Maclear; Farm 164; ±17km north of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118862-0,2324,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.223824, -31.044551)",TRUE
300964,GBIF_299599,Stenoglottis fimbriata,-29.375,30.625,2005500251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Kronsberg, (Umgeni). N. P.",NA,ZA,NA,5,1904,PRESERVED_SPECIMEN,NA,NA,NH0134404-0,5772,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.625, -29.375)",TRUE
300965,GBIF_299600,Stenoglottis fimbriata,-29.530278,30.363611,3820949444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Cliff face on Albert Falls side of Otto's Bluff.,NA,ZA,NA,3,2008,PRESERVED_SPECIMEN,NA,NA,NH0135584-0,123,"Cheek, MD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.363611, -29.530278)",TRUE
300972,GBIF_299607,Stenoglottis macloughlinii,-31.083889,29.459167,2005439596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Ntentula, Mateku Falls. In rock cracks on to of falls.",NA,ZA,NA,11,2002,PRESERVED_SPECIMEN,NA,NA,NH0141866-0,810,"Singh, Y",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(29.459167, -31.083889)",TRUE
301008,GBIF_299644,Stenoglottis fimbriata,-29.501944,29.890833,3359618786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Mpendhle District. 9.4 km SSW of Fort Nottingham and 19.2 km SW of Nottingham Road. Farm: Wakefield 2369. 29°30'07.4""""""""S 29°53'26.5""""""""E.",NA,ZA,NA,1,2020,PRESERVED_SPECIMEN,NA,NA,PRE0872663-0,14998,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.890833, -29.501944)",TRUE
302483,GBIF_301194,Stenoglottis fimbriata,-24.64687,30.78738,3709054097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,PILGRIMS REST DIST.; BOURKES LUCK MINE; ON SUMMIT OF THREE SISTERS MT.,NA,ZA,NA,2,1937,PRESERVED_SPECIMEN,NA,NA,PRE0036800-0,14280,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.78738, -24.64687)",TRUE
302484,GBIF_301195,Stenoglottis fimbriata,-25.877091,30.910574,3708474149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,BARBERTON DIST.; MONTROSE FOREST.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0036810-0,4067,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.910574, -25.877091)",TRUE
302485,GBIF_301196,Stenoglottis longifolia,-28.968068,30.865295,3709054098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"KRANSKOP; TOP OF KRANSKOP, SE. SIDE.",NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0036821-0,4204,"Mauve, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(30.865295, -28.968068)",TRUE
302486,GBIF_301197,Stenoglottis fimbriata,-32.625,28.375,3708474150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,KENTANI DIST.,NA,ZA,NA,4,1913,PRESERVED_SPECIMEN,NA,NA,PRE0036833-0,275C,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.375, -32.625)",TRUE
302487,GBIF_301199,Stenoglottis fimbriata,-25.559657,30.798112,3708474151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Barberton Dist.; 6 km NE of Kaapse Hoop on untarred road from Barberton.,NA,ZA,NA,3,1983,PRESERVED_SPECIMEN,NA,NA,PRE0648557-0,727,"Reid, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.798112, -25.559657)",TRUE
302488,GBIF_301201,Stenoglottis longifolia,-28.816667,31.733333,3708474152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Ngoye; Ngoye Forest Reserve.,NA,ZA,NA,5,1993,PRESERVED_SPECIMEN,NA,NA,PRE0789691-0,3231,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.733333, -28.816667)",TRUE
302489,GBIF_301202,Stenoglottis fimbriata,-26.175266,32.044753,3709054101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Mbabane. The Caces, Black Mbuluzi Valley. Altitude: c. 4000 ft.",NA,SZ,NA,3,1956,PRESERVED_SPECIMEN,NA,NA,NBG0057172-0,25800,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(32.044753, -26.175266)",TRUE
302490,GBIF_301203,Stenoglottis fimbriata,-28.574568,29.039091,3708474153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Harrismith. Little Switzerland holiday resort.,NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,NBG0126774-0,s.n.,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.039091, -28.574568)",TRUE
302491,GBIF_301204,Stenoglottis fimbriata,-33.375,26.625,3709054102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0020463-0,3921,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.625, -33.375)",TRUE
302492,GBIF_301205,Stenoglottis fimbriata,-25.270556,30.511667,3708474154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Buffelskloof Nature Reserve.,NA,ZA,NA,3,2003,PRESERVED_SPECIMEN,NA,NA,PRE0755253-0,204,"Klein, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.511667, -25.270556)",TRUE
302493,GBIF_301206,Stenoglottis longifolia,-30.125,30.625,3709054103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Ismont.,NA,ZA,NA,4,1883,PRESERVED_SPECIMEN,NA,NA,SAM0020466-0,24,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(30.625, -30.125)",TRUE
302494,GBIF_301207,Stenoglottis woodii,-33.968748,22.544852,3709054104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Oudtshoorn. Saasveld, on old road between George and Knysna.",NA,ZA,NA,11,1971,PRESERVED_SPECIMEN,NA,NA,NBG0093740-0,s.n.,"Morze, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(22.544852, -33.968748)",TRUE
302602,GBIF_301323,Stenoglottis fimbriata,-29.235477,29.487386,3709109425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Giants Castle Game Reserve, Forest Walk.",NA,ZA,NA,2,1985,PRESERVED_SPECIMEN,NA,NA,NH0085048-0,974,"Reid, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.487386, -29.235477)",TRUE
302620,GBIF_301345,Stenoglottis longifolia,-28.855279,31.744275,2005446788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Ngoye, Zululand.",NA,ZA,NA,4,1895,PRESERVED_SPECIMEN,NA,NA,NH0007116-1,5650,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.744275, -28.855279)",TRUE
302639,GBIF_301368,Stenoglottis fimbriata,-28.939764,29.92733,3820956335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Weenen County; above Bushman's River. Estcourt.,NA,ZA,NA,3,1944,PRESERVED_SPECIMEN,NA,NA,NH0034906-0,10238,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.92733, -28.939764)",TRUE
302646,GBIF_301377,Stenoglottis fimbriata,-29.742453,30.681131,3820956349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Camperdown. Monteseel.,NA,ZA,NA,3,1964,PRESERVED_SPECIMEN,NA,NA,NH0052546-0,5204,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.681131, -29.742453)",TRUE
302652,GBIF_301383,Stenoglottis fimbriata,-29.329255,30.19954,3820956363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Lions River. Karkloof Timber Company.,NA,ZA,NA,2,1967,PRESERVED_SPECIMEN,NA,NA,NH0060088-0,3518,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.19954, -29.329255)",TRUE
302661,GBIF_301393,Stenoglottis woodii,-30.96925,30.156023,2005481306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Umtamvuna Nature Reserve, Sinton Trail.",NA,ZA,NA,11,1983,PRESERVED_SPECIMEN,NA,NA,NH0078980-0,1505,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(30.156023, -30.96925)",TRUE
302678,GBIF_301410,Stenoglottis fimbriata,-28.633333,29.000882,3820953421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Oliviers Hoek.,NA,ZA,NA,2,1891,PRESERVED_SPECIMEN,NA,NA,NH0106447-0,8160,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.000882, -28.633333)",TRUE
302689,GBIF_301421,Stenoglottis fimbriata,-28.816667,31.733333,2005491235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Ngoye Forest Reserve.,NA,ZA,NA,5,1993,PRESERVED_SPECIMEN,NA,NA,NH0116208-0,3231,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.733333, -28.816667)",TRUE
310442,GBIF_312064,Stenoglottis fimbriata,-19.114,32.742,1057047006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,Lindl.,"Rhodesia; Castle Beacon, Vumba [Bvumba] Mountain[s], Umtali, S. Rhodesia",NA,ZW,NA,3,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034609,6018,Norman Centlivres Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(32.742, -19.114)",TRUE
312972,GBIF_314779,Stenoglottis fimbriata,-24.6875,30.0681,1055342148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,Lindl.,Houtbosh [= Houtbosch],NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234498,s.n.,Anton Rehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(30.0681, -24.6875)",TRUE
