V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
485594,GBIF_569826,Polycycnis muscifera,6.753536,-73.097483,2985981484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl. & Paxton) Rchb. f.,NA,NA,CO,1635,2,2005,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15378,6,"Ahogado Antonio, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,1,23,"c(-73.097483, 6.753536)",TRUE
506707,GBIF_605087,Polycycnis muscifera,-9.1839,-74.14,1823454720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Perú,NA,PE,NA,1,1930,PRESERVED_SPECIMEN,F,Botany,V0435260F,1290,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-74.14, -9.1839)",TRUE
512352,GBIF_614190,Polycycnis muscifera,-13.2354,-70.7746,180204513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl. & Paxt.) Rchb.f.,NA,NA,PE,1150,3,2008,PRESERVED_SPECIMEN,BRIT,BRIT,B. R. Chambi 695,without-number,B. R. Chambi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,2,14,"c(-70.7746, -13.2354)",TRUE
512648,GBIF_614581,Polycycnis ornata,0.35,-79.7,1503360418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Quinindé,NA,EC,698.5,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,297,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162376,Polycycnis ornata,Polycycnis,ornata,Garay,Species,Accepted,NA,205337-2,162376,5,-1,"c(-79.7, 0.35)",TRUE
516070,GBIF_620802,Polycycnis aurita,0.4833,-78.18333,1261383025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Dressler,Cachaco-Santa Rosa de Cachaco,NA,EC,1150,1,1987,PRESERVED_SPECIMEN,RPSC,Tropicos,667877,16881,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162367,Polycycnis aurita,Polycycnis,aurita,Dressler,Species,Accepted,NA,654187-1,162367,0,8,"c(-78.18333, 0.4833)",TRUE
527534,GBIF_636326,Polycycnis blancoi,9.249167,-83.750278,2986670304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,G. Gerlach,"Fila Costeña a lo largo de la división territorial entre las provincias San José y Puntarenas: Refugio de Vida Silvestre Boracayán, aprox. 10 km al este de Dominical, cerca de la Catarata de San Luis, a lo largo de la Fila Tinamastes, 09º14'57""""""""N, 83º45'01""""""""W, 1008 m., 30 May 2003, floreció en invernadero del Jardín Botánico de Múnich-Nymphenburg, Alemania, Oct 2003, bajo el número 03/2628",NA,CR,1008,5,2003,PRESERVED_SPECIMEN,USJ,Tropicos,101235271,s.n.,Mario A. Blanco;Franco Pupulin;H. León-Paéz;Günter Gerlach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259410,Polycycnis blancoi,Polycycnis,blancoi,G.Gerlach,Species,Accepted,NA,60433701-2,259410,1,7,"c(-83.750278, 9.249167)",TRUE
537796,GBIF_654136,Polycycnis grandiflora,8.7,-79.933333,1261363444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,G. Gerlach & Pupulin,Cerro Campana along trail to summit. High windswept ridge.,NA,PA,850,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,647748,970,James S. Miller;Leslie Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538045,Polycycnis grandiflora,Polycycnis,grandiflora,G.Gerlach & Pupulin,Species,Accepted,NA,77205664-1,538045,1,17,"c(-79.933333, 8.7)",TRUE
567949,GBIF_706723,Polycycnis grayi,-4.25805,-78.65583,4061093684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Dodson,Cordillera del Cóndor region. Along upper Río Nangaritza between Las Orquídeas and Shaime. Lower montane forest on sandstone cliffs above river.,NA,EC,900,11,2006,PRESERVED_SPECIMEN,NA,Tropicos,3174030,21952,H. van der Werff;Bruce Gray;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259411,Polycycnis grayi,Polycycnis,grayi,Dodson,Species,Accepted,NA,329051-2,259411,0,6,"c(-78.65583, -4.25805)",TRUE
568062,GBIF_706943,Polycycnis blancoi,9.26045,-82.50407,4061795764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,G. Gerlach,"Cerro Frío, headwaters of Río Tskui. Point 22.",NA,PA,1200,10,2008,PRESERVED_SPECIMEN,NA,Tropicos,3590661,406,Laurencio Martínez;Alex K. Monro;Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259410,Polycycnis blancoi,Polycycnis,blancoi,G.Gerlach,Species,Accepted,NA,60433701-2,259410,1,7,"c(-82.50407, 9.26045)",TRUE
576276,GBIF_717568,Polycycnis muscifera,-9.1839,-74.14,1823454725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Perú,NA,PE,NA,8,1930,PRESERVED_SPECIMEN,F,Botany,V0435259F,1122,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-74.14, -9.1839)",TRUE
577465,GBIF_718932,Polycycnis muscifera,10.5,-84.5,1228220328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Alajuela,NA,CR,NA,9,1976,PRESERVED_SPECIMEN,F,Botany,NA,3901,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-84.5, 10.5)",TRUE
611504,GBIF_766801,Polycycnis silvana,-9.3,-76,1261361860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,D.E. Benn. & Christenson,Protected due to name conservation status,NA,PE,750,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,646066,10468,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,20,1,"c(-76, -9.3)",TRUE
626359,GBIF_788828,Polycycnis muscifera,4.858507,-73.265887,4095917053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl. & Paxton) Rchb. f.,"Vía entre Santa Maria, La Cristalina , tramo al acueducto",NA,CO,800,8,2005,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,533590,23585,José Luis Fernández Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,1,23,"c(-73.265887, 4.858507)",TRUE
627673,GBIF_790256,Polycycnis muscifera,4.858784,-73.265599,4095915814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl. & Paxton) Rchb. f.,"Vía a Mambita, carretera al lado del río Garagoa",NA,CO,650,10,2000,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,525630,6367,Gloria Amparo Galeano Garces,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,1,23,"c(-73.265599, 4.858784)",TRUE
635087,GBIF_801908,Polycycnis aurita,6.407851,-77.357968,2813160532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, márgenes de los ríos Abega, Nabuga y Macana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23098,199a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162367,Polycycnis aurita,Polycycnis,aurita,Dressler,Species,Accepted,NA,654187-1,162367,8,-1,"c(-77.357968, 6.407851)",TRUE
635088,GBIF_801909,Polycycnis aurita,6.291356,-77.344464,2813160534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,3,2001,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23097,199b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162367,Polycycnis aurita,Polycycnis,aurita,Dressler,Species,Accepted,NA,654187-1,162367,8,-1,"c(-77.344464, 6.291356)",TRUE
635089,GBIF_801910,Polycycnis aurita,6.291356,-77.344464,2813160533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23096,199c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162367,Polycycnis aurita,Polycycnis,aurita,Dressler,Species,Accepted,NA,654187-1,162367,8,-1,"c(-77.344464, 6.291356)",TRUE
635395,GBIF_802239,Polycycnis muscifera,4.095833,-72.958333,2813163831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13481,1168,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-72.958333, 4.095833)",TRUE
635521,GBIF_802402,Polycycnis muscifera,5.030459,-74.326919,2813166937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Vereda Cacahual, Parque Ecológico Laguna del Tabacal, humedal Cacahual, fragmento de bosque costado NW del humedal",NA,CO,NA,2,2006,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27034,249,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-74.326919, 5.030459)",TRUE
635966,GBIF_802891,Polycycnis muscifera,6.294755,-77.346608,2813173438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22579,200b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-77.346608, 6.294755)",TRUE
635997,GBIF_802929,Polycycnis muscifera,6.294755,-77.346608,2813173497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22580,200a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-77.346608, 6.294755)",TRUE
636846,GBIF_803837,Polycycnis muscifera,6.059873,-75.186969,2813176365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,NA,NA,CO,1600,11,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6318,641,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-75.186969, 6.059873)",TRUE
636863,GBIF_803855,Polycycnis aurita,6.407851,-77.357968,2813176412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, márgenes de los ríos Abega, Nabuga y Macana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24922,199,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162367,Polycycnis aurita,Polycycnis,aurita,Dressler,Species,Accepted,NA,654187-1,162367,8,-1,"c(-77.357968, 6.407851)",TRUE
636868,GBIF_803860,Polycycnis muscifera,6.294755,-77.346608,2813176438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24923,200,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-77.346608, 6.294755)",TRUE
644630,GBIF_820877,Polycycnis surinamensis,1.51667,-59.23333,2517076492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,C.Schweinf.,NA,NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1463356,"Clarke, HD; Williams (Guyana), R; Perry, C 8247",Clarke HD; Williams (Guyana) R; Perry C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162379,Polycycnis surinamensis,Polycycnis,surinamensis,C.Schweinf.,Species,Accepted,NA,205338-2,162379,0,11,"c(-59.23333, 1.51667)",TRUE
649988,GBIF_827988,Polycycnis muscifera,6.086333,-75.144,3898596468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl. & Paxton) Rchb.f.,Vereda Malpaso. predios para la instalación de la PCH Tabor. vía salida túnel,NA,CO,1590,4,2019,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,219232,3526,Sánchez-Taborda J.A.;Vega S.;Marín V.;Gómez G.;Duque J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,0,25,"c(-75.144, 6.086333)",TRUE
654567,SPECIESLINKS_6240,Polycycnis muscifera,-15.0755556,-68.4668056,100363640,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,(Lindl. & Paxton) Rchb. f.,"Área Natural de manejo Integrado Apolobamba, Tolapampa, por la carretera Charazani-Apolo, sector loma Callawaya, parcela permanente 2.",Bolívia,Bolívia,NA,4,2010,PreservedSpecimen,LPB,MO-DUPLICATES,100363640,15854,Alfredo F. Fuentes|A. Escalante|R. Ticona|S. Quispe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,1,23,"c(-68.4668056, -15.0755556)",TRUE
671567,SPECIESLINKS_44038,Polycycnis silvana,-10.48583,-75.11277,102171812,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,F. Barros,Dist. Palcazú. Reserva Comunal Yanesha-Sector Azulis. Bosque primario.,Peru,Peru,NA,2,2004,PreservedSpecimen,MO,MO,102171812,29660,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|Rolando Francis|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,1,6,"c(-75.11277, -10.48583)",TRUE
677215,SPECIESLINKS_57160,Polycycnis grayi,-4.25805,-78.65583,3174030,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,Dodson,Cordillera del Cóndor region. Along upper Río Nangaritza between Las Orquídeas and Shaime. Lower montane forest on sandstone cliffs above river.,Equador,Equador,NA,11,2006,PreservedSpecimen,NA,MO-DUPLICATES,3174030,21952,H. van der Werff|Bruce Gray|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259411,Polycycnis grayi,Polycycnis,grayi,Dodson,Species,Accepted,NA,329051-2,259411,0,6,"c(-78.65583, -4.25805)",TRUE
679697,SPECIESLINKS_67284,Polycycnis aurita,0.4833,-78.18333,667877,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,Dressler,Cachaco-Santa Rosa de Cachaco,Equador,Equador,NA,1,1987,PreservedSpecimen,RPSC,MO-DUPLICATES,667877,16881,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162367,Polycycnis aurita,Polycycnis,aurita,Dressler,Species,Accepted,NA,654187-1,162367,0,8,"c(-78.18333, 0.4833)",TRUE
679698,SPECIESLINKS_67285,Polycycnis grayi,-4.2666667,-78.6666667,664371,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,Dodson,"Campamento Miazi, in forest and cliffs along Rio Nangaritza. Forest on peaty soil.",Equador,Equador,NA,2,1994,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,664371,13301,H. van der Werff|Bruce Gray|Efraín Freire|Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259411,Polycycnis grayi,Polycycnis,grayi,Dodson,Species,Accepted,NA,329051-2,259411,0,6,"c(-78.6666667, -4.2666667)",TRUE
679699,SPECIESLINKS_67286,Polycycnis ornata,0.36666,-79.73333,1336266,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,Garay,"Bilsa Biological Station. Reserva Ecologica Mache-Chindul, 40 km NW of Quinindé. Loma de los Guerrilleros. Permanent Plot #2. Premontane Wet Forest.",Equador,Equador,NA,3,1997,PreservedSpecimen,NA,MO-DUPLICATES,1336266,4036,John L. Clark|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162376,Polycycnis ornata,Polycycnis,ornata,Garay,Species,Accepted,NA,205337-2,162376,0,5,"c(-79.73333, 0.36666)",TRUE
690740,SPECIESLINKS_100890,Polycycnis silvana,-8.33139,-35.354198,6984,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,F. Barros,"Brejo, unícola; fundo de mata.",Brasil,Brasil,NA,NA,1985,PreservedSpecimen,UFPE,UFP,6984,s.n.,"Gomes, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,1,6,"c(-35.354198, -8.33139)",TRUE
703281,SPECIESLINKS_125740,Polycycnis silvana,-12.9464,-39.521702,161299,Plantae,Angiospermae,NA,NA,Orchidaceae,Polycycnis,NA,F.Barros,Serra da Jibóia.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UEFS,HUEFS,161299,316,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,0,8,"c(-39.521702, -12.9464)",TRUE
729465,SPECIESLINKS_46381,Polycycnis barbata,-3.25,-75.8333333,669817,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,(Lindl.) Rchb. f.,"Hermosa and vicinity, Río Corrientes, 1 km S of junction with Río Macusari.",Peru,Peru,NA,12,1985,PreservedSpecimen,MO,MO,669817,10033,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162368,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. ex Linden) Rchb.f.,Species,Accepted,NA,654188-1,162375,11,7,"c(-75.8333333, -3.25)",TRUE
729466,SPECIESLINKS_46382,Polycycnis trullifera,-9.3,-76,646066,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,D.E. Benn. & Christenson,Protected due to name conservation status,Peru,Peru,NA,8,1978,PreservedSpecimen,MO,MO,646066,10468,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162381,Polycycnis silvana,Polycycnis,silvana,D.E.Benn. & Christenson,Species,Accepted,NA,301732-2,162378,1,19,"c(-76, -9.3)",TRUE
732374,SPECIESLINKS_67287,Polycycnis trullifera,-10.39,-75.26,100947242,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,D.E. Benn. & Christenson,Protected due to name conservation status,Peru,Peru,NA,3,2015,PreservedSpecimen,HOXA,MO-DUPLICATES,100947242,39632,Rodolfo Vásquez|Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162381,Polycycnis silvana,Polycycnis,silvana,D.E.Benn. & Christenson,Species,Accepted,NA,301732-2,162378,1,19,"c(-75.26, -10.39)",TRUE
