V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
290626,GBIF_288067,Myrosmodes nubigena,0.324445,-78.2025,1260189337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Reserva Ecológica Cayambe-Coca. Desvio a la izquierda de la carretera Quito-Papallacta, en el sector de la virgen. Páramo de almohadillas.",NA,EC,4210,12,2000,PRESERVED_SPECIMEN,MO,Tropicos,2834897,2822,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-78.2025, 0.324445)",TRUE
329855,GBIF_340644,Myrosmodes paludosa,-14.82278,-68.19111,1144726741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"La Paz - Prov. Larecaja - Viciniis Sorata: Gualata, apachetas de Lacatia, de Chuchu./Departamento de La Paz",NA,BO,3700,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148265/2,without-number,"Mandon, G. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-68.19111, -14.82278)",TRUE
330299,GBIF_341152,Myrosmodes nubigena,-0.18389,-78.72889,1144726707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Pichincha - Pichincha (Quito)/Provincia de Pichincha,NA,EC,4700,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148269/2,without-number,"Jameson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.72889, -0.18389)",TRUE
330305,GBIF_341158,Myrosmodes paludosa,-15.17611,-69.97528,1144559027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Puno - Macusani in Puna brava,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-150069/1,without-number,"Lechler, W. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-69.97528, -15.17611)",TRUE
330843,GBIF_341854,Myrosmodes nubigena,-0.18389,-78.72889,1144726753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Pichincha - Pichincha (Quito)/Provincia de Pichincha,NA,EC,4700,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148269/1,without-number,"Jameson, W. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.72889, -0.18389)",TRUE
331221,GBIF_342375,Myrosmodes paludosa,-14.82278,-68.19111,1144726721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"La Paz - Prov. Larecaja - Viciniis Sorata: Gualata, apachetas de Lacatia, de Chuchu./Departamento de La Paz",NA,BO,3700,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148265/1,without-number,"Mandon, G. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-68.19111, -14.82278)",TRUE
331423,GBIF_342645,Myrosmodes paludosa,-15.17611,-69.97528,1144559026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Puno - Macusani in Puna brava,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-150069/2,without-number,"Lechler, W. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-69.97528, -15.17611)",TRUE
350156,GBIF_371691,Myrosmodes rostrata,-0.62,-78.47,1261361127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,EC,3800,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,645267,69130,H. Balslev;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-78.47, -0.62)",TRUE
353929,GBIF_377093,Myrosmodes nubigena,0.36666,-78.33333,1261355676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,Volcán Cotocachi. Superparamo.,NA,EC,4400,6,1985,PRESERVED_SPECIMEN,AAU,Tropicos,639380,54512,Simon Lægaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-78.33333, 0.36666)",TRUE
358562,GBIF_383590,Myrosmodes nubigena,-0.28333,-78.2,4061952083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Road Quito-Papallacta, Páramo de Guamaní.",NA,EC,4200,6,1973,PRESERVED_SPECIMEN,AMES,Tropicos,101591608,6715,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-78.2, -0.28333)",TRUE
362342,GBIF_391719,Myrosmodes nubigena,-0.65,-78.4367,1929463818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb.f.,"Parque Nacional Cotopaxi. Alrededores de la carretera hacia el refugio, pocos metros bajo la nieve perpetua",NA,EC,NA,6,2002,PRESERVED_SPECIMEN,NY,NY,00981595,2956,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,0,7,"c(-78.4367, -0.65)",TRUE
362712,GBIF_392136,Myrosmodes brevis,-0.52,-78.18,2382913754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) Garay,Lake at origin of Río Antisana on SW slope of Volcán Antisana (Laguna Micacocha),NA,EC,NA,8,1976,PRESERVED_SPECIMEN,NY,NY,04105017,8893,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,0,15,"c(-78.18, -0.52)",TRUE
362959,GBIF_392402,Myrosmodes paludosa,-8.05,-78.2983,1931010937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb.f.) C.Vargas,Carretera Santiago de Chuco-Shorey.,NA,PE,NA,9,2001,PRESERVED_SPECIMEN,NY,NY,00981598,2894,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,6,10,"c(-78.2983, -8.05)",TRUE
364872,GBIF_394755,Myrosmodes paludosa,-11.666667,-76.083333,1259227266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4300,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961610,684,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,11,3,"c(-76.083333, -11.666667)",TRUE
378490,GBIF_415497,Myrosmodes rostrata,7.0758,-65.9119,1701751994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Venezuela,NA,VE,NA,3,1944,PRESERVED_SPECIMEN,F,Botany,V0434119F,55667,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,15,-1,"c(-65.9119, 7.0758)",TRUE
378870,GBIF_415893,Myrosmodes rostrata,-15.5,-68,1228341662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,La Paz,NA,BO,NA,11,1982,PRESERVED_SPECIMEN,F,Botany,V0434115F,40,T. Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,15,-1,"c(-68, -15.5)",TRUE
382889,GBIF_420880,Myrosmodes paludosa,-13.257389,-72.839028,2268868289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,"Distrito-Santa Teresa. Grazed slopes at the topmost Eastern portion of the Phacchaq valley, 8 km North of Yanama.",NA,PE,4326,6,2013,PRESERVED_SPECIMEN,MO,Tropicos,100968575,2175,Steven P. Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-72.839028, -13.257389)",TRUE
383278,GBIF_421542,Myrosmodes rostrata,-9.38,-77.43,1261366091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,PE,4175,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,650608,9549,David N. Smith;René Valencia;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-77.43, -9.38)",TRUE
383715,GBIF_421996,Myrosmodes nubigena,-16.28333,-68.13333,1261371124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,Pass at the head of the Río Zongo. Rocky grassland on granite with extensive boggy areas.,NA,BO,4760,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,655859,8292,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-68.13333, -16.28333)",TRUE
383719,GBIF_422001,Myrosmodes paludosa,-16.26666,-68.15,1261372027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,"Upper Valle de Zongo, 20.4 km NE from the junction of the road to Chacaltaya. Short, grassy turf along stream.",NA,BO,4400,7,1981,PRESERVED_SPECIMEN,MO,Tropicos,656795,5861,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-68.15, -16.26666)",TRUE
384414,GBIF_422722,Myrosmodes nubigena,-11.66666,-76.08333,1259227640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961584,43,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.08333, -11.66666)",TRUE
384415,GBIF_422723,Myrosmodes nubigena,-11.666667,-76.083333,1259227983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cultivadas en el invernadero de la Universidad Ricardo Palma.",NA,PE,4350,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961728,609,Carlos Vargas;M. Salviz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
387923,GBIF_428049,Myrosmodes paludosa,-14.08333,-70.43333,1230944004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Macusani in Puna brava.,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0023375,1950,"Lechler,W. Plantae peruvianae Ed. R. F. Hohenacker 1950;Lechler,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-70.43333, -14.08333)",TRUE
388267,GBIF_428418,Myrosmodes paludosa,-14.08333,-70.43333,1230973017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Macusani in Puna brava.,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,2009-0012317,1950,"Lechler,W.;Lechler,W. Plantae peruvianae Ed. R. F. Hohenacker 1950",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-70.43333, -14.08333)",TRUE
412894,GBIF_470943,Myrosmodes nubigena,-11.666667,-76.083333,1259227090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,1961604,553,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
413920,GBIF_472038,Myrosmodes nubigena,-0.65,-78.436667,1257537418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Parque Nacional Cotopaxi. Alrededores de la carretera hacia el refugio, pocos metros bajo la nieve perpetua.",NA,EC,3882,6,2002,PRESERVED_SPECIMEN,MO,Tropicos,100183350,2956,Aída Alvarez;O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-78.436667, -0.65)",TRUE
415195,GBIF_473816,Myrosmodes nubigena,6.46666,-76.1,1261351571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Mpio. de Urrao: Páramo de Frontino: Llano Grande to Campañas and La Laguna including La Mosca; open Espeletia páramo, pockets of shrubs, or near edge of Laguna.",NA,CO,3650,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,634926,4505,John M. MacDougal;Francisco J. Roldán;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.1, 6.46666)",TRUE
415373,GBIF_474004,Myrosmodes rostrata,-9.53,-77.37,1261362158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,PE,4075,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,646356,12186,David N. Smith;René Valencia;Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-77.37, -9.53)",TRUE
415452,GBIF_474087,Myrosmodes rostrata,-8.88,-77.68,1261366918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,PE,4425,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,651459,9768,David N. Smith;René Valencia;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-77.68, -8.88)",TRUE
439723,GBIF_507093,Myrosmodes nubigena,-0.3244,-78.2025,1930226092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb.f.,"Reserva Ecológica Cayambe-Coca. Desvio a la izquierda de la carretera Quito-Papallacta, en el sector de la virgen.",NA,EC,NA,12,2000,PRESERVED_SPECIMEN,NY,NY,00981597,2822,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,0,7,"c(-78.2025, -0.3244)",TRUE
478284,GBIF_558462,Myrosmodes rostrata,4.79333,-75.4058,1315039226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,Laguna Otun.,NA,CO,4150,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,200627,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,9,5,"c(-75.4058, 4.79333)",TRUE
482711,GBIF_564975,Myrosmodes rostrata,6.45,-76.77,1259062880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,CO,3650,6,1965,PRESERVED_SPECIMEN,JAUM,Tropicos,1811194,56,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-76.77, 6.45)",TRUE
487086,GBIF_571986,Myrosmodes paludosa,-9.466667,-77.25,1261362811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Huascarán National Park. Quebrada Rima Rima, a lateral valley of Quebrada Carhuazcancha. N to NW-facing, steep slopes; granitic outcrops and morainal material.",NA,PE,4320,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,647086,12306,David N. Smith;René Valencia;Marianne Buddensiek;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,10,4,"c(-77.25, -9.466667)",TRUE
487243,GBIF_572153,Myrosmodes paludosa,-16.3,-68.15,1261372535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,"2.7 km SW of pass at head of Valle del Zongo. North facing slopes with mostly bunch grasses, heavily grazed, some moist, turfy and boggy places.",NA,BO,4600,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,657355,11805,James C. Solomon;Bruce A. Stein;Marie E. Uehling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-68.15, -16.3)",TRUE
490153,GBIF_579216,Myrosmodes rostrata,-9.35,-77.28,1261365304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,PE,4050,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,649761,12691,David N. Smith;Alfredo Gonzales;D. Maldonado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-77.28, -9.35)",TRUE
490884,GBIF_580272,Myrosmodes gymnandra,-11.67,-76.08,1260570354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) C. Vargas,Protected due to name conservation status,NA,PE,4250,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,3179958,42,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467599,Myrosmodes gymnandra,Myrosmodes,gymnandra,(Rchb.f.) C.A.Vargas,Species,Accepted,NA,77112076-1,467599,6,6,"c(-76.08, -11.67)",TRUE
493241,GBIF_583628,Myrosmodes nubigena,-11.666667,-76.083333,1259227142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,1961606,555,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
493242,GBIF_583629,Myrosmodes nubigena,-11.666667,-76.083333,1259226961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cultivadas en el invernadero de la Universidad Ricardo Palma.",NA,PE,4350,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961732,611,Carlos Vargas;M. Salviz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
493615,GBIF_584036,Myrosmodes paludosa,-8.5,-78.298333,1257689672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,Carretera Santiago de Chuco-Shorey.,NA,PE,4000,9,2001,PRESERVED_SPECIMEN,MO,Tropicos,100340342,2894,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-78.298333, -8.5)",TRUE
508320,GBIF_606882,Myrosmodes paludosa,-11.5,-75,1847929693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Junín,NA,PE,NA,7,1981,PRESERVED_SPECIMEN,F,Botany,V0434114F,2522,M. O. Dillon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-75, -11.5)",TRUE
