V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
290762,GBIF_288207,Neuwiedia zollingeri,17.39222,106.21277,1260775311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Baill. ex Gagnep.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 1.5 km to SE of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365491,6149,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,15,1,"c(106.21277, 17.39222)",TRUE
303262,GBIF_302106,Neuwiedia veratrifolia,1.588889,110.191944,912076136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Kuching District: Mount Serapi, ridge running NW from radar installation.",NA,MY,800,2,1995,PRESERVED_SPECIMEN,K,Spirit,77578.000,11227b,"Beamen, J.H.; Beaman, T.E.; Coode, M.J.E.; Cameron, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(110.191944, 1.588889)",TRUE
317415,GBIF_322382,Neuwiedia veratrifolia,0.662833,127.970889,1257896390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,East Halmahera. Weda Bay. Kao Rahai.,NA,ID,348,12,2012,PRESERVED_SPECIMEN,BO,Tropicos,100551169,284,Tjut Bangun;Lalao Andriamahefarivo;Richard Razakamalala;Samsul Lasut;Ahmad Yani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(127.970889, 0.662833)",TRUE
333750,GBIF_346596,Neuwiedia veratrifolia,8.795,117.703333,2351146212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Mantalingahan Range, Brookes Point Municipality, slopes of Lalanguâ ridge, Sindurapi, ca. 4 km SE of Mt. Mantalingahan summit.",NA,PH,NA,4,1991,PRESERVED_SPECIMEN,A,A,barcode-01952134,3407,L. L. Co,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(117.703333, 8.795)",TRUE
355678,GBIF_379279,Neuwiedia veratrifolia,6.008056,116.675833,1451066542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Ranau, Bkt. Hampuan FR",NA,MY,881,5,2010,PRESERVED_SPECIMEN,K,Herbarium,K000342085,SAN 151812,"Sazana, S., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(116.675833, 6.008056)",TRUE
362871,GBIF_392310,Neuwiedia zollingeri,18.798292,109.636072,2382931198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(Wall. ex Baker) de Vogel,"Mochang Mountain, Tungkap, Tingan",NA,CN,NA,4,1932,PRESERVED_SPECIMEN,NY,NY,04109123,52280,S. P. Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,24,1,"c(109.636072, 18.798292)",TRUE
379332,GBIF_416394,Neuwiedia inae,20.35,105.59,3962864580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,NA,NA,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,NA,309,C. M. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135436,Neuwiedia inae,Neuwiedia,inae,de Vogel,Species,Accepted,NA,645561-1,135436,8,-1,"c(105.59, 20.35)",TRUE
391151,GBIF_433037,Neuwiedia griffithii,1.35,103.7833,1055861370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Rchb.f.,Bukit Timah,NA,SG,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009595,3896,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135435,Neuwiedia griffithii,Neuwiedia,griffithii,Rchb.f.,Species,Accepted,NA,645560-1,135435,0,7,"c(103.7833, 1.35)",TRUE
393713,GBIF_435935,Neuwiedia veratrifolia,6.0333,116.4667,2382928514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,B. N. Borneo. Dallas.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NY,NY,4109143,27696,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(116.4667, 6.0333)",TRUE
403391,GBIF_453552,Neuwiedia veratrifolia,-2.63246,140.77361,2513104561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"W.New Guinea, Hollandia.",NA,ID,NA,8,1910,PRESERVED_SPECIMEN,NA,Botany,L  0041041,"Gjellerup, K 291",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(140.77361, -2.63246)",TRUE
413953,GBIF_472073,Neuwiedia zollingeri,15.969722,107.670833,1257643117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(J.J. Sm.) de Vogel,"Dong Giang Distr., Ma Cooih Municipality.",NA,VN,475,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293231,HAL12114,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,17,1,"c(107.670833, 15.969722)",TRUE
