V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
47015,ALA_70290,Praecoxanthus aphyllus,-34.033333,119.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"On Fitzgerald River Track, Fitzgerald River National Park",Australia,AU,NA,5,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1668544,493,"Alford, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(119.25, -34.033333)",TRUE
47101,ALA_70397,Praecoxanthus aphyllus,-35.016667,117.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,William Bay National Park,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 875147,68,"Malcolm, C.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.25, -35.016667)",TRUE
47381,ALA_70723,Praecoxanthus aphyllus,-34.442778,118.682778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Corner of Boat Harbour Rd and Hassell Highway, 8 km NE ofWellstead,",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5737842,54,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.682778, -34.442778)",TRUE
47554,ALA_70919,Praecoxanthus aphyllus,-34.874627,117.442085,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Southern side of Southern Mitchell River Road, approximately 10 km from entry on Denmark - Mount Barker Road,",Australia,AU,NA,4,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5812925,145,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.442085, -34.874627)",TRUE
47808,ALA_71210,Praecoxanthus aphyllus,-33.366667,116.15,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8451354,s.n.,"Mansfield, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.15, -33.366667)",TRUE
47883,ALA_71296,Praecoxanthus aphyllus,-33.908333,123.328333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"0.7 km along a track heading north from the entrance to the seal creek camping area, Condingup",Australia,AU,10 m,4,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7958498,2605,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(123.328333, -33.908333)",TRUE
48973,ALA_72547,Praecoxanthus aphyllus,-34.381157,118.119259,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Site SRNP 19A1, Murray site, 1.57 km N of Stirling Range Drive on Chester Pass Road. SE from road",Australia,AU,320 m,4,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6370470,1459,"Wills, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.119259, -34.381157)",TRUE
49038,ALA_72619,Praecoxanthus aphyllus,-34.952562,116.653991,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Nuyts Wilderness,Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7385285,21285,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.653991, -34.952562)",TRUE
49332,ALA_72962,Praecoxanthus aphyllus,-33.823889,122.975,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"On Tagon Road, Quadrat 3 (CRR01), Cape Arid National Park",Australia,AU,NA,5,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7734603,4161,"Edinger, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(122.975, -33.823889)",TRUE
49494,ALA_73152,Praecoxanthus aphyllus,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Youngs Siding, near Albany",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243892,s.n.,"Sandilands, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.518056, -35.0025)",TRUE
49609,ALA_73279,Praecoxanthus aphyllus,-34.956389,117.356667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,W of Denmark,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243418,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.356667, -34.956389)",TRUE
49637,ALA_73311,Praecoxanthus aphyllus,-33.116667,117.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"W side of Newman Block State Forest 52, .5 km S of Chomley Road, 100 m from fence,",Australia,AU,NA,5,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5393973,161,"Taylor, C.; Rose, P.; Warren, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.25, -33.116667)",TRUE
49685,ALA_73368,Praecoxanthus aphyllus,-34.933889,117.928611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"In forest off Bushby Rd, Lower King,",Australia,AU,NA,4,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5526035,18,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.928611, -34.933889)",TRUE
50416,ALA_74201,Praecoxanthus aphyllus,-34.683611,117.646667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"C. Milton's property, 3 km S of Mount Barker, 355 km S of Perth",Australia,AU,NA,4,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1185462,1270,"Kenneally, K.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.646667, -34.683611)",TRUE
50528,ALA_74333,Praecoxanthus aphyllus,-33.814722,122.111389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Near Mount Merivale Exchange, Map 423/80, 28170",Australia,AU,NA,4,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243817,14pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(122.111389, -33.814722)",TRUE
50545,ALA_74352,Praecoxanthus aphyllus,-34.216667,119.433333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Summit of West Mount Barren, Fitzgerald River National Park",Australia,AU,NA,3,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3710025,35,"Wilson, A.J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(119.433333, -34.216667)",TRUE
50558,ALA_74368,Praecoxanthus aphyllus,-33.75,122.533333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Condingup, Buyi Billanak,",Australia,AU,NA,4,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5865581,5,"Daniell, T.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(122.533333, -33.75)",TRUE
51053,ALA_74947,Praecoxanthus aphyllus,-33.918333,120.013333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,East Mount Barren,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243825,3680,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(120.013333, -33.918333)",TRUE
51126,ALA_75031,Praecoxanthus aphyllus,-34.874722,116.840833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,16 km NE of Walpole,Australia,AU,NA,4,1973,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244368,4328,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.840833, -34.874722)",TRUE
51471,ALA_75431,Praecoxanthus aphyllus,-34.698056,117.848056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Perongerup [Porongurup Range],Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244848,s.n.,"Blackall, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.848056, -34.698056)",TRUE
51562,ALA_75540,Praecoxanthus aphyllus,-33.71,121.59,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Roberts Road - Browning Road, 1 km E from Lauriana Road, Dalyup West",Australia,AU,NA,4,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243841,5,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(121.59, -33.71)",TRUE
52045,ALA_76106,Praecoxanthus aphyllus,-33.651389,115.336667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Junction of Nannup Road and Sabina Road, Busselton",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244872,s.n.,"Foote, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.336667, -33.651389)",TRUE
52113,ALA_76181,Praecoxanthus aphyllus,-34.933333,116.45,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Broke Inlet near settlement, on the SW coast, S of Northcliffe",Australia,AU,NA,3,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243876,6567,"Kenneally, K.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.45, -34.933333)",TRUE
52154,ALA_76226,Praecoxanthus aphyllus,-33.8625,120.530556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Springdale Road, 300 m W of Fence Road. S of Munglinup",Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8420238,GBB 2804,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(120.530556, -33.8625)",TRUE
52169,ALA_76245,Praecoxanthus aphyllus,-33.959722,118.651667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,10 miles E of Ongerup,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244384,3685,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.651667, -33.959722)",TRUE
52486,ALA_76621,Praecoxanthus aphyllus,-33.690278,121.823056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Helms Arboretum, Gibson",Australia,AU,NA,5,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8336717,6/5-11,"Turley, C.D.; Hoggart, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(121.823056, -33.690278)",TRUE
52767,ALA_76943,Praecoxanthus aphyllus,-33.739167,115.494167,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"2.3 km ESE of Slee Road on Vasse Highway, c. 17.5 km ESE of Busselton,",Australia,AU,NA,5,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4614887,TRL 1003,"Lally, T.R.; Lepschi, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.494167, -33.739167)",TRUE
52868,ALA_77055,Praecoxanthus aphyllus,-33.593611,115.792778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,2 miles SW of of Donnybrook,Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244309,7713,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.792778, -33.593611)",TRUE
53341,ALA_77615,Praecoxanthus aphyllus,-35.016667,117.883333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Albany,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6234089,s.n.,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.883333, -35.016667)",TRUE
53493,ALA_77795,Praecoxanthus aphyllus,-35.005556,117.933333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Forest off Gull Rock Road approximately 2 kms from corner Nanarup Road,Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7762976,232,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.933333, -35.005556)",TRUE
53561,ALA_77872,Praecoxanthus aphyllus,-33.549722,115.766389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Argyle,Australia,AU,NA,4,1929,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244287,1,"Dell, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.766389, -33.549722)",TRUE
53594,ALA_77907,Praecoxanthus aphyllus,-34.370278,117.564444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,South east of Tenterden on Lyndale Road approximately 500m from corner of Lunt Road,Australia,AU,NA,4,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7889070,238,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.564444, -34.370278)",TRUE
53607,ALA_77924,Praecoxanthus aphyllus,-32.747694,117.372056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,East Yornaning Nature Reserve,Australia,AU,NA,4,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8568804,GD 208,"Durell, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.372056, -32.747694)",TRUE
53706,ALA_78037,Praecoxanthus aphyllus,-34.356944,116.701667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,East of Manjimup,Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2658313,3207,"Wardell-Johnson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.701667, -34.356944)",TRUE
54305,ALA_78745,Praecoxanthus aphyllus,-33.816667,121.166667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Stokes National Park,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1828703,s.n.,"Bradbury, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(121.166667, -33.816667)",TRUE
54658,ALA_79149,Praecoxanthus aphyllus,-34.471111,118.251389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Near Two Mile Lake,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6951813,s.n.,"McCaw, W.L.; Smith, R.H.; Neal, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.251389, -34.471111)",TRUE
54661,ALA_79153,Praecoxanthus aphyllus,-34.766667,116.083333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Lot 9997 - Northcliffe - Chudalup area (opposite Lot 10031, Mr A. Jackson)",Australia,AU,NA,4,1973,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244783,s.n.,"Gardener, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.083333, -34.766667)",TRUE
54878,ALA_79413,Praecoxanthus aphyllus,-34.333333,118.733333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,27 km S of Boxwood-Ong Road Kent Loc. 1338 POR1; Ongerup,Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7334249,60,"Oborne, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.733333, -34.333333)",TRUE
55242,ALA_79837,Praecoxanthus aphyllus,-33.744167,120.485833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"In bush E side of Fence Road, 4.5 km S of intersection with North Jerdacuttup Road",Australia,AU,NA,5,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7542747,1062,"Bennett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(120.485833, -33.744167)",TRUE
