V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
8540,ALA_10475,Calochilus imberbis,-42.966667,147.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,Boronia Hill.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 680444.1,ORG2573,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(147.3, -42.966667)",TRUE
8633,ALA_10598,Calochilus platychilus,-36.75,149.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Wallagoot Road, Kalaru.",Australia,AU,NA,11,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 782608.1,19378,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(149.933333, -36.75)",TRUE
8659,ALA_10628,Calochilus robertsonii,-37.01,140.679722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Parrawirra area.,Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 655209.1,11067,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(140.679722, -37.01)",TRUE
8721,ALA_10711,Calochilus paludosus,-35.233333,149.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Top of the Great Dividing Range on road between Bungendore and Braidwood.,Australia,AU,NA,11,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649212.1,9127,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(149.666667, -35.233333)",TRUE
8729,ALA_10722,Calochilus robertsonii,-32.251389,151.725,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Off Wangat Trig Road, near Chichester State Forest, near bottom car park at start of Jerusalem Creek Walking Trail.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 638731.1,37,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(151.725, -32.251389)",TRUE
8811,ALA_10841,Calochilus campestris,-37.733333,145.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,East Warburton.,Australia,AU,NA,12,1959,PRESERVED_SPECIMEN,CANB,CANB,CBG 65790.1,s.n.,anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(145.75, -37.733333)",TRUE
8825,ALA_10859,Calochilus herbaceus,-40.064167,148.0425,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Flinders Island, Bass Strait. About 680 m at 324 degrees from the junction of Memana and Walker's Hill's Roads. SE of Big Badger Hill.",Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 809469.1,12691,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(148.0425, -40.064167)",TRUE
8898,ALA_10962,Calochilus paludosus,-34.583333,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Tourist road to Bowral from Macquarie Pass.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 651121.2,9934,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.55, -34.583333)",TRUE
8901,ALA_10965,Calochilus robertsonii,-33.169167,148.3925,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Bumbery Range, near Bindogandry Creek Goobang Nature Reserve.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 577058.1,5609,"Hill, K.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148.3925, -33.169167)",TRUE
8940,ALA_11014,Calochilus herbaceus,-38.6,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Montys Track, south of Carlisle River.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 638711.2,10847,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(143.4, -38.6)",TRUE
8944,ALA_11019,Calochilus paludosus,-33.95,151.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Revesby Heights, River Road Reserve.",Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016244.2,DLJ6773,"Gibson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(151.05, -33.95)",TRUE
9028,ALA_11136,Calochilus paludosus,-32.833333,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"E of Rylstone, Kandos Weir.",Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 68789.1,5089,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.2, -32.833333)",TRUE
9103,ALA_11236,Calochilus robertsonii,-36.792222,143.355556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,5.3 kilometres along Archdale road from Stuart Mill.,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 651130.2,15844,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(143.355556, -36.792222)",TRUE
9181,ALA_11339,Calochilus campestris,-30.266667,153.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Korora. Forestry District: Coffs Harbour. NPWS District: Dorrigo.,Australia,AU,NA,10,1958,PRESERVED_SPECIMEN,CANB,CANB,CANB 523092.1,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(153.133333, -30.266667)",TRUE
9207,ALA_11370,Calochilus robertsonii,-34.45,147.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Temora.,Australia,AU,NA,12,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104036.1,s.n.,"Thompson, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(147.533333, -34.45)",TRUE
9326,ALA_11532,Calochilus paludosus,-33.5,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mount Wilson.,Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 965201.1,970140,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.4, -33.5)",TRUE
9378,ALA_11606,Calochilus gracillimus,-33.55,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,"Bells Line of Road, adjacent to Mt Banks turnoff.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 638715.1,11313,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(150.366667, -33.55)",TRUE
9386,ALA_11617,Calochilus platychilus,-40.9,145.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Wet Cave Beach.,Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016420.2,6952,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(145.533333, -40.9)",TRUE
9420,ALA_11665,Calochilus robertsonii,-36.868056,146.4375,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Paradise Falls.,Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964394.1,930215,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.4375, -36.868056)",TRUE
9421,ALA_11668,Calochilus herbaceus,-42.75,146.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Approximately 8 kilometres west of Maydena on Gordon River road.,Australia,AU,NA,1,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 652789.2,11134,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(146.533333, -42.75)",TRUE
9522,ALA_11805,Calochilus platychilus,-34.531944,150.574167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Kirkland Road, Robertson.",Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 892519.1,5b,"Bradburn, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(150.574167, -34.531944)",TRUE
9525,ALA_11809,Calochilus paludosus,-33.55,150.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mount York.,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 964948.1,950278,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.25, -33.55)",TRUE
9604,ALA_11922,Calochilus gracillimus,-28.8,151.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,NA,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 950505.1,933,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(151.6, -28.8)",TRUE
9613,ALA_11935,Calochilus russeus,-30.383333,152.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Biscuit Creek, c. 66.4 km E of Guyra towards Ebor.",Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603699.1,12793,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223438,Calochilus russeus,Calochilus,russeus,D.L.Jones,Species,Accepted,NA,77062188-1,223438,0,9,"c(152.25, -30.383333)",TRUE
9651,ALA_11998,Calochilus robertsonii,-40.05,147.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Flinders Island, beginning of State Forest, Firetrail Memm...[?] Rd entrance.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 678254.1,DLJ10950,"Spry, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(147.95, -40.05)",TRUE
9715,ALA_12085,Calochilus robertsonii,-35.766667,148,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Tumbarumba Flora Reserve.,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 733158.2,8044,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148, -35.766667)",TRUE
9735,ALA_12115,Calochilus robertsonii,-33.15,148.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Bumberry.,Australia,AU,NA,10,1963,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104041.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148.433333, -33.15)",TRUE
9759,ALA_12148,Calochilus platychilus,-39.880833,144.095833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,2.4 km N along Sea Elephant Road.,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 605554.1,15921,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(144.095833, -39.880833)",TRUE
9939,ALA_12394,Calochilus robertsonii,-36.15,146.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Ballarat Rd, Chiltern.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961195.1,910529,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.65, -36.15)",TRUE
9979,ALA_12448,Calochilus robertsonii,-35.4,148.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Brindabella Range, ca. 4.6 km along Bendora Dam Road from Bulls Head.",Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9803955.1,8564,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148.816667, -35.4)",TRUE
10049,ALA_12557,Calochilus campestris,-35.15,150.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 51124.1,72/101A,"McMillan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.65, -35.15)",TRUE
10070,ALA_12582,Calochilus paludosus,-35.233333,149.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Tea Tree [Ca 28 NE of Braidwood.],Australia,AU,NA,NA,1976,PRESERVED_SPECIMEN,CANB,CANB,CANB 791671.1,s.n.,"Brooker, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(149.866667, -35.233333)",TRUE
10125,ALA_12657,Calochilus herbaceus,-40.363056,148.069167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Prickly Bottom Flat, Cape Barren Island, Bass Strait. About 2.215 km at 263.5 degrees from Big Hill's summit. By middle section of Bull Scrub Creek.",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 786661.1,13238,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(148.069167, -40.363056)",TRUE
10212,ALA_12797,Calochilus robertsonii,-33.713056,150.382778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Wentworth Falls Cemetery.,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407912.1,7683,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(150.382778, -33.713056)",TRUE
10328,ALA_12981,Calochilus campestris,-40.511389,148.194444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Clarkes Island. Near Sandy Lagoon.,Australia,AU,NA,11,1979,PRESERVED_SPECIMEN,CANB,CANB,CANB 522023.1,2494,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(148.194444, -40.511389)",TRUE
10350,ALA_13015,Calochilus campestris,-35.234722,149.723333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Property of P. and H. Hadobas, approximately 10 km SSE of Boro, NSW.",Australia,AU,NA,10,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 947111.1,390,"Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(149.723333, -35.234722)",TRUE
10455,ALA_13164,Calochilus paludosus,-34.516667,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Robertson, Tourist Road.",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9519803.1,DLJ14563,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.55, -34.516667)",TRUE
10459,ALA_13170,Calochilus herbaceus,-40.907778,145.545,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"E end of Rocky cape National park, near Sisters beach boat ramp (Blackboy Hill)",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 605667.2,16034,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.545, -40.907778)",TRUE
10544,ALA_13292,Calochilus robertsonii,-33.783333,151.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Manly.,Australia,AU,NA,12,1951,PRESERVED_SPECIMEN,CANB,CANB,CANB 950718.1,s.n.,"McAlpine, D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(151.283333, -33.783333)",TRUE
10588,ALA_13355,Calochilus paludosus,-36.6,147.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Coral Bank.,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 863728.1,900293,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(147.1, -36.6)",TRUE
10624,ALA_13413,Calochilus herbaceus,-35.728056,148.996944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Namadgi National Park, 6.1 km S of Glendale Crossing, clearing on W side of road.",Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 619089.2,16251,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(148.996944, -35.728056)",TRUE
10629,ALA_13419,Calochilus paludosus,-39.863889,144.093611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,4.5 km N along Sea Elephant Road.,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 605562.1,15929,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.093611, -39.863889)",TRUE
10687,ALA_13499,Calochilus caesius,-10.233333,142.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Moa Island, c. 1 km NW of Kubin, near airstrip.",Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901487.2,3631,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223434,Calochilus caesius,Calochilus,caesius,D.L.Jones,Species,Accepted,NA,77062184-1,223434,0,9,"c(142.216667, -10.233333)",TRUE
10721,ALA_13550,Calochilus robertsonii,-29.233333,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,c. 29 km N of Emmaville on road to the Gulf.,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016228.2,6757,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(152, -29.233333)",TRUE
10778,ALA_13626,Calochilus campestris,-26.6,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,9,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 9202100.1,309,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(152.8, -26.6)",TRUE
