V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
365038,GBIF_394936,Chloraea bletioides,-33.08333,-71.55,1260164291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,"10 km au southeast de Vina del Mar, quebrada Placeres. Végetation arbustive.",NA,CL,NA,11,1991,PRESERVED_SPECIMEN,MO,Tropicos,2812191,5627,Frieda Billiet;B. Jadin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-71.55, -33.08333)",TRUE
366052,GBIF_396195,Chloraea bidentata,-37.342222,-71.794722,1257616568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Poepp. & Endl.) M.D. Correa,"Ruta Q-45, camino de Los Angeles a Antuco, alrededores del puente Rucue, ca. Fundo Calleuque.",NA,CL,460,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265368,6031,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39294,Chloraea bidentata,Chloraea,bidentata,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,56723-2,39294,2,19,"c(-71.794722, -37.342222)",TRUE
366053,GBIF_396196,Chloraea magellanica,-41.183333,-71.3725,1257617938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hook. f.,Base norte del Cerro Ventana.,NA,AR,923,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100266907,6127,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,1,5,"c(-71.3725, -41.183333)",TRUE
375646,GBIF_412486,Chloraea chrysantha,-33,-71.133333,4072697502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Nord du Chili; Région, Province: Valparaiso, Quillota; Parc national La Campana",NA,CL,NA,11,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023112131,5621,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-71.133333, -33)",TRUE
376834,GBIF_413782,Chloraea grandiflora,-35.8156,-70.8906,1701736126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,NA,1855,PRESERVED_SPECIMEN,F,Botany,V0435909F,without-number,Ph. Germain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39340,Chloraea grandiflora,Chloraea,grandiflora,Poepp.,Species,Accepted,NA,622919-1,39340,6,-1,"c(-70.8906, -35.8156)",TRUE
377294,GBIF_414257,Chloraea piquichen,-35.8156,-70.8906,1701736012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,2,1934,PRESERVED_SPECIMEN,F,Botany,V0435919F,5683,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-70.8906, -35.8156)",TRUE
377400,GBIF_414365,Chloraea pavonii,-9.1839,-74.14,1701736159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Perú,NA,PE,NA,4,1922,PRESERVED_SPECIMEN,F,Botany,V0435929F,372,J. F. Macbride & Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39387,Chloraea pavonii,Chloraea,pavonii,Lindl.,Species,Accepted,NA,622965-1,39387,6,-1,"c(-74.14, -9.1839)",TRUE
377472,GBIF_414438,Chloraea piquichen,-35.8156,-70.8906,1701736079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,12,1918,PRESERVED_SPECIMEN,F,Botany,V0435918F,without-number,Dr. K. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-70.8906, -35.8156)",TRUE
377573,GBIF_414542,Chloraea chrysantha,-35.8156,-70.8906,1701735989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,11,1884,PRESERVED_SPECIMEN,F,Botany,V0435901F,without-number,F. Philippi & A. Borchers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-70.8906, -35.8156)",TRUE
378667,GBIF_415679,Chloraea chrysantha,-35.8156,-70.8906,1701736158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,1,1920,PRESERVED_SPECIMEN,F,Botany,V0435902F,without-number,Dr. K. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-70.8906, -35.8156)",TRUE
378701,GBIF_415715,Chloraea magellanica,-35.8156,-70.8906,1701736104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,1,1930,PRESERVED_SPECIMEN,F,Botany,V0435912F,373,A. Donat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-70.8906, -35.8156)",TRUE
378848,GBIF_415868,Chloraea multiflora,-35.8156,-70.8906,1701736101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,11,1931,PRESERVED_SPECIMEN,F,Botany,V0435915F,5685,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,6,-1,"c(-70.8906, -35.8156)",TRUE
386697,GBIF_426503,Chloraea fonkii,-51.519,-59.462,1056787448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Brongn.,Falkland islands (malvinas),NA,FK,NA,12,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095684,Fa129/49,William Joseph Lambert Sladen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,6,1,"c(-59.462, -51.519)",TRUE
387420,GBIF_427534,Chloraea lamellata,-37.33333,-71.68333,1230518481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In campis lapidosis circum Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047588,696,"Poeppig,E.F.;Poeppig,E.F. 696",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39356,Chloraea lamellata,Chloraea,lamellata,Lindl.,Species,Accepted,NA,622935-1,39356,6,-1,"c(-71.68333, -37.33333)",TRUE
387421,GBIF_427535,Chloraea multiflora,-37.33333,-71.68333,1230518541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In campis sterilibus scoriis obtectis. Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047597,698,"Poeppig,E.F.;Poeppig,E.F. 698",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,6,-1,"c(-71.68333, -37.33333)",TRUE
387549,GBIF_427664,Chloraea speciosa,-37.33333,-71.68333,1230518356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In sylvis subalpinis ad Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047562,Diar. 654,"Poeppig,E.F.;Poeppig,E.F. Diar. 654",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39414,Chloraea speciosa,Chloraea,speciosa,Poepp.,Species,Accepted,NA,622992-1,39414,6,-1,"c(-71.68333, -37.33333)",TRUE
387550,GBIF_427665,Chloraea bidentata,-37.33333,-71.68333,1230518402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In graminos. alpinis. Antuco.,NA,CL,NA,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047599,817,"Poeppig,E.F.;Poeppig,E.F. 817",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39294,Chloraea bidentata,Chloraea,bidentata,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,56723-2,39294,26,1,"c(-71.68333, -37.33333)",TRUE
387664,GBIF_427782,Chloraea nudilabia,-37.33333,-71.68333,1230518557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chil. austral. In rupestribus alpinis Antuco. (6-7000').,NA,CL,1981.5,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047564,Diar. 816,"Poeppig,E.F.;Poeppig,E.F. Diar. 816 Coll. pl. Chil. III 235",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39379,Chloraea nudilabia,Chloraea,nudilabia,Poepp.,Species,Accepted,NA,56800-2,39379,6,-1,"c(-71.68333, -37.33333)",TRUE
387665,GBIF_427783,Chloraea galeata,-37.33333,-71.68333,1230518560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austr. Campi lapidosi ad Antuco. In camp. glareos. convall. Antucens. Chil. austr.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047573,Diar. 672,"Poeppig,E.F. Diar. 672 Coll. pl. Chil. III 240;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-71.68333, -37.33333)",TRUE
387666,GBIF_427784,Chloraea cylindrostachya,-37.33333,-71.68333,1230518547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. Locis saxosis ad pedum montis ignivomi Antuco versus Castillo de Tvun Leuvu.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047591,768 836,"Poeppig,E.F.;Poeppig,E.F. 768 836",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.68333, -37.33333)",TRUE
387805,GBIF_427924,Chloraea galeata,-37.33333,-71.68333,1230518529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. Campi lapidosi ad Antuco.,NA,CL,NA,12,1827,PRESERVED_SPECIMEN,W,Herbarium W,0047575,Diar. 672,"Poeppig,E.F.;Poeppig,E.F. Diar. 672 Coll. pl. Chil. III 240",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-71.68333, -37.33333)",TRUE
387806,GBIF_427925,Chloraea chrysantha,-37.33333,-71.68333,1230518476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile. Andes de Antuco.,NA,CL,NA,NA,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047593,697,"Poeppig,E.F.;Poeppig,E.F. 697",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-71.68333, -37.33333)",TRUE
387807,GBIF_427926,Chloraea alpina,-37.36667,-71.63333,1230518563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In graminosis saxosis montis Pico de Pilque [Cerro Pilque]. Cordillera de Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047601,673,"Poeppig,E.F.;Poeppig,E.F. 673 Coll. pl. Chil. III 231",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.63333, -37.36667)",TRUE
387926,GBIF_428052,Chloraea viridiflora,-37.36667,-71.63333,1230518518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile australis. In graminos. montis Pico de Pilque [Cerro Pilque]. Cordillera de Antuco.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047559,699,"Poeppig,E.F.;Poeppig,E.F. 699",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39430,Chloraea viridiflora,Chloraea,viridiflora,Poepp.,Species,Accepted,NA,623006-1,39430,6,-1,"c(-71.63333, -37.36667)",TRUE
387927,GBIF_428053,Chloraea grandiflora,-37.36667,-71.63333,1230518558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Chile austral. In rupestr. graminos. montis Pico de Pilque [Cerro Pilque], Cordillera de Antuco.",NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047568,770,"Poeppig,E.F.;Poeppig,E.F. 770",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39340,Chloraea grandiflora,Chloraea,grandiflora,Poepp.,Species,Accepted,NA,622919-1,39340,6,-1,"c(-71.63333, -37.36667)",TRUE
387929,GBIF_428055,Chloraea lamellata,-37.33333,-71.68333,1230518574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austr. in campis lapidosis ad Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047586,Diar. 696,"Poeppig,E.F.;Poeppig,E.F. Diar. 696",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39356,Chloraea lamellata,Chloraea,lamellata,Lindl.,Species,Accepted,NA,622935-1,39356,6,-1,"c(-71.68333, -37.33333)",TRUE
387930,GBIF_428056,Chloraea chrysantha,-37.33333,-71.68333,1230518571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Andes de Antuco. Chile.,NA,CL,NA,NA,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047595,s.n.,"Poeppig,E.F. s.n. [1828];Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-71.68333, -37.33333)",TRUE
388050,GBIF_428179,Chloraea alpina,-37.36667,-71.63333,1230517260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"In Chil. austr. alpin. glareos. Pico de Pilque [Cerro Pilque], And. [Andes] de Antuco.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0019724,Diar. 673,"Poeppig,E.F.;Poeppig,E.F. Diar. 673 Coll. pl. Chil. III 231",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.63333, -37.36667)",TRUE
388052,GBIF_428182,Chloraea speciosa,-37.36667,-71.63333,1230518451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Chile australis In sylvis subalpinis ad Antuco. In Chil. austr. alpin. glareos. Pico de Pilque [Cerro Pilque], And. de Antuco.",NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047561,Diar. 673,"Poeppig,E.F.;Poeppig,E.F. Diar. 673 Coll. pl. Chil. III 231",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39414,Chloraea speciosa,Chloraea,speciosa,Poepp.,Species,Accepted,NA,622992-1,39414,6,-1,"c(-71.63333, -37.36667)",TRUE
388053,GBIF_428183,Chloraea cylindrostachya,-37.33333,-71.68333,1230518447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile aust. Locus saxosis ad pedum mont. ignivomi Antuco versus Castillo d. Tvun Leuvu.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047589,768 836,"Poeppig,E.F. 768 836;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.68333, -37.33333)",TRUE
388054,GBIF_428184,Chloraea multiflora,-37.33333,-71.68333,1230518484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Andes anducenses. Chile.,NA,CL,NA,NA,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047598,s.n.,"Poeppig,E.F.;Poeppig,E.F. s.n. [1829]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,6,-1,"c(-71.68333, -37.33333)",TRUE
388189,GBIF_428329,Chloraea speciosa,-37.33333,-71.68333,1230518528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile. Andes de Antuco.,NA,CL,NA,NA,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047563,Diar. 654,"Poeppig,E.F. Diar. 654;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39414,Chloraea speciosa,Chloraea,speciosa,Poepp.,Species,Accepted,NA,622992-1,39414,6,-1,"c(-71.68333, -37.33333)",TRUE
388190,GBIF_428331,Chloraea cylindrostachya,-37.33333,-71.68333,1230518587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Andes de Antuco. Chile.,NA,CL,NA,NA,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047590,s.n.,"Poeppig,E.F.;Poeppig,E.F. s.n. [1829]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.68333, -37.33333)",TRUE
388275,GBIF_428426,Chloraea membranacea,-31.83694,-58.34944,1230542264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Argentina, Entre Ríos, Depto. Colón. Reserva Natural Aurora del Palmar: Bosque en galleria-Barragán.",NA,AR,34,11,2009,PRESERVED_SPECIMEN,W,Herbarium W,2013-0010611,4377,"Cocucci,A.A. & Sérsic,A.N.;Cocucci,A.A. & Sérsic,A.N. 4377",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,6,-1,"c(-58.34944, -31.83694)",TRUE
388312,GBIF_428470,Chloraea grandiflora,-37.36667,-71.63333,1230518531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Chile austral. In rupestr. graminosis montis Pico de Pilque [Cerro Pilque], Cordillera de Antuco. In Chil. austr. prat. siccis subalpin. Meseta de Antuco.",NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047569,Diar. 770,"Poeppig,E.F. Diar. 770 Coll. pl. Chil. III 233;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39340,Chloraea grandiflora,Chloraea,grandiflora,Poepp.,Species,Accepted,NA,622919-1,39340,6,-1,"c(-71.63333, -37.36667)",TRUE
388314,GBIF_428472,Chloraea lamellata,-37.33333,-71.68333,1230518507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,In camp. lapidos. ad Antuco. Chil. austr.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047587,Diar. 696,"Poeppig,E.F. Diar. 696 Coll. pl. Chil. III 232;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39356,Chloraea lamellata,Chloraea,lamellata,Lindl.,Species,Accepted,NA,622935-1,39356,6,-1,"c(-71.68333, -37.33333)",TRUE
388448,GBIF_428614,Chloraea viridiflora,-37.36667,-71.63333,1230518521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile australis. In graminosis montis Pico de Pilque [Cerro Pilque]. Cordillera d. Antuco.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047558,Diar. 699,"Poeppig,E.F.;Poeppig,E.F. Diar. 699",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39430,Chloraea viridiflora,Chloraea,viridiflora,Poepp.,Species,Accepted,NA,623006-1,39430,6,-1,"c(-71.63333, -37.36667)",TRUE
388449,GBIF_428615,Chloraea piquichen,-37.33333,-71.68333,1230518384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In campis lapidosis Antuco. Tulipum del monte Chile.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047567,Diar. 789,"Poeppig,E.F. Diar. 789 Coll. pl. Chil. III 234;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-71.68333, -37.33333)",TRUE
388450,GBIF_428616,Chloraea galeata,-32.92194,-71.51611,1230518478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile boreal. in graminosis ad Concon.,NA,CL,NA,8,1827,PRESERVED_SPECIMEN,W,Herbarium W,0047576,Diar. 77,"Poeppig,E.F. Diar. 77;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-71.51611, -32.92194)",TRUE
388451,GBIF_428617,Chloraea lamellata,-37.33333,-71.68333,1230518586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chil. austr. in campis lapidosis ad Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047585,Diar. 696,"Poeppig,E.F.;Poeppig,E.F. Diar. 696 Coll. pl. Chil. III 232",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39356,Chloraea lamellata,Chloraea,lamellata,Lindl.,Species,Accepted,NA,622935-1,39356,6,-1,"c(-71.68333, -37.33333)",TRUE
388452,GBIF_428618,Chloraea chrysantha,-37.33333,-71.68333,1230518448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In campis lapidos. Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047594,697,"Poeppig,E.F. 697;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-71.68333, -37.33333)",TRUE
