V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
724146,SPECIESLINKS_14254,Sauroglossum nitidum,-22.4430555,-43.3838889,37798,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APa Palmeares, Zonda de Vida Silvestre, Propriedade da Sra. Isabel",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,37798,without-number,M. S. Wängler; G. F. Mazzoni; R. C. Albuquerque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3838889, -22.4430555)",TRUE
724183,SPECIESLINKS_14367,Sauroglossum nitidum,-22.504999,-43.1786,36914,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"3° distrito/Itaipava, Pedra da Cuca",Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFRJ,RFA,36914,59,M.O.O.Pellegrini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.1786, -22.504999)",TRUE
725397,SPECIESLINKS_22066,Sauroglossum nitidum,-15.7888889,-47.7777778,87895,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,15km ao E de Brasília.,Brasil,Brasil,NA,8,1965,PreservedSpecimen,UNB,UB,87895,7803,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.7777778, -15.7888889)",TRUE
725492,SPECIESLINKS_22824,Sauroglossum nitidum,-21.387778,-42.935833,71798,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Serra do Relógio, Floresta semidecidual montana",Brasil,Brasil,NA,7,2016,PreservedSpecimen,UFJF,CESJ,71798,280,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-42.935833, -21.387778)",TRUE
725521,SPECIESLINKS_22958,Sauroglossum nitidum,-22.923056,-48.457778,28431,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UNESP-IBB,BOTU,28431,17A,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-48.457778, -22.923056)",TRUE
725702,SPECIESLINKS_23639,Sauroglossum nitidum,-21.4597,-42.967499,38366,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,2,2002,PreservedSpecimen,UFJF,CESJ,38366,2210,R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-42.967499, -21.4597)",TRUE
725703,SPECIESLINKS_23640,Sauroglossum nitidum,-22.089199,-43.827801,49597,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Serra Negra, trilha para o Burro de Ouro.",Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFJF,CESJ,49597,286,F.S. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.827801, -22.089199)",TRUE
725704,SPECIESLINKS_23641,Sauroglossum nitidum,-21.7642,-43.3503,51690,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Área de Proteção Ambiental Mata do Krambeck,Brasil,Brasil,NA,8,2008,PreservedSpecimen,UFJF,CESJ,51690,628,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3503, -21.7642)",TRUE
726814,SPECIESLINKS_28436,Sauroglossum nitidum,-20.096111,-43.479167,320140,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,8,1997,PreservedSpecimen,IBt,SP,320140,2294,"Stehmann, JR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.479167, -20.096111)",TRUE
726815,SPECIESLINKS_28437,Sauroglossum nitidum,-23.486278,-46.191778,406525,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",Brasil,Brasil,NA,8,2005,PreservedSpecimen,IBt,SP,406525,49,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.191778, -23.486278)",TRUE
726882,SPECIESLINKS_28742,Sauroglossum nitidum,-23.83,-46.810001,168416,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Bairro do Penteado,Brasil,Brasil,NA,5,1961,PreservedSpecimen,IBt,SP,168416,s.n.,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.810001, -23.83)",TRUE
726888,SPECIESLINKS_28771,Sauroglossum nitidum,-24.700001,-47.549999,235133,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Barra do Ribeira,Brasil,Brasil,NA,7,1989,PreservedSpecimen,IBt,SP,235133,s.n.,"Yano, O; Marcelli, MP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.549999, -24.700001)",TRUE
726932,SPECIESLINKS_28982,Sauroglossum nitidum,-22.700001,-46.759998,48448,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Monte Alegre, próximo de cascata",Brasil,Brasil,NA,8,1943,PreservedSpecimen,IBt,SP,48448,1020,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.759998, -22.700001)",TRUE
726955,SPECIESLINKS_29041,Sauroglossum nitidum,-23.540001,-46.630001,5726,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Morro do Jaraguá,Brasil,Brasil,NA,8,1921,PreservedSpecimen,IBt,SP,5726,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.630001, -23.540001)",TRUE
726989,SPECIESLINKS_29181,Sauroglossum nitidum,-24.32,-46.990002,29073,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Capoeira maritima.,Brasil,Brasil,NA,9,1894,PreservedSpecimen,IBt,SP,29073,CGG2627,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.990002, -24.32)",TRUE
727065,SPECIESLINKS_29513,Sauroglossum nitidum,-23.66,-46.529999,163937,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"E.B. do Alto da Serra de Paranapiacaba, va férrea São Paulo-Santos",Brasil,Brasil,NA,7,1970,PreservedSpecimen,IBt,SP,163937,2144,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.529999, -23.66)",TRUE
727099,SPECIESLINKS_29652,Sauroglossum nitidum,-22.68,-44.32,288569,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Estação Ecológica de Bananal,Brasil,Brasil,NA,9,1994,PreservedSpecimen,IBt,SP,288569,219,"Rodrigues, EA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-44.32, -22.68)",TRUE
727380,SPECIESLINKS_30875,Sauroglossum nitidum,-22.68,-44.32,288571,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Serra da Bocaina, Alto Vale do rio Paca (Bracuí)",Brasil,Brasil,NA,9,1994,PreservedSpecimen,IBt,SP,288571,82,"Shirasuna, RT; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-44.32, -22.68)",TRUE
727492,SPECIESLINKS_31509,Sauroglossum nitidum,-23.620001,-45.41,192464,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"SP 99, rumo a São José dos Campos",Brasil,Brasil,NA,7,1983,PreservedSpecimen,IBt,SP,192464,790,"Pirani, JR; Yano, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-45.41, -23.620001)",TRUE
727713,SPECIESLINKS_32837,Sauroglossum nitidum,-19.9594,-43.415298,178597,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Serra do Caraça, Matas e campos rupestres. Sobre pedras, em humus, próximo a cachoeira.",Brasil,Brasil,NA,12,1978,PreservedSpecimen,UNICAMP,UEC,178597,9793,"Leitão Filho, HF; Shepherd, GJ; Stubblebine, WH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-43.415298, -19.9594)",TRUE
727717,SPECIESLINKS_32868,Sauroglossum nitidum,-23.18,-46.880001,95330,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Serra do Japi, Bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,1997,PreservedSpecimen,UNICAMP,UEC,95330,97/73,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-46.880001, -23.18)",TRUE
727754,SPECIESLINKS_32968,Sauroglossum nitidum,-23.690001,-46.560001,270850,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Parque Caminhos do Mar,Brasil,Brasil,NA,7,1991,PreservedSpecimen,IBt,SP,270850,s.n.,"Ferreira, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.560001, -23.690001)",TRUE
727776,SPECIESLINKS_33087,Sauroglossum nitidum,-22.280001,-48.119999,221788,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Fazenda Santa Elisa. Cultivada no Orquidário sob n° 3459,Brasil,Brasil,NA,8,1963,PreservedSpecimen,IBt,SP,221788,s.n.,"Nascimento, LR; Pereira, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-48.119999, -22.280001)",TRUE
728080,SPECIESLINKS_35832,Sauroglossum nitidum,-20.445833,-43.905833,177455,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,RPPN Poço Fundo,Brasil,Brasil,NA,5,2015,PreservedSpecimen,UFMG,BHCB,177455,2305,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.905833, -20.445833)",TRUE
728081,SPECIESLINKS_35833,Sauroglossum nitidum,-20.096944,-43.479167,38837,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,9,1997,PreservedSpecimen,UFMG,BHCB,38837,2294,"Stehmann, JR; Salino, A; Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.479167, -20.096944)",TRUE
728202,SPECIESLINKS_37115,Sauroglossum nitidum,-21.3892,-42.696701,23638,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Área do Projeto CBA.,Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFMG,BHCB,23638,s.n.,"Toledo, FRN; Teixeira, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-42.696701, -21.3892)",TRUE
728207,SPECIESLINKS_37408,Sauroglossum nitidum,-19.9856,-43.846699,68287,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Condomínio Miguelão,Brasil,Brasil,NA,11,2001,PreservedSpecimen,UFMG,BHCB,68287,1412,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.846699, -19.9856)",TRUE
728364,SPECIESLINKS_38570,Sauroglossum nitidum,-19.879999,-43.669701,18543,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Serra da Piedade,Brasil,Brasil,NA,7,1987,PreservedSpecimen,UFMG,BHCB,18543,s.n.,"Paula, JA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.669701, -19.879999)",TRUE
728379,SPECIESLINKS_38645,Sauroglossum nitidum,-20.074699,-43.407501,92269,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,9,2004,PreservedSpecimen,UFMG,BHCB,92269,2390,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.407501, -20.074699)",TRUE
728492,SPECIESLINKS_39602,Sauroglossum nitidum,-19.920799,-43.937801,8179,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,FZB BH Jardim Botânico Coleção de Mata Atlântica,Brasil,Brasil,NA,8,2011,PreservedSpecimen,FPMZB,BHZB,8179,without-number,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.937801, -19.920799)",TRUE
733013,SPECIESLINKS_72603,Sauroglossum nitidum,-10.8339,-52.8731,V0447118F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sauroglossum,NA,NA,Brazil,Brasil,Brasil,NA,8,1994,PreservedSpecimen,F,F-SEEDPLANTS,V0447118F,1.638,E. Tameirão-Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,15,-1,"c(-52.8731, -10.8339)",TRUE
734115,SPECIESLINKS_84103,Sauroglossum nitidum,-24.6572,-48.9911,052223,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,7,1987,PreservedSpecimen,ESALQ,ESA,052223,51282,"Hatschbach, G. ; Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-48.9911, -24.6572)",TRUE
734231,SPECIESLINKS_84767,Sauroglossum nitidum,-22.719999,-47.639999,019351,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,6,1994,PreservedSpecimen,ESALQ,ESA,019351,2571,"Barreto, K.D. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,13,1,"c(-47.639999, -22.719999)",TRUE
734247,SPECIESLINKS_84879,Sauroglossum nitidum,-24.09,-48.360001,106086,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,NA,NA,Brasil,Brasil,NA,3,2006,PreservedSpecimen,ESALQ,ESA,106086,153,"Bazarian, S.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,15,-1,"c(-48.360001, -24.09)",TRUE
734515,SPECIESLINKS_86491,Sauroglossum nitidum,-21.2258,-43.773602,35322,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,fragmento de Floresta Estacional Semidecidual (vegetação secundária). Material coletado durante o Estudo de Impacto Ambiental do gasoduto GASBEL II,Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFRJ,RFA,35322,1741,Cláudia M. Vieira; O. Samor et R. Darigo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.773602, -21.2258)",TRUE
734587,SPECIESLINKS_86947,Sauroglossum nitidum,-22.4463889,-43.3816667,37595,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APA Palmares, Zona de Vida Silvestre. Alameda Palmares, antes da propriedade do Sr. Luciano e depois da nascente.",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,37595,941,M. S. Wängler; F. C. Alzer; V. S. Ferreira; D. F. Massunaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3816667, -22.4463889)",TRUE
734588,SPECIESLINKS_86948,Sauroglossum nitidum,-22.4477777,-43.3997222,37691,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APa Palmares, Zona de Vida silvestre, Alameda Palmares, próximo à nascente.",Brasil,Brasil,NA,6,2011,PreservedSpecimen,UFRJ,RFA,37691,665,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3997222, -22.4477777)",TRUE
734589,SPECIESLINKS_86949,Sauroglossum nitidum,-22.4438889,-43.3822223,37802,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APA Palmares, Zona de Vida Silvestre. Alameda Palmares. Próxima à nascente.",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,37802,946,M. S. Wängler; F. C. Alzer; V. S. Ferreira; D. F. Massunaga; G. F. Mazzoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3822223, -22.4438889)",TRUE
734590,SPECIESLINKS_86950,Sauroglossum nitidum,-22.4561111,-43.3827778,37813,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APa Palmares, Zona de Vida Silvestre, Água fria.",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFRJ,RFA,37813,231,A. M. Paiva; C. Martins; M. S. Wängler; G. F. Mazzoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3827778, -22.4561111)",TRUE
735054,SPECIESLINKS_90297,Sauroglossum nitidum,-22.88,-43.22,625703,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,8,1928,PreservedSpecimen,NY,NY,625703,25506,C. Spannagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.22, -22.88)",TRUE
735222,SPECIESLINKS_91401,Sauroglossum nitidum,-14.1166667,-47.5166667,87742,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Alto Paraíso de Goiás, About 20km N of Alto Paraíso de Goiás.",Brasil,Brasil,NA,8,1971,PreservedSpecimen,UNB,UB,87742,252,"Gifford, DR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.5166667, -14.1166667)",TRUE
735223,SPECIESLINKS_91402,Sauroglossum nitidum,-15.95,-47.9166667,87893,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Fazenda Água Limpa.,Brasil,Brasil,NA,8,1994,PreservedSpecimen,UNB,UB,87893,2217,"Walter, BMT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.9166667, -15.95)",TRUE
735829,SPECIESLINKS_96322,Sauroglossum nitidum,-19.803278,-40.770472,45371,Plantae,Angiospermae,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Alto Misterioso, trilha nascente",Brasil,Brasil,NA,10,2005,PreservedSpecimen,MBML,MBML-HERBARIO,45371,1747,"A. P. Fontana; R.P.Fontana, C. Esgario & D. Pereira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-40.770472, -19.803278)",TRUE
