V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
554825,GBIF_686369,Andinia montis-rotundi,5.875931,-73.931489,1702533652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(P.Ortiz) Karremans & S.V.Uribe,Vereda Vista Hermosa,NA,CO,2420,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16241,16,"Gutiérrez-Morales, Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,524611,Andinia montis-rotundi,Andinia,montis,(P.Ortiz) Karremans & S.V.Uribe,Species,Accepted,NA,77160292-1,524611,0,31,"c(-73.931489, 5.875931)",TRUE
554905,GBIF_686456,Andinia hippocrepica,5.875931,-73.931489,1702533662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & R.Escobar) Karremans & S.V.Uribe,Vereda Vista Hermosa,NA,CO,2420,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16264,15,"Gutiérrez-Morales, Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,523757,Andinia hippocrepica,Andinia,hippocrepica,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160282-1,523757,0,40,"c(-73.931489, 5.875931)",TRUE
554927,GBIF_686479,Andinia monilia,4.421436,-74.322492,1702533618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & R.Escobar) Karremans & S.Vieira-Uribe,Vereda Aguabonita,NA,CO,2420,3,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16531,944,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524586,Andinia monilia,Andinia,monilia,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160291-1,524586,6,34,"c(-74.322492, 4.421436)",TRUE
554937,GBIF_686491,Andinia micropetala,5.875931,-73.931489,1702533920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(L.O.Williams) Karremans & S.V.Uribe,Vereda Vista Hermosa,NA,CO,2420,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16737,11,"Gutiérrez-M., Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,524593,Andinia micropetala,Andinia,micropetala,(L.O.Williams) Karremans & S.V.Uribe,Species,Accepted,NA,77160289-1,524593,0,36,"c(-73.931489, 5.875931)",TRUE
566033,GBIF_703296,Andinia pogonion,-3.993055,-79.204167,1261373010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Loja.,NA,EC,NA,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,657795,7028,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219937,Andinia pogonion,Andinia,pogonion,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1193631-2,219937,23,3,"c(-79.204167, -3.993055)",TRUE
566741,GBIF_704813,Andinia spiralis,-2.83333,-79.2,1261358218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Lindl.,Cuenca-Molleturo.,NA,EC,2800,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,642038,2489,Carl A. Luer;Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,21,14,"c(-79.2, -2.83333)",TRUE
566888,GBIF_705055,Andinia vestigipetala,-4,-79.2,1261393122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,South of Loja.,NA,EC,2750,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,677650,10747,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,23,3,"c(-79.2, -4)",TRUE
571217,GBIF_711464,Andinia pilosella,1.03333,-78.21666,1261356396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,Tulcan-Maldonado.,NA,EC,2050,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,640117,9941,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,24,4,"c(-78.21666, 1.03333)",TRUE
571235,GBIF_711482,Andinia hippocrepica,-0.06666,-77.6666,1261357443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & R. Escobar) Archila,"Epiphytic in forest, east slopes of Volcan Reventador north of Baeza.",NA,EC,1850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,641215,11720,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523757,Andinia hippocrepica,Andinia,hippocrepica,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160282-1,523757,20,10,"c(-77.6666, -0.06666)",TRUE
571320,GBIF_711570,Andinia dielsii,-1.9333,-79.0666,1261376185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,661051,9711,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
571602,GBIF_711860,Andinia macrotica,0.4,-77.4,1258652275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & Dalström) Archila,Road between La Bonita and Rosa Florida.,NA,EC,1800,3,1996,PRESERVED_SPECIMEN,MO,Tropicos,1425646,2132,Stig Dalström;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524594,Andinia macrotica,Andinia,macrotica,(Luer & Dalström) Karremans & S.V.Uribe,Species,Accepted,NA,77160288-1,524594,19,18,"c(-77.4, 0.4)",TRUE
571806,GBIF_712076,Andinia lunaris,-3,-78.6,1259177231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Archila,Between Cuenca and Plan de Milagro (Limón).,NA,EC,2200,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,1916128,6126,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524601,Andinia lunaris,Andinia,lunaris,(Luer) Karremans & S.V.Uribe,Species,Accepted,NA,77160284-1,524601,19,7,"c(-78.6, -3)",TRUE
572278,GBIF_712637,Andinia nummularia,-0.98583,-77.53277,4031627640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,"Parque Nacional Sumaco Napo-Galeras. Cumbre de la Cordillera de Galeras. Bosque pluvial premontano, suelo derivado de roca arenisca",NA,EC,1690,3,2003,PRESERVED_SPECIMEN,MO,Tropicos,102000544,510,William Farfán R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523756,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160257-1,523756,24,4,"c(-77.53277, -0.98583)",TRUE
586484,GBIF_731345,Andinia erepsis,-4.45,-79.1333,1261367328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & Hirtz) Archila,Epiphytic in cloud forest south of the pass south of Yangana toward Valladolid.,NA,EC,2000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,651869,9626,Carl A. Luer;Stig Dalström;T. Höijer;D. D'Alessandro;Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523764,Andinia erepsis,Andinia,erepsis,(Luer & Hirtz) Karremans & S.V.Uribe,Species,Accepted,NA,77160279-1,523764,19,15,"c(-79.1333, -4.45)",TRUE
586800,GBIF_731681,Andinia schizopogon,-4.448,-79.15,1261393578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Nudo de Sabanilla.,NA,EC,2750,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,678086,424,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219938,Andinia schizopogon,Andinia,schizopogon,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1050023-2,219938,23,3,"c(-79.15, -4.448)",TRUE
587850,GBIF_732896,Andinia spiralis,-9.077932,-77.643986,2235398997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Karremans & Mark Wilson,Alrededores del Control de Laguna Llanganuco,NA,PE,NA,8,1978,PRESERVED_SPECIMEN,NY,NY,3997480,609,J. Mostacero León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,0,37,"c(-77.643986, -9.077932)",TRUE
604083,GBIF_753306,Andinia dielsii,-3.5,-79.1666,1261378698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Mansf.,Loja-Cuenca. Km 54.,NA,EC,3100,10,1982,PRESERVED_SPECIMEN,SEL,Tropicos,663559,8245,Carl A. Luer;Linda K. Albert de Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,7,6,"c(-79.1666, -3.5)",TRUE
605030,GBIF_754629,Andinia pilosella,6.22888,-75.65916,1259064057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,Vereda Alta Vista,NA,CO,2335,4,1997,PRESERVED_SPECIMEN,JAUM,Tropicos,1811963,391,RODRÍGUEZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,24,4,"c(-75.65916, 6.22888)",TRUE
606007,GBIF_756684,Andinia vestigipetala,-4.45,-79.155,1261353842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Yangana-Valladolid.,NA,EC,2400,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,637372,10884,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,23,3,"c(-79.155, -4.45)",TRUE
606089,GBIF_756856,Andinia vestigipetala,-3.04,-79.06,1261375823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Cuenca-Giron.,NA,EC,3000,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,660699,7050,"Carl A. Luer;Pozo, Elizabeth",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,23,3,"c(-79.06, -3.04)",TRUE
606109,GBIF_756886,Andinia spiralis,-2.83333,-79.2,1261380048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Lindl.,Cuenca-Molleturo.,NA,EC,3200,3,1974,PRESERVED_SPECIMEN,AMES,Tropicos,664895,12596,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,21,14,"c(-79.2, -2.83333)",TRUE
610944,GBIF_765745,Andinia composita,4.709927,-75.495438,1258690003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & R. Escobar) Archila,"Ucumarí, Regional Nature Reserve, secondary mountain forest.",NA,CO,2170,10,1992,PRESERVED_SPECIMEN,MO,Tropicos,1461315,397,A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523769,Andinia composita,Andinia,composita,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160271-1,523769,20,10,"c(-75.495438, 4.709927)",TRUE
611012,GBIF_765822,Andinia spiralis,-9.064444,-77.631667,1258940771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Lindl.,Laguna Llanganuco.,NA,PE,3400,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,1700184,12319,Abundio Sagástegui A.;Michael O. Dillon;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,21,14,"c(-77.631667, -9.064444)",TRUE
611346,GBIF_766625,Andinia dalstroemii,-4.7,-79.1666,1261349774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Zumba-Jimbura.,NA,EC,2800,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,632971,509,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219931,Andinia dalstroemii,Andinia,dalstroemii,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1093846-2,219931,23,3,"c(-79.1666, -4.7)",TRUE
611374,GBIF_766662,Andinia lupula,-0.25,-78.888,1261353296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & Hirtz) Archila,Epiphytic in cloud forest along the new road between Quito and Santo Domingo.,NA,EC,1875,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,636760,9817,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524585,Andinia lupula,Andinia,lupula,(Luer & Hirtz) Karremans & S.V.Uribe,Species,Accepted,NA,77160286-1,524585,19,15,"c(-78.888, -0.25)",TRUE
611479,GBIF_766776,Andinia villosa,0.892,-78.091,1261360587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Løjtnant,East of Maldonado.,NA,EC,2300,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,644680,15159,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523799,Andinia villosa,Andinia,villosa,(Løjtnant) Karremans & S.V.Uribe,Species,Accepted,NA,77160314-1,523799,24,8,"c(-78.091, 0.892)",TRUE
620978,GBIF_780878,Andinia nummularia,-3.971667,-79.078889,4067893340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,Estación Científica San Francisco,NA,EC,1900,7,1997,PRESERVED_SPECIMEN,HUTPL,HUTPL,12323,S336,R. Bussmann;S. Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523756,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160257-1,523756,31,-1,"c(-79.078889, -3.971667)",TRUE
621034,GBIF_780935,Andinia spiralis,-3.971667,-79.078889,4067893908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,Estación Científica San Francisco,NA,EC,2100,3,1998,PRESERVED_SPECIMEN,HUTPL,HUTPL,12429,3342,R. Bussmann;S. Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,37,-1,"c(-79.078889, -3.971667)",TRUE
626570,GBIF_789051,Andinia longiserpens,5.909722,-72.981111,1844914174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,C. Schweinf.,Noviciado S. J.,NA,CO,2800,5,1968,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,116161,97,P. Ortiz V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524719,Andinia longiserpens,Andinia,longiserpens,(C.Schweinf.) Karremans & Mark Wilson,Species,Accepted,NA,77160317-1,524719,27,9,"c(-72.981111, 5.909722)",TRUE
626645,GBIF_789135,Andinia nummularia,5.959444,-73.178056,1890973697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,Entre Duitama y Virolín.,NA,CO,2600,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,258356,8027,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523756,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160257-1,523756,24,4,"c(-73.178056, 5.959444)",TRUE
627106,GBIF_789633,Andinia pendens,5.822686,-73.513959,1890982430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Garay,Entre Moniquirá y Arcabuco.,NA,CO,2500,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,269103,7541,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524615,Andinia pendens,Andinia,pendens,(Garay) Karremans & S.V.Uribe,Species,Accepted,NA,77160295-1,524615,24,5,"c(-73.513959, 5.822686)",TRUE
627568,GBIF_790140,Andinia pilosella,4.235278,-73.966111,1898872032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Garay,"Ladera oriental del valle de Palmarito, 8 km al E de Gutiérrez, 50 km al S de Bogotá.",NA,CO,2650,7,1944,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,308311,9628,M. L. Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,28,1,"c(-73.966111, 4.235278)",TRUE
627838,GBIF_790452,Andinia platysepala,5.212778,-76.085556,4095921442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer & R. Escobar,Sin datos,NA,CO,1650,9,2006,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,539269,629,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524607,Andinia platysepala,Andinia,platysepala,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160300-1,524607,25,9,"c(-76.085556, 5.212778)",TRUE
627930,GBIF_790549,Andinia nummularia,4.1,-72.908889,1844932017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,L.B. Sm. & S.K. Harris,Sin Datos.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,142354,4414,José Celestino Mutis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523756,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160257-1,523756,22,5,"c(-72.908889, 4.1)",TRUE
630896,GBIF_794943,Andinia chaoae,-1.363889,-78.133056,2268822986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,S.V. Uribe & L. Jost,"Cordillera Abitagua, Rio Zuñac watershed",NA,EC,2300,11,2001,PRESERVED_SPECIMEN,QCA,Tropicos,100921614,3408,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523772,Andinia chaoae,Andinia,chaoae,(S.Vieira-Uribe & L.Jost) Karremans & S.V.Uribe,Species,Accepted,NA,77160267-1,523772,31,10,"c(-78.133056, -1.363889)",TRUE
631860,GBIF_796969,Andinia pilosella,-17.82222,-59.97583,1260778633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,"Empalme. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2660,2,2004,PRESERVED_SPECIMEN,BOLV,Tropicos,3368543,430,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,24,4,"c(-59.97583, -17.82222)",TRUE
632809,GBIF_798941,Andinia micropetala,0.6,-77.6,1261392594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,L.O. Williams,Tulcan-La Bonita.,NA,EC,2050,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,677149,6300,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524593,Andinia micropetala,Andinia,micropetala,(L.O.Williams) Karremans & S.V.Uribe,Species,Accepted,NA,77160289-1,524593,25,5,"c(-77.6, 0.6)",TRUE
634769,GBIF_801576,Andinia catella,4.362861,-74.327694,2813153648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,NA,NA,CO,2358,7,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28202,540,Castro Cristian;Torres A;de Tovos E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523775,Andinia catella,Andinia,catella,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160265-1,523775,40,-1,"c(-74.327694, 4.362861)",TRUE
634772,GBIF_801579,Andinia trimytera,4.364333,-74.328,2813153677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Limite entre la hacienda la Cimitarra, entre las veredas San Joaquín y Providencia",NA,CO,2475,7,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28230,568,Castro Cristian;Torres A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219939,Andinia trimytera,Andinia,trimytera,(Luer & R.Escobar) Pridgeon & M.W.Chase,Species,Accepted,NA,1163633-2,219939,39,-1,"c(-74.328, 4.364333)",TRUE
634816,GBIF_801623,Andinia pendens,4.562472,-74.358444,2813155253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Veredas Santibor y La Rápida, Reserva forestal Peñas Blancas",NA,CO,2285,5,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28126,461,Castro Cristian;Guiot Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524615,Andinia pendens,Andinia,pendens,(Garay) Karremans & S.V.Uribe,Species,Accepted,NA,77160295-1,524615,29,-1,"c(-74.358444, 4.562472)",TRUE
634817,GBIF_801624,Andinia catella,4.562472,-74.358444,2813155255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Veredas Santibor y La Rápida, Reserva forestal Peñas Blancas",NA,CO,2285,5,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28125,460,Castro Cristian;Guiot Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523775,Andinia catella,Andinia,catella,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160265-1,523775,40,-1,"c(-74.358444, 4.562472)",TRUE
