V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
415764,GBIF_474417,Ornithocephalus inflexus,9.5,-82.96,1261387184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Amubri. Camino entre Amubri y Soki. Siguiendo las filas entre Alto Soki y Río Urén.,NA,CR,100,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,671952,3069,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-82.96, 9.5)",TRUE
415846,GBIF_474506,Ornithocephalus bicornis,10.81,-84.88,1261392907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Along Río Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",NA,CR,90,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,677442,9058A,Michael H. Grayum;Gerardo Herrera Ch.;Randall J. Evans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-84.88, 10.81)",TRUE
415870,GBIF_474531,Ornithocephalus bicornis,9.333333,-78.966667,1261394742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"El Llano-Cartí Road, vicinity of Nusagandí, Sendero Nusgandí, down to the Atlantic coast. [Coordinates on original label: 09º15'N, 79º00'W]",NA,PA,325,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,679206,69263,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-78.966667, 9.333333)",TRUE
415987,GBIF_474734,Ornithocephalus bicornis,5.883333,-74.65,4031420919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Cañón del Río Claro, sector sur-oriental",NA,CO,375,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,101668693,1482,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-74.65, 5.883333)",TRUE
416054,GBIF_474840,Ornithocephalus inflexus,18.58,-95.06,1258713166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Estación de Biologia Tropical Los Tuxtlas.,NA,MX,200,6,1981,PRESERVED_SPECIMEN,MO,Tropicos,1489971,32577,Alwyn H. Gentry;Emily J. Lott;UNAM Tropical Botany Class,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-95.06, 18.58)",TRUE
430641,GBIF_493304,Ornithocephalus inflexus,17.9275,-92.454167,1894546556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840",Arriba del Cerro en Puyacatengo,NA,MX,0,6,1986,PRESERVED_SPECIMEN,UJAT,UJAT,07241,without-number,M. A. Magaña A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-92.454167, 17.9275)",TRUE
430714,GBIF_493393,Ornithocephalus inflexus,17.508333,-92.641667,1894546560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840","Parque Nacional Agua Blanca, Km. 64 carretera Villahermosa-Escarcega.",NA,MX,50,6,1999,PRESERVED_SPECIMEN,UJAT,UJAT,028373,without-number,J. Cruz; G. Ortiz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-92.641667, 17.508333)",TRUE
437940,GBIF_505073,Ornithocephalus bicornis,10.4703,-84.9671,1638473035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl. ex Benth.,Tilaran.,NA,CR,500,1,1926,PRESERVED_SPECIMEN,USF,Herb,28932,46606,"P. C. Standley, J. Valerio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,10,5,"c(-84.9671, 10.4703)",TRUE
444297,GBIF_512247,Ornithocephalus inflexus,18.383333,-94.945833,1418340897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840",Cerro Campanario.,NA,MX,475,7,1987,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5173,without-number,R. Acosta P.; L. Ceja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-94.945833, 18.383333)",TRUE
450428,GBIF_519488,Ornithocephalus polyodon,-4.0063,-78.7568,4464639896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Rchb.f.,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26941,907,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,0,7,"c(-78.7568, -4.0063)",TRUE
454250,GBIF_524224,Ornithocephalus myrticola,-19.971389,-40.530278,1123814146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,570,8,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,31437,10015,L. Kollmann; A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-40.530278, -19.971389)",TRUE
454396,GBIF_524374,Ornithocephalus myrticola,-19.9075,-40.553056,1123799011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,3,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16331,5640,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-40.553056, -19.9075)",TRUE
455604,GBIF_525618,Ornithocephalus myrticola,-19.971389,-40.530278,1123796672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,1,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13953,3552,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-40.530278, -19.971389)",TRUE
455745,GBIF_525772,Ornithocephalus myrticola,-20.3025,-40.481944,1123816358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Reserva Biológica Duas Bocas,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,33660,10670,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-40.481944, -20.3025)",TRUE
458078,GBIF_528776,Ornithocephalus myrticola,-29.216667,-49.8,2997739406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,NA,"Passo do sertao, ararangua",NA,BR,NA,2,1952,PRESERVED_SPECIMEN,US,US,US00393509,5853,L. B. Smith;R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,6,-1,"c(-49.8, -29.216667)",TRUE
461890,GBIF_533420,Ornithocephalus bicornis,-12.140278,-61.781389,4117828301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Barra dos rios Boniara com Dois Rios, rodovia do Boi Km 1, Mata de Igapó",NA,BR,370,4,2017,PRESERVED_SPECIMEN,UFPB,EAN,30670,16474,L. P. Felix; E. M. Almeida & T. E. C. Melo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-61.781389, -12.140278)",TRUE
461894,GBIF_533424,Ornithocephalus myrticola,-26.775278,-49.406667,3800669266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Próximo a Ceesan,NA,BR,274,2,2012,PRESERVED_SPECIMEN,UFPB,EAN,18775,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-49.406667, -26.775278)",TRUE
462050,GBIF_533589,Ornithocephalus myrticola,-12.847639,-39.480556,3800669198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Serra da Jibóia, subida para torre",NA,BR,719,1,2014,PRESERVED_SPECIMEN,UFPB,EAN,21004,1042,E. M. Almeida; J. M. P. Cordeiro & L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-39.480556, -12.847639)",TRUE
462252,GBIF_533799,Ornithocephalus myrticola,-29.216667,-49.8,2235638222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,NA,NA,BR,10,2,1952,PRESERVED_SPECIMEN,MN,R,102913,5853,"Smith, L.B.; Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-49.8, -29.216667)",TRUE
468387,GBIF_544049,Ornithocephalus bicornis,16.761389,-91.01,3307743511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1846","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,11,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,423288,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,6,6,"c(-91.01, 16.761389)",TRUE
468695,GBIF_544468,Ornithocephalus torresii,15.99506,-96.1106,3308622006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Salazar & Soto Arenas, 1996",Distrito: Pochutla. Colindancia de las fincas Montecarlo y El faro.,NA,MX,950,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1189404,without-number,Ana Ruíz Velásco; E. Vásquez G.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144163,Ornithocephalus torresii,Ornithocephalus,torresii,Salazar & Soto Arenas,Species,Accepted,NA,303591-2,144163,6,21,"c(-96.1106, 15.99506)",TRUE
468855,GBIF_544685,Ornithocephalus inflexus,17.27617,-94.9406,3308155821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840","En el polígono II de la Reserv. paraje Arroyo Seco (campamento). San Juan Guichicovi, Juchitán, Oaxaca",NA,MX,163,6,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1399849,without-number,Kenia Velásco Gutiérrez; Victorino Vásquez; Gibrán Morales Carranza; Juan C. José; Martín L. Rojas; Mario J. Bautista,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-94.9406, 17.27617)",TRUE
468867,GBIF_544698,Ornithocephalus inflexus,18.592,-95.088,3308737774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840",Orilla de la Laguna Escondida,NA,MX,139,7,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1315596,without-number,Gerardo A. Salazar Ch.; K. Hernández; A. Aguirre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-95.088, 18.592)",TRUE
472850,GBIF_551559,Ornithocephalus gladiatus,10.407189,-61.390661,1055504180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Hook.,NA,NA,TT,NA,2,1926,PRESERVED_SPECIMEN,NHMUK,BOT,BM000015007,9253,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-61.390661, 10.407189)",TRUE
477250,GBIF_557167,Ornithocephalus gladiatus,10.407189,-61.390661,1055319060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Hook.,NA,NA,TT,NA,3,1926,PRESERVED_SPECIMEN,NHMUK,BOT,BM000015011,6301,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-61.390661, 10.407189)",TRUE
477533,GBIF_557499,Ornithocephalus cochleariformis,8.507188,-80.102665,1056365055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,C.Schweinf.,NA,NA,PA,NA,2,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026290,383,"P. Hunter, P.H. Allen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144106,Ornithocephalus cochleariformis,Ornithocephalus,cochleariformis,C.Schweinf.,Species,Accepted,NA,176494-2,144106,0,11,"c(-80.102665, 8.507188)",TRUE
478133,GBIF_558284,Ornithocephalus bicornis,4.93,-76.3689,1314961907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl. ex Benth.,Carretera entre San Jose del Palmar-Novita.,NA,CO,250,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,195014,without-number,"Forero G., E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,10,5,"c(-76.3689, 4.93)",TRUE
479016,GBIF_559570,Ornithocephalus ciliatus,-11.085765,-65.619295,2382932686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Along the Río Yata, ca. 40 km SW of Guayaramerin",NA,BO,NA,1,1978,PRESERVED_SPECIMEN,NY,NY,4110895,11912,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-65.619295, -11.085765)",TRUE
479048,GBIF_559608,Ornithocephalus ciliatus,-0.880931,-52.600822,1930912724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Região do Rio Jarí. Rio Jari, Monte Dourado, Planalto A.",NA,BR,NA,9,1968,PRESERVED_SPECIMEN,NY,NY,505108,1017,N. T. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-52.600822, -0.880931)",TRUE
479785,GBIF_560587,Ornithocephalus inflexus,16.578611,-94.188889,1895144203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840",Cerro baul,NA,MX,620,5,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,2571,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-94.188889, 16.578611)",TRUE
479935,GBIF_560780,Ornithocephalus tripterus,16.831944,-93.127778,1895130425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918",Parque Nacional Cañón del Sumidero,NA,MX,630,7,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,15842,without-number,O. Farrera S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-93.127778, 16.831944)",TRUE
479972,GBIF_560834,Ornithocephalus tripterus,16.878889,-93.456111,1895130402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918",Laguna Belgica,NA,MX,475,4,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,10855,without-number,T. G. Cabrera C.; E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-93.456111, 16.878889)",TRUE
480014,GBIF_560893,Ornithocephalus tripterus,16.108611,-91.713055,1895130417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Lagunas de Montebello, km 21-22 adelante de Lago Tziscao",NA,MX,785,5,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,15978,without-number,E. Palacios E.; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-91.713055, 16.108611)",TRUE
480025,GBIF_560909,Ornithocephalus inflexus,15.438611,-92.626667,1895144276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840",Filo del panteón a Monte Ovando,NA,MX,700,5,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20807,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-92.626667, 15.438611)",TRUE
480231,GBIF_561236,Ornithocephalus tripterus,16.851944,-93.411111,1895130376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918",Cerro el Chichón-Ocuilapa,NA,MX,435,8,1999,PRESERVED_SPECIMEN,SEMAHN,CHIP,18966,without-number,F. Hernández N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-93.411111, 16.851944)",TRUE
480852,GBIF_562235,Ornithocephalus lankesteri,10.27,-84.16,1261911149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Ames,Cordillera Central. Colonia Virgen del Socorro. Bosques y tacotales cerca del R. San Fernando.,NA,CR,900,8,1994,PRESERVED_SPECIMEN,CR,Tropicos,982810,4621,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144133,Ornithocephalus lankesteri,Ornithocephalus,lankesteri,Ames,Species,Accepted,NA,176501-2,144133,0,4,"c(-84.16, 10.27)",TRUE
480929,GBIF_562361,Ornithocephalus bicornis,10.47,-84.96,1258423312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Vicinity of Tilarán,NA,CR,575,1,1926,PRESERVED_SPECIMEN,US,Tropicos,1215219,46606,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-84.96, 10.47)",TRUE
480930,GBIF_562362,Ornithocephalus bicornis,8.68722,-79.92194,1258423333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Cerro Campana,NA,PA,900,6,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1215224,1365,James D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-79.92194, 8.68722)",TRUE
480931,GBIF_562363,Ornithocephalus lankesteri,10.31,-84.71,1258423472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Ames,Monteverde Reserve,NA,CR,1325,7,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1215376,89-323,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144133,Ornithocephalus lankesteri,Ornithocephalus,lankesteri,Ames,Species,Accepted,NA,176501-2,144133,0,4,"c(-84.71, 10.31)",TRUE
480932,GBIF_562365,Ornithocephalus inflexus,15.63138,-90.00222,1258430296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Chapultepec Farm, Coban-Sebol Road, 62 km of Coban",NA,GT,NA,5,1964,PRESERVED_SPECIMEN,LL,Tropicos,1221638,4787,Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-90.00222, 15.63138)",TRUE
481829,GBIF_563920,Ornithocephalus bicornis,10.49,-83.78,1261910639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Llanura de Tortuguero. El Porvenir, Cuatro Esquinas de San Juan Bosques residuales, suampos y tacotales cerca de quebradas tributarias de R. Sota.",NA,CR,50,5,1995,PRESERVED_SPECIMEN,CR,Tropicos,982364,4216,J. F. Morales;Eduardo Lépiz;Alexander Rojas;Gregorio Dauphin L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-83.78, 10.49)",TRUE
482706,GBIF_564968,Ornithocephalus bicornis,12.066667,-85.083333,4061731648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Santo Tomás, Route 7; rain forest [Seymour series]",NA,NI,370,1,1974,PRESERVED_SPECIMEN,NA,Tropicos,1787347,7036,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-85.083333, 12.066667)",TRUE
