V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
411450,GBIF_469195,Micropera fasciculata,-20.94639,165.24472,438633250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,NC,500,5,1986,PRESERVED_SPECIMEN,MNHN,P,P00081969,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(165.24472, -20.94639)",TRUE
414207,GBIF_472453,Micropera pallida,11.627222,105.879167,1257683711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Lindl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100334318,HLF7739,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,8,6,"c(105.879167, 11.627222)",TRUE
437790,GBIF_504912,Micropera philippinensis,9.8333,124.167,1576151384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Lindl.,"Bilar, Island of Bohol.",NA,PH,NA,NA,1923,PRESERVED_SPECIMEN,USF,Herb,294471,327,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127496,Micropera philippinensis,Micropera,philippinensis,(Lindl.) Garay,Species,Accepted,NA,644188-1,127496,8,6,"c(124.167, 9.8333)",TRUE
448206,GBIF_516853,Micropera thailandica,12.55,102.2,2513814558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Seidenf. & Smitinand) Garay,"Thailand, Plieu Falls, Lam Sing, Chantaburi.",NA,TH,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.1517116,"Maxwell, JF 72- 138",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127503,Micropera thailandica,Micropera,thailandica,Garay ex Seidenf.,Species,Accepted,NA,60468749-2,127503,24,2,"c(102.2, 12.55)",TRUE
448207,GBIF_516854,Micropera pallida,15.66667,102,2513814522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,"Eastern Thailand, province Chaiyaphum, Ban Nam Phrom.",NA,TH,NA,5,1974,PRESERVED_SPECIMEN,NA,Botany,L.1517158,"Geesink, R; Hattink, TA; Phengklai, C 6909",Geesink R; Hattink TA; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(102, 15.66667)",TRUE
448918,GBIF_517797,Micropera utriculosa,-3.2,119.98333,2513814926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Ames) Garay,"Gunung Sinaji, N slope.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517120,Hort Bot Singapore SBGO 4878,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127505,Micropera utriculosa,Micropera,utriculosa,(Ames) Garay,Species,Accepted,NA,644196-1,127505,0,12,"c(119.98333, -3.2)",TRUE
456232,GBIF_526525,Micropera fasciculata,-21.01917,165.20028,437967551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,NC,300,2,1984,PRESERVED_SPECIMEN,MNHN,P,P00081967,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(165.20028, -21.01917)",TRUE
477382,GBIF_557308,Micropera pallida,15.127036,101.017361,1055469842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Rchb.f.) Garay,NA,NA,TH,NA,7,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539628,2700,Alexander Marcan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,10,3,"c(101.017361, 15.127036)",TRUE
485193,GBIF_569304,Micropera pallida,-7.6697939999999996,110.5311,1057194874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Rchb.f.) Garay,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539631,1359,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,10,3,"c(110.5311, -7.669794)",TRUE
486783,GBIF_571654,Micropera poilanei,17.6725,105.96666,1260769030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, around Ban On village. Primary closed evergreen broad-leaved forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359883,6019,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(105.96666, 17.6725)",TRUE
514258,GBIF_617154,Micropera fasciculata,-16.5,145.3,2418694897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609941,18953,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(145.3, -16.5)",TRUE
533286,GBIF_646002,Micropera pallida,7.15,100.58333,2513815890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,"Thailand, Province: Songkla, District: Sadao, Kao Roop Chang, Padang Besar.",NA,TH,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1517153,"Maxwell, JF 86- 458",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(100.58333, 7.15)",TRUE
615579,GBIF_771930,Micropera fasciculata,-21.05639,165.25611,438633251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,NC,45,3,1981,PRESERVED_SPECIMEN,MNHN,P,P00081971,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(165.25611, -21.05639)",TRUE
644125,GBIF_820100,Micropera thailandica,7.35153,99.85439,2513813485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Seidenf. & Smitinand) Garay,"Siam, Kao Soi Dao, Patalung.",NA,TH,NA,4,1930,PRESERVED_SPECIMEN,NA,Botany,L.1517117,"Kerr, AFG 835",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127503,Micropera thailandica,Micropera,thailandica,Garay ex Seidenf.,Species,Accepted,NA,60468749-2,127503,24,2,"c(99.85439, 7.35153)",TRUE
