V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
298680,GBIF_297238,Pterygodium acutifolium,-34.2432,18.86428,3709010393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon. Kogel Bay.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0057748-0,17535,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.86428, -34.2432)",TRUE
298681,GBIF_297239,Pterygodium acutifolium,-34.152577,19.010382,3708439463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Grabouw, Kleinmond.",NA,ZA,NA,12,1962,PRESERVED_SPECIMEN,NA,NA,NBG0130740-0,683,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.010382, -34.152577)",TRUE
298682,GBIF_297240,Pterygodium acutifolium,-33.604368,19.121886,3709010394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Worcester. Bainskloof, slopes above Montagu Rocks. Altitude: c.750'.",NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149628-0,2257,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.121886, -33.604368)",TRUE
298683,GBIF_297241,Pterygodium acutifolium,-33.935317,20.830594,3708439464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Grootvadersbosch State Forest - Langeberg. SE-facing slopes west of Repeater Kop overlooking Vaalrivier-kloof.,NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,NBG0182591-0,1501,"McDonald, DJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(20.830594, -33.935317)",TRUE
298684,GBIF_297242,Pterygodium acutifolium,-32.990339,19.12205,3709010395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Wuppertal. Grootwinterhoek Wilderness Area. Altitude: ca. 980m.,NA,ZA,NA,12,1995,PRESERVED_SPECIMEN,NA,NA,NBG0182613-0,3059,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.12205, -32.990339)",TRUE
298685,GBIF_297243,Pterygodium acutifolium,-33.875,18.625,3708439465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Kuils River.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022096-0,22,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.625, -33.875)",TRUE
298686,GBIF_297244,Pterygodium acutifolium,-33.375,21.125,3709010396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Caledon Div., Buffelskloof, between Rooi Els and Hangklip.",NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,SAM0049585-0,4780,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(21.125, -33.375)",TRUE
298687,GBIF_297245,Pterygodium alatum,-33.90667,19.120091,3708439467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,FRENCH HOEK.,NA,ZA,NA,9,1895,PRESERVED_SPECIMEN,NA,NA,PRE0050475-0,PRE 35763,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.120091, -33.90667)",TRUE
298688,GBIF_297246,Pterygodium alatum,-31.80048,18.6548,3709010397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,GIFT BERG.,NA,ZA,NA,9,1911,PRESERVED_SPECIMEN,NA,NA,PRE0050485-0,7559,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.6548, -31.80048)",TRUE
298689,GBIF_297247,Pterygodium alatum,-33.168384,18.722863,3709010398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,MALMESBURY DIV.; KLEIN SWARTFONTEIN; NEAR MOORREESBURG TO E.,NA,ZA,NA,9,1970,PRESERVED_SPECIMEN,NA,NA,PRE0476423-0,24399,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.722863, -33.168384)",TRUE
298690,GBIF_297248,Pterygodium alatum,-33.820024,19.058892,3708439468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Worcester Dist.; Klein Drakenstein Mountains; Kasteelkloof Catchment.,NA,ZA,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,PRE0812814-0,1435,"Kruger, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.058892, -33.820024)",TRUE
298691,GBIF_297249,Pterygodium alatum,-33.514088,18.355524,3709010399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury. 2nd Gate to Ganzekraal.,NA,ZA,NA,9,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057802-0,s.n.,"Kies, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.355524, -33.514088)",TRUE
298692,GBIF_297250,Pterygodium alatum,-32.136735,19.008574,3708439469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Clanwilliam. Pakhuis Pass.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,NBG0057811-0,20947,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.008574, -32.136735)",TRUE
298693,GBIF_297251,Pterygodium alatum,-33.685614,19.314705,3709010400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Worcester. Rawsonville. Roadside furrow 'Wangenheim' farm.,NA,ZA,NA,10,1962,PRESERVED_SPECIMEN,NA,NA,NBG0131771-0,864,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.314705, -33.685614)",TRUE
298694,GBIF_297252,Pterygodium alatum,-33.472752,18.720242,3708439470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Town. Malmesbury commonage, road to rubbish dump, ca. 1 km from entrance. Altitude ca. 140 m.",NA,ZA,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153889-0,2902,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.720242, -33.472752)",TRUE
298695,GBIF_297253,Pterygodium alatum,-33.348403,19.109443,3708439471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Waterfall Forestry Station. Altitude c. 1000 ft.,NA,ZA,NA,9,1981,PRESERVED_SPECIMEN,NA,NA,NBG0182558-0,744,"Van Wyk, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.109443, -33.348403)",TRUE
298696,GBIF_297254,Pterygodium alatum,-33.991351,18.975047,3709010401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Town. Jakkalsvlei; Jonkershoek. Flats above roads, burnt April 1971 (regularly every 4 years). Altitude c.1300 ft.",NA,ZA,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,NBG0183302-0,7932,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.975047, -33.991351)",TRUE
298697,GBIF_297255,Pterygodium alatum,-32.125,18.875,3709010402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Clanwilliam Div., Pakhuis Pass.",NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059660-0,1829,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.875, -32.125)",TRUE
298698,GBIF_297256,Pterygodium alatum,-34.15944,19.24111,3709010403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon Div. 10.7 km N of Bot River. Lat.: 34° 09.574' S; Long.: 19° 14.471' E.,NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NBG0201129-0,3893,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.24111, -34.15944)",TRUE
298699,GBIF_297257,Pterygodium caffrum,-33.375,18.375,3708439473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,MALMESBURY DIST.; NEAR DARLING.,NA,ZA,NA,NA,1940,PRESERVED_SPECIMEN,NA,NA,PRE0050491-0,3172,"Esterhuysen, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.375, -33.375)",TRUE
298700,GBIF_297258,Pterygodium caffrum,-34.209154,21.688481,3709010404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,RIVERSDALE DIST.; ABOVE AASVOELBERG NEK.,NA,ZA,NA,10,1960,PRESERVED_SPECIMEN,NA,NA,PRE0050501-0,21611,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(21.688481, -34.209154)",TRUE
298701,GBIF_297259,Pterygodium caffrum,-33.8306,18.524762,3708439474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Killarney.,NA,ZA,NA,9,1959,PRESERVED_SPECIMEN,NA,NA,NBG0019186-0,42,"Lussem, FV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.524762, -33.8306)",TRUE
298702,GBIF_297260,Pterygodium caffrum,-33.572602,18.649427,3709010405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury. Kalabaskraal.,NA,ZA,NA,9,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057820-0,2544,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.649427, -33.572602)",TRUE
298703,GBIF_297261,Pterygodium caffrum,-33.364563,19.014943,3709010406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Worcester. Cape Town. Municipality Water Works. Voëlvlei.,NA,ZA,NA,9,1988,PRESERVED_SPECIMEN,NA,NA,NBG0152319-0,1807,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.014943, -33.364563)",TRUE
298704,GBIF_297262,Pterygodium caffrum,-34.339523,19.027159,3708439475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Caledon. Kleinmond, south of Main road to Hermanus east of Kasia.",NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,NBG0182484-0,241,"Mostert, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.027159, -34.339523)",TRUE
298705,GBIF_297263,Pterygodium caffrum,-34.125,18.375,3709010407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. Muizenberg.,NA,ZA,NA,11,1883,PRESERVED_SPECIMEN,NA,NA,SAM0022091-0,176,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.375, -34.125)",TRUE
298706,GBIF_297264,Pterygodium caffrum,-32.281426,18.371912,3708439476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Western Cape. Elandsberg Nature Reserve.,NA,ZA,NA,11,1999,PRESERVED_SPECIMEN,NA,NA,NBG0200301-0,s.n.,"Parker, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.371912, -32.281426)",TRUE
298707,GBIF_297265,Pterygodium catholicum,-33.916672,18.46215,3709010409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town.,NA,ZA,NA,9,1901,PRESERVED_SPECIMEN,NA,NA,PRE0051478-0,1341,"Kolbe, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.46215, -33.916672)",TRUE
298708,GBIF_297266,Pterygodium catholicum,-34.006526,20.65855,3708439477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,ZUURBRAAK.,NA,ZA,NA,10,1897,PRESERVED_SPECIMEN,NA,NA,PRE0051490-0,4628,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(20.65855, -34.006526)",TRUE
298709,GBIF_297267,Pterygodium catholicum,-33.954666,18.853437,3709010410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,STELLENBOSCH.,NA,ZA,NA,9,1912,PRESERVED_SPECIMEN,NA,NA,PRE0051501-0,44,"Garside, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.853437, -33.954666)",TRUE
298710,GBIF_297268,Pterygodium catholicum,-33.926321,18.872459,3708439478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,STELLENBOSCH; FORMER GOLF COURSE BETWEEN DUTHIE RESERVE AND FORESTRY DEPT.,NA,ZA,NA,10,1963,PRESERVED_SPECIMEN,NA,NA,PRE0051511-0,656,"Bos, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.872459, -33.926321)",TRUE
298711,GBIF_297269,Pterygodium catholicum,-33.51648,19.19015,3708439479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NEAR BERUGSUG FARM; CERES - WELLINGTON - WORCESTER JUNCTION.,NA,ZA,NA,9,1981,PRESERVED_SPECIMEN,NA,NA,PRE0727358-0,9144,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.19015, -33.51648)",TRUE
298712,GBIF_297270,Pterygodium catholicum,-33.983406,18.911806,3709010411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Stellenbosch Dist.; Jonkershoek State Forest; The Valley, below road.",NA,ZA,NA,9,1976,PRESERVED_SPECIMEN,NA,NA,PRE0812925-0,205,"Kruger, EF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.911806, -33.983406)",TRUE
298713,GBIF_297271,Pterygodium catholicum,-33.996337,18.960327,3708439480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stellenbosch Dist.; Jonkershoek Valley; Swartboskloof.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,PRE0813668-0,1648,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.960327, -33.996337)",TRUE
298714,GBIF_297272,Pterygodium magnum,-28.37357,29.235952,3709010412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,SWINBURNE; FARM RENSBURGSKOP; AT EDGE OF WOODLAND ALONG STREAM BANK NEAR WEST FARM BOUNDARY,NA,ZA,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,PRE0664678-0,591,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(29.235952, -28.37357)",TRUE
298715,GBIF_297273,Pterygodium magnum,-30.329175,30.412215,3708439481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Ellesmere. Altitude ca. 650 m.,NA,ZA,NA,2,1909,PRESERVED_SPECIMEN,NA,NA,NBG0183305-0,407,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(30.412215, -30.329175)",TRUE
298716,GBIF_297274,Pterygodium magnum,-30.135833,29.551667,3709010413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Umzimkulu. Ntsikeni, slope above Ntsikeni Plantation Forest. 30°08.16'S 29°33.11'E.",NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196851-0,2221,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(29.551667, -30.135833)",TRUE
298717,GBIF_297275,Pterygodium pentherianum,-32.119167,19.1775,3709010414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,BIEDOUW VALLEY.; UITKYK PASS.,NA,ZA,NA,8,1985,PRESERVED_SPECIMEN,NA,NA,PRE0683524-0,8771,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170733,Pterygodium pentherianum,Pterygodium,pentherianum,Schltr.,Species,Accepted,NA,655425-1,170733,7,-1,"c(19.1775, -32.119167)",TRUE
298718,GBIF_297276,Pterygodium pentherianum,-32.117778,19.174722,3708439482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Wuppertal. Top of Uitkyk Pass above Bidouw Valley. Altitude c. 640 m.,NA,ZA,NA,8,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149201-0,2202,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170733,Pterygodium pentherianum,Pterygodium,pentherianum,Schltr.,Species,Accepted,NA,655425-1,170733,7,-1,"c(19.174722, -32.117778)",TRUE
298719,GBIF_297277,Pterygodium pentherianum,-32.259537,18.9352,3709010415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Old Clanwilliam-Citrusdal road, 15.4 km N of Algeria turnoff (11.9 km S of Clanwilliam Caravan Park). Lat.: 32° 15.577' S; Long.: 18° 56.119' E. Farm Rasgat.",NA,ZA,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201027-0,3365,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170733,Pterygodium pentherianum,Pterygodium,pentherianum,Schltr.,Species,Accepted,NA,655425-1,170733,7,-1,"c(18.9352, -32.259537)",TRUE
298720,GBIF_297278,Pterygodium platypetalum,-33.286159,21.120386,3709010416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Laingsburg. Witteberg. Whitehill.,NA,ZA,NA,10,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057786-0,16274,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(21.120386, -33.286159)",TRUE
298721,GBIF_297279,Pterygodium platypetalum,-33.972036,20.699897,3708439483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Montagu. Altitude c. 250 m. Tradouw Pass, c. 0.7 km N of Andries Uysbrug.",NA,ZA,NA,10,1987,PRESERVED_SPECIMEN,NA,NA,NBG0147159-0,1631,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(20.699897, -33.972036)",TRUE
298722,GBIF_297280,Pterygodium platypetalum,-33.875,18.875,3709010417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,On hills north of Stellenbosch.,NA,ZA,NA,8,1891,PRESERVED_SPECIMEN,NA,NA,NBG0182452-0,8369,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(18.875, -33.875)",TRUE
