V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
249805,GBIF_214344,Telipogon latifolius,9.233333,-70.183333,4603431948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Kunth,"Selvas nubladas de Guaramacal, 20 km al E de Boconó.",NA,VE,2100,2,1987,PRESERVED_SPECIMEN,INBIO,PORT,22422,5 | 11 | 8,Gerardo Aymard;Henk van der Werff;Nidia Cuello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,0,5,"c(-70.183333, 9.233333)",TRUE
251662,GBIF_216506,Telipogon boissierianus,-7.91667,-77.16667,436987471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,NA,NA,PE,3800,9,1965,PRESERVED_SPECIMEN,MNHN,P,P00436583,without-number,"Hamilton, A.C.;Holligan, P.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202091,Telipogon boissierianus,Telipogon,boissierianus,Rchb.f.,Species,Accepted,NA,659840-1,202091,0,7,"c(-77.16667, -7.91667)",TRUE
256008,GBIF_221631,Telipogon vasquezii,-17.233333,-65.816667,4061584912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson,Pampatambo to Inca Chaca,NA,BO,2800,4,1979,PRESERVED_SPECIMEN,SEL,Tropicos,102667778,146,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202222,Telipogon vasquezii,Telipogon,vasquezii,Dodson,Species,Accepted,NA,285890-2,202222,0,6,"c(-65.816667, -17.233333)",TRUE
257294,GBIF_223158,Telipogon venustus,-4.08333,-79.16666,1261371895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Parque Nacional Podocarpus, S of Loja. Mountain crest with low scrub, above Centro de Información, E of Nudo de Cajanuma.",NA,EC,3100,2,1985,PRESERVED_SPECIMEN,AAU,Tropicos,656647,57975,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-79.16666, -4.08333)",TRUE
257458,GBIF_223361,Telipogon glicensteinii,9.62,-83.85,1261911243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,"Cordillera de Talamanca. Copey, Cerro Vueltas, bosques enanos transcisión a páramo y páramos en la cima.",NA,CR,3150,3,1995,PRESERVED_SPECIMEN,CR,Tropicos,982928,4738,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202123,Telipogon glicensteinii,Telipogon,glicensteinii,Dodson & R.Escobar,Species,Accepted,NA,285885-2,202123,1,11,"c(-83.85, 9.62)",TRUE
257459,GBIF_223362,Telipogon parvulus,10.13,-84.09,1261911300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,C. Schweinf.,P.N. Braulio Carrillo; Cordillera Central. Estación Barva. Bosques alterados y pastizales en el sendero a la Laguna del Barva.,NA,CR,2700,8,1995,PRESERVED_SPECIMEN,CR,Tropicos,982979,4789,J. F. Morales;Armando Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202174,Telipogon parvulus,Telipogon,parvulus,C.Schweinf.,Species,Accepted,NA,250094-2,202174,1,9,"c(-84.09, 10.13)",TRUE
257589,GBIF_223524,Telipogon minutiflorus,15.359722,-90.481944,1258522501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Kraenzl.,Near San Cristobál Verapaz,NA,GT,1875,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1306706,4055,Michael Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202159,Telipogon minutiflorus,Telipogon,minutiflorus,Kraenzl.,Species,Accepted,NA,250089-2,202159,0,8,"c(-90.481944, 15.359722)",TRUE
257609,GBIF_223547,Telipogon costaricensis,9.61666,-83.86666,1258542392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Cerro de las Vueltas,NA,CR,2850,12,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1325543,43632,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.86666, 9.61666)",TRUE
258190,GBIF_224332,Telipogon bowmanii,-15.996008,-68.153572,4986970322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"San Juan de Challana, pasando río Challana, por camino a Guanay.",NA,BO,2424,8,2024,PRESERVED_SPECIMEN,LPB,Tropicos,103904287,25306,Alfredo F. Fuentes;L. Velarde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,1,5,"c(-68.153572, -15.996008)",TRUE
258405,GBIF_224590,Telipogon bowmanii,-10.548333,-75.359167,1257668569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Dist. Oxapampa. Parque Nacional Yanachaga Chemillén. Sector San Alberto, a aprox. 6 Km en dirección SE del Refugio El Cedro. Bosque montano maduro.",NA,PE,2637,8,2006,PRESERVED_SPECIMEN,USM,Tropicos,100319030,200,Gina Castillo;Lizeth Cárdenas V.;Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,1,5,"c(-75.359167, -10.548333)",TRUE
258494,GBIF_224698,Telipogon lehmannii,-4.25,-79.21,1261360710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Above Vilcabamba.,NA,EC,2400,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,644818,531,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202153,Telipogon lehmannii,Telipogon,lehmannii,Schltr.,Species,Accepted,NA,250088-2,202153,0,7,"c(-79.21, -4.25)",TRUE
258764,GBIF_225019,Telipogon leila-alexandrae,9.35,-83.22,1261828681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Río Lori, 300 m aguas arriba unión Queb. Kuisa. Entre Ujarrás y San José Cabécar.",NA,CR,1800,3,1993,PRESERVED_SPECIMEN,CR,Tropicos,905302,6000,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202154,Telipogon leila-alexandrae,Telipogon,leila,Braas,Species,Accepted,NA,907162-1,202154,0,5,"c(-83.22, 9.35)",TRUE
259726,GBIF_226091,Telipogon hartwegii,0.413563,-78.61706,4061141157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Parroquia: Peñaherrera. Límite de Imbabura y Esmeraldas, Bosque protector Pajas de Oro, Cordillera del Toisan",NA,EC,3300,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409426,3980,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202132,Telipogon hartwegii,Telipogon,hartwegii,Rchb.f.,Species,Accepted,NA,659863-1,202132,1,5,"c(-78.61706, 0.413563)",TRUE
261806,GBIF_228581,Telipogon pamplonensis,5.866194,-73.12775,4026657162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Borde de camino,NA,CO,NA,4,2013,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-16700,FFG-1365,Francisco Fajardo-G;Sandra-Patricia Medina;Maria-Fernanda González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202171,Telipogon pamplonensis,Telipogon,pamplonensis,Rchb.f.,Species,Accepted,NA,659888-1,202171,1,5,"c(-73.12775, 5.866194)",TRUE
261819,GBIF_228594,Telipogon nervosus,5.727444,-73.532861,4026661385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,Reserva Natural de la Sociedad Civil Furatena,NA,CO,2575,12,2015,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-20863,HMC 18702,H. Mendoza;J. Robles;A. Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.532861, 5.727444)",TRUE
261831,GBIF_228606,Telipogon nervosus,5.744917,-73.399306,4026666816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Vereda Rupavita, carretera camino a la antena",NA,CO,2857,10,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-27456,SG452,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-73.399306, 5.744917)",TRUE
261925,GBIF_228700,Telipogon hausmannianus,0.983944,-77.129389,4026681430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Corregimiento El Encano, sector Las Juntas, vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-17583,MAS1784,Mario Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,7,-1,"c(-77.129389, 0.983944)",TRUE
262929,GBIF_230045,Telipogon hartwegii,-0.46666,-78.41666,1258439715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Pasochoa, ca. 30 km S of Quito, E of Uyumbicho; montane forest and adjacent second growth.",NA,EC,2870,7,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,1230249,54899,Alwyn H. Gentry;James S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202132,Telipogon hartwegii,Telipogon,hartwegii,Rchb.f.,Species,Accepted,NA,659863-1,202132,1,5,"c(-78.41666, -0.46666)",TRUE
262972,GBIF_230094,Telipogon glicensteinii,9.62,-83.85,1258542400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,"Copey, Cerro Vueltas",NA,CR,3150,3,1994,PRESERVED_SPECIMEN,F,Tropicos,1325547,205,Alfredo Cascante;Gustavo Vargas;Nelson Zamora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202123,Telipogon glicensteinii,Telipogon,glicensteinii,Dodson & R.Escobar,Species,Accepted,NA,285885-2,202123,1,11,"c(-83.85, 9.62)",TRUE
262973,GBIF_230095,Telipogon storkii,10.17,-84.12,1258542412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SUBSPECIES,Dodson & R. Escobar,"above Rio San Rafael, 3 km. W.of Vara Blanca",NA,CR,1750,8,1971,PRESERVED_SPECIMEN,F,Tropicos,1325552,2048,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202206,Telipogon storkii,Telipogon,storkii,Ames & C.Schweinf.,Species,Accepted,NA,250105-2,202206,15,3,"c(-84.12, 10.17)",TRUE
263247,GBIF_230406,Telipogon gnomus,-14.8,-69.04,1260324760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Protected due to name conservation status,NA,BO,3200,4,2006,PRESERVED_SPECIMEN,LPB,Tropicos,2957813,10052,Alfredo F. Fuentes;Moisés Mendoza;M.C. López;Remy Roque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,0,7,"c(-69.04, -14.8)",TRUE
264627,GBIF_232300,Telipogon semipictus,1.03333,-78.21666,1261360204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f. ex Kraenzl.,Tulcan-Maldonado.,NA,EC,NA,12,1983,PRESERVED_SPECIMEN,SEL,Tropicos,644251,s.n.,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202199,Telipogon semipictus,Telipogon,semipictus,Rchb.f. ex Kraenzl.,Species,Accepted,NA,659905-1,202199,1,14,"c(-78.21666, 1.03333)",TRUE
264989,GBIF_232736,Telipogon gracilipes,10.17,-84.18,1258542432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,3 km. W. of Vara Blanca,NA,CR,1750,8,1971,PRESERVED_SPECIMEN,F,Tropicos,1325565,2049,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202125,Telipogon gracilipes,Telipogon,gracilipes,Schltr.,Species,Accepted,NA,250081-2,202125,0,7,"c(-84.18, 10.17)",TRUE
266247,GBIF_234189,Telipogon dodsonii,-4.08333,-79.16666,4061253376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,Parque Nacional Podocarpus. E of Nudo de Cajanuma.,NA,EC,2900,6,1988,PRESERVED_SPECIMEN,QCA,Tropicos,101590441,74882,Benjamin Øllgaard;Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,0,5,"c(-79.16666, -4.08333)",TRUE
266516,GBIF_234661,Telipogon tsipiriensis,9.831667,-83.408333,4061356857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Pupulin) N.H. Williams & Dressler,"Moravia de Chirripó, Platanillo, along the Quebrada Tsipirí.",NA,CR,1090,4,2002,PRESERVED_SPECIMEN,USJ,Tropicos,103183205,3610,Franco Pupulin;H. Montealegre;M. Bonilla;J. C. Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344930,Telipogon tsipiriensis,Telipogon,tsipiriensis,(Pupulin) N.H.Williams & Dressler,Species,Accepted,NA,77069819-1,344930,1,19,"c(-83.408333, 9.831667)",TRUE
266572,GBIF_234736,Telipogon anacristinae,9.583333,-84.1,4906992496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Pupulin) N.H. Williams & Dressler,Road between Quepos and San Marcos de Tarrazú.,NA,CR,830,2,2002,PRESERVED_SPECIMEN,USJ,Tropicos,103527933,3517,Franco Pupulin;D. Castelfranco;H. Montealegre;A. C. Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344899,Telipogon anacristinae,Telipogon,anacristinae,(Pupulin) N.H.Williams & Dressler,Species,Accepted,NA,77069788-1,344899,1,19,"c(-84.1, 9.583333)",TRUE
266632,GBIF_234811,Telipogon stinae,-4.25,-79.21,1261351298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & Dalström,Above Vilcabamba.,NA,EC,2400,2,1983,PRESERVED_SPECIMEN,SEL,Tropicos,634640,78,"Stig Dalström;Udd, ?",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202205,Telipogon stinae,Telipogon,stinae,Dodson & Dalström,Species,Accepted,NA,300923-2,202205,0,17,"c(-79.21, -4.25)",TRUE
266822,GBIF_235035,Telipogon astroglossus,-0.45,-78.71666,1261383768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Schltr.,km 55,NA,EC,1450,9,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,668566,15338,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202080,Telipogon astroglossus,Telipogon,astroglossus,Rchb.f.,Species,Accepted,NA,659834-1,202080,11,5,"c(-78.71666, -0.45)",TRUE
280972,GBIF_260658,Telipogon ibischii,-17.5,-65.45,4061314348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,R. Vásquez,"Sehuencas, 18 km from Montepuncu on the old Cochabamba-Santa Cruz road",NA,BO,2100,5,1993,PRESERVED_SPECIMEN,herb. Vásquez,Tropicos,101792061,93.0128,Pierre Ibisch;Claudia Ibisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344915,Telipogon ibischii,Telipogon,ibischii,(R.Vásquez) N.H.Williams & Dressler,Species,Accepted,NA,77069806-1,344915,27,7,"c(-65.45, -17.5)",TRUE
281035,GBIF_260772,Telipogon dodsonii,-4,-79.21666,1259963084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,Parque Nacional Podocarpus,NA,EC,2850,3,1990,PRESERVED_SPECIMEN,AAU,Tropicos,2629133,88176,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,0,5,"c(-79.21666, -4)",TRUE
281553,GBIF_261611,Telipogon oliganthus,-16.283333,-67.883333,1257969512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,I. Jiménez,"Parque Nacional Cotapata, sendero Sillutinkara, antes de llegar a la cascada.",NA,BO,3290,8,2010,PRESERVED_SPECIMEN,LPB,Tropicos,100626104,5592,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474701,Telipogon oliganthus,Telipogon,oliganthus,I.Jimenéz,Species,Accepted,NA,77123810-1,474701,3,3,"c(-67.883333, -16.283333)",TRUE
282320,GBIF_262512,Telipogon andicola,0.83333,-78.05,4061251397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Valle de Maldonado, km 53 on the road Tulcán - Maldonado. Steep slopes in cloud forest.",NA,EC,3200,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,101599335,5619,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202073,Telipogon andicola,Telipogon,andicola,Rchb.f.,Species,Accepted,NA,659831-1,202073,1,5,"c(-78.05, 0.83333)",TRUE
282408,GBIF_262640,Telipogon andicola,-0.405,-78.026,1261355394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,km 73,NA,EC,2300,11,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,639086,16227,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202073,Telipogon andicola,Telipogon,andicola,Rchb.f.,Species,Accepted,NA,659831-1,202073,1,5,"c(-78.026, -0.405)",TRUE
282409,GBIF_262641,Telipogon venustus,-3.35,-79,1261355469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,km 50,NA,EC,3200,NA,1876,PRESERVED_SPECIMEN,K,Tropicos,639136,6870,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-79, -3.35)",TRUE
282424,GBIF_262657,Telipogon obovatus,-2.74,-78.45,1261357664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Lindl.,Sevilla de Oro-Mendez.,NA,EC,2500,10,1944,PRESERVED_SPECIMEN,AMES,Tropicos,641465,E-703,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202164,Telipogon obovatus,Telipogon,obovatus,Lindl.,Species,Accepted,NA,659884-1,202164,0,6,"c(-78.45, -2.74)",TRUE
282432,GBIF_262665,Telipogon hausmannianus,-0.405,-78.026,1261358093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,km 73,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,641924,16267,Calaway H. Dodson;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,1,5,"c(-78.026, -0.405)",TRUE
282463,GBIF_262704,Telipogon hartwegii,0.266667,-78.583333,1261361835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Selva Alegre.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,646004,3326,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202132,Telipogon hartwegii,Telipogon,hartwegii,Rchb.f.,Species,Accepted,NA,659863-1,202132,1,5,"c(-78.583333, 0.266667)",TRUE
282736,GBIF_263060,Telipogon embreei,-4.18333,-78.91666,1258341393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson,Romerillos Bajo. Eastern border of Podocarpus National Park. Quebrada Neya. Fundacion Maquipucuna: Bosque (plot) #2.,NA,EC,1550,11,1996,PRESERVED_SPECIMEN,QCNE,Tropicos,1128964,3295,John L. Clark;P. Conza;Peter Walter;Marcial Zapata,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344910,Telipogon embreei,Telipogon,embreei,N.H.Williams & Dressler,Species,Accepted,NA,77069802-1,344910,21,1,"c(-78.91666, -4.18333)",TRUE
282827,GBIF_263180,Telipogon standleyi,9.84,-84.1,1258522505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Ames,Between Aserri and Tarbaca,NA,CR,1750,2,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1306719,34120,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202202,Telipogon standleyi,Telipogon,standleyi,Ames,Species,Accepted,NA,250103-2,202202,0,4,"c(-84.1, 9.84)",TRUE
283304,GBIF_263829,Telipogon bowmanii,-10.67666,-75.31527,1260084281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Dist. Oxapampa. Abra Oxapampa-Villa Rica. Bosque esclerofilo (Pajonal).,NA,PE,2400,8,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739404,30356,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,1,5,"c(-75.31527, -10.67666)",TRUE
284482,GBIF_265268,Telipogon monticola,9.66,-83.88,1258542414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,L.O. Williams,Steep slopes with open forest and bamboo thickets near El Trinidad and Km 72 (20 km southeast from Empalme) along the Interamerican highway,NA,CR,2600,6,1968,PRESERVED_SPECIMEN,F,Tropicos,1325548,5942,William C. Burger;Robert G. Stolze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202160,Telipogon monticola,Telipogon,monticola,L.O.Williams,Species,Accepted,NA,250091-2,202160,1,8,"c(-83.88, 9.66)",TRUE
