V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
384553,GBIF_422877,Cleistes parviflora,5.08333,-59.83333,1260170086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Upper Potaro River Region, summit of Mount Wokomung. Very dense bromeliad-dominated savanna.",NA,GY,1650,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,2817439,9038,Brian M. Boom;Gary Samuels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-59.83333, 5.08333)",TRUE
384737,GBIF_423077,Cleistes tenuis,-20.488889,-43.691944,1275056047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. ex Griseb) Schltr.,"Serra do Ouro Branco, Area 2",NA,BR,1396,1,2003,PRESERVED_SPECIMEN,UFV,VIC,45787,596,"Paula, C.C. de; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42300,Cleistes tenuis,Cleistes,tenuis,(Rchb.f. ex Griseb.) Schltr.,Species,Accepted,NA,60165-2,42300,1,18,"c(-43.691944, -20.488889)",TRUE
385175,GBIF_424384,Cleistes libonii,-22.422222,-43.263611,1851288593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Pedra Comprida - Araras. APA Petrópolis,NA,BR,NA,3,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01390620,2232,"M.S.Wängler; Arruda, B.B.; T.M. Portugal e J.C.R. Oliveira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-43.263611, -22.422222)",TRUE
385176,GBIF_424385,Cleistes pallida,-26.868056,-49.401111,1852375888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Funez & Pansarin,Morro da Tirolesa,NA,BR,NA,2,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01393951,6059,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529051,Cleistes pallida,Cleistes,pallida,Funez & Pansarin,Species,Accepted,NA,77178710-1,529051,0,16,"c(-49.401111, -26.868056)",TRUE
385309,GBIF_424528,Cleistes libonii,-20.319167,-40.5375,1424271672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,São Paulo de Viana. Estrada próximo ao Pesque e pague do Nenem. Floresta Ombrófila Densa Montana com inselbergues. Reserva Biológica de Duas Bocas,NA,BR,507,4,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00557932,2492,"C.N. Fraga; A.P. Fontana, R. Goldenberg, L. Kollmann, A.M. Amorim, L. Daneu & J. Meirelles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-40.5375, -20.319167)",TRUE
385639,GBIF_424882,Cleistes mantiqueirae,-13.943889,-47.696111,1424282642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.f. & Warm.,"Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres.",NA,BR,1320,4,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00570172,16498,"G. Martinelli; M.A.Moraes, E.Ferrnandes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42273,Cleistes mantiqueirae,Cleistes,mantiqueirae,Rchb.f. & Warm.,Species,Accepted,NA,623624-1,42273,0,15,"c(-47.696111, -13.943889)",TRUE
388318,GBIF_428477,Cleistes mantiqueirae,-22,-44.75,2597553951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Serra da Mantiqueira.,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0079663,s.n.,"Warming,J.E.B. s.n. [s.d.];Warming,J.E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42273,Cleistes mantiqueirae,Cleistes,mantiqueirae,Rchb.f. & Warm.,Species,Accepted,NA,623624-1,42273,15,-1,"c(-44.75, -22)",TRUE
390903,GBIF_432249,Cleistes moritzii,-13.25,-41.9,2998380486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Garay & Dunst.,Campo de Ouro Fino.,NA,BR,1650,3,1992,PRESERVED_SPECIMEN,HUEFS,HUEFS,HUEFS035241,52577,"Laessoe, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42279,Cleistes moritzii,Cleistes,moritzii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,60152-2,42279,0,24,"c(-41.9, -13.25)",TRUE
390944,GBIF_432729,Cleistes rosea,7.128364,-73.073622,3003776786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Vereda Caragua Alta,NA,CO,1500,8,2004,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,3639,175,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-73.073622, 7.128364)",TRUE
393692,GBIF_435912,Cleistes parviflora,5.08,-59.83,2239561300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Upper Potaro River region, summit of Mount Wokomung",NA,GY,NA,7,1989,PRESERVED_SPECIMEN,NY,NY,4027157,9038,B. M. Boom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-59.83, 5.08)",TRUE
393794,GBIF_436028,Cleistes rosea,3.75,-61.75,1930710949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Serra de Tepequém.,NA,BR,NA,7,1986,PRESERVED_SPECIMEN,NY,NY,229769,431,J. A. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-61.75, 3.75)",TRUE
394046,GBIF_436318,Cleistes paranaensis,-18.313747,-43.687156,1929055804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Ca. 14 km SW of Diamantina on road to Gouveia,NA,BR,1330,2,1972,PRESERVED_SPECIMEN,NY,NY,547500,35503,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.687156, -18.313747)",TRUE
394056,GBIF_436328,Cleistes rosea,-6.417222,-44.892778,4953338477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Parque Estadual do Mirador. Posto dos Mosquitos. Resfriado do Buriti das Vacas. Campo úmido de vereda.,NA,BR,NA,2,2022,PRESERVED_SPECIMEN,UEMA,SLUI,7219,1708,A.V.Scatigna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-44.892778, -6.417222)",TRUE
394057,GBIF_436329,Cleistes rosea,-7.119167,-47.075833,4953338479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Parque Nacional da Chapada das Mesas. Canto da Rosa. Campo úmido em vereda.,NA,BR,NA,11,2021,PRESERVED_SPECIMEN,UEMA,SLUI,7216,1618,A.V.Scatigna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.075833, -7.119167)",TRUE
394060,GBIF_436332,Cleistes bella,-6.527222,-44.639444,4953338493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. & Warm.) Schltr.,Estrada de piçarra entre Mosquitos e Aldeia. Área degradada em borda de cerrado.,NA,BR,NA,2,2022,PRESERVED_SPECIMEN,UEMA,SLUI,7222,1755,A.V.Scatigna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,10,14,"c(-44.639444, -6.527222)",TRUE
394061,GBIF_436333,Cleistes rosea,-6.435556,-44.871667,4953338496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Parque Estadual do Mirador. Posto dos Mosquitos. Vargem do Gaieiro. Campo úmido de vereda.,NA,BR,NA,2,2022,PRESERVED_SPECIMEN,UEMA,SLUI,7220,1720,A.V.Scatigna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-44.871667, -6.435556)",TRUE
394082,GBIF_436356,Cleistes rosea,-6.609444,-45.779167,4953335984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Posto da Geraldina. Brejo dos Porcos. Margem de curso d'água em vereda. Solo encharcado. Ca. 50 m da estrada.,NA,BR,NA,11,2021,PRESERVED_SPECIMEN,UEMA,SLUI,6489,1550,A.V.Scatigna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-45.779167, -6.609444)",TRUE
394120,GBIF_436394,Cleistes rosea,-6.609167,-45.8025,2858866366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Parque do Mirador, mata de galeria alagadiça",NA,BR,NA,3,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5790,11,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-45.8025, -6.609167)",TRUE
394222,GBIF_436500,Cleistes rosea,-23.605833,-46.662778,2997784775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Indianópolis, Sao Paulo",NA,BR,NA,1,1932,PRESERVED_SPECIMEN,NY,NY,NY00414849,28697,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-46.662778, -23.605833)",TRUE
394282,GBIF_436604,Cleistes exilis,-15.88,-48.95,2997639471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Serra dos Pirineus. 20 km NW of Corumbá de Goiás, near Pico des Pirineus, Goiás",NA,BR,1250,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414841,19228,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-48.95, -15.88)",TRUE
394303,GBIF_436639,Cleistes paranaensis,-20.2,-43.8,2997639825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rodr.) Schltr.,"Serra do Itabirito, ca. 45 km SE of Belo Horizonte",NA,BR,1500,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547492,19658,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,5,14,"c(-43.8, -20.2)",TRUE
394304,GBIF_436640,Cleistes paranaensis,-18.249444,-43.600278,2998013860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rodr.) Schltr.,NA,NA,BR,1330,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547501,35484,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,5,14,"c(-43.600278, -18.249444)",TRUE
394308,GBIF_436649,Cleistes exilis,-13.25,-41.9,2997687327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,Campo de Ouro Fino,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,NY00687059,50980,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-41.9, -13.25)",TRUE
394335,GBIF_436716,Cleistes speciosa,-1.05,-48.12,2997335951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Hoehne,369 km southeast of Vigia along highway PA-140 to Belem,NA,BR,NA,3,1980,PRESERVED_SPECIMEN,NY,NY,NY00547485,17545,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42295,Cleistes speciosa,Cleistes,speciosa,Gardner,Species,Accepted,NA,623644-1,42295,15,2,"c(-48.12, -1.05)",TRUE
394404,GBIF_436844,Cleistes ramboi,-14.1325,-47.509722,2998012880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Pabst,Ca. 20 km N of Alto do Paraiso,NA,BR,NA,3,1971,PRESERVED_SPECIMEN,NY,NY,NY00547502,32124,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42288,Cleistes ramboi,Cleistes,ramboi,Pabst,Species,Accepted,NA,60160-2,42288,0,5,"c(-47.509722, -14.1325)",TRUE
394412,GBIF_436853,Cleistes paranaensis,-13.27,-41.88,2997597304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rodr.) Schltr.,Estrada entre Bem Querer e Riacho das Anáguas.,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NY,NY,NY00687061,51344,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,5,14,"c(-41.88, -13.27)",TRUE
394502,GBIF_437013,Cleistes libonii,-26.919444,-49.065833,2997616453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"Morro Spitzkopf, Blumenau",NA,BR,500,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414851,9619,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,7,10,"c(-49.065833, -26.919444)",TRUE
394547,GBIF_437114,Cleistes rosea,3.75,-61.75,2997825556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Serra de Tepequem.,NA,BR,NA,7,1986,PRESERVED_SPECIMEN,NY,NY,NY00229774,451,J. A. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-61.75, 3.75)",TRUE
394552,GBIF_437125,Cleistes exilis,-18.93,-43.4,2997342950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Serra do Cipo,ca. km 121 (ca. 146 km N of Belo Horizonte)",NA,BR,1250,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547489,20457,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-43.4, -18.93)",TRUE
394606,GBIF_437221,Cleistes libonii,-26.908056,-48.661667,2997591468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"Morro da Cruz, Itajaí",NA,BR,100,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414853,7386,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,7,10,"c(-48.661667, -26.908056)",TRUE
394632,GBIF_437255,Cleistes rosea,-14.1325,-47.509722,2998038872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Chapada dos Veadeiros, ca. 15 km W of Veadeiros",NA,BR,1000,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547481,12392,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-47.509722, -14.1325)",TRUE
394633,GBIF_437256,Cleistes rosea,-14.239444,-39.015278,2997591817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,15 km ao Sul de Marau,NA,BR,NA,5,1968,PRESERVED_SPECIMEN,NY,NY,NY00547515,3542,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-39.015278, -14.239444)",TRUE
394650,GBIF_437298,Cleistes montana,-22.951111,-43.232778,2997716200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Gardner,"Estado da Guanabara, estr. do Sumare. Near TV station",NA,BR,700,4,1963,PRESERVED_SPECIMEN,NY,NY,NY00533657,7357,B. Maguire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-43.232778, -22.951111)",TRUE
394677,GBIF_437345,Cleistes rosea,3.4,-61.43,2997909681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"SEMA Ecological Reserve, Ilha de Maracá. At Santa Rosa.",NA,BR,NA,6,1987,PRESERVED_SPECIMEN,NY,NY,NY1721081,M.367,W. Milliken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-61.43, 3.4)",TRUE
394721,GBIF_437416,Cleistes montana,-23.540278,-46.63,2998041494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Gardner,"Alto de Serra, Sao Paulo. Estaçao Biologica",NA,BR,NA,3,1921,PRESERVED_SPECIMEN,NY,NY,NY00414839,5358,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-46.63, -23.540278)",TRUE
394738,GBIF_437449,Cleistes paranaensis,-18.87,-43.4,2998041850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rodr.) Schltr.,"Serra do Cipo,ca. km 120 (ca. 145 km N of Belo Horizonte)",NA,BR,1200,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547490,20098,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,5,14,"c(-43.4, -18.87)",TRUE
394768,GBIF_437524,Cleistes montana,-22.505,-43.178333,2997774765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Gardner,"Petrópolis, Rio de Janeiro",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414848,24236,C. Spannagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-43.178333, -22.505)",TRUE
394853,GBIF_437661,Cleistes bella,-15.88,-48.95,2998010855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.f. & Warm.,"20 km NW of Corumba de Goias, near Pico dos Pirineus",NA,BR,1250,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547475,19318,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,0,15,"c(-48.95, -15.88)",TRUE
394854,GBIF_437662,Cleistes paranaensis,-18.55,-43.57,2997555829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rodr.) Schltr.,"Serra do Espinhaco at Lapinha, ca. 20 km N of Serro on road MG 2 to Diamantina",NA,BR,1200,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547491,20854,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,5,14,"c(-43.57, -18.55)",TRUE
394855,GBIF_437663,Cleistes paranaensis,-18.313611,-43.687222,2998010856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rodr.) Schltr.,Ca. 14 km SW of Diamantina on road to Gouveia,NA,BR,1330,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547500,35503,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,5,14,"c(-43.687222, -18.313611)",TRUE
394856,GBIF_437664,Cleistes paranaensis,-20.2,-43.8,2997555830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Itabirite, ca. 45 km SE of Belo Horizonte",NA,BR,1500,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547509,19658a,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.8, -20.2)",TRUE
394901,GBIF_437755,Cleistes exilis,-13.25,-41.9,2997365397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,Campo de Ouro Fino (baixo).,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,NY01844002,H53307,T. Læssøe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-41.9, -13.25)",TRUE
395798,GBIF_439011,Cleistes costaricensis,9.781111,-83.958611,1253911138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Christenson,Ca. 1 km norte de Estrella.,NA,CR,1600,10,2012,PRESERVED_SPECIMEN,INBio,Plantae,4346122,without-number,Barry Hammel; Isabel Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42248,Cleistes costaricensis,Cleistes,costaricensis,Christenson,Species,Accepted,NA,300889-2,42248,0,11,"c(-83.958611, 9.781111)",TRUE
