V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
158811,GBIF_98470,Appendicula undulata,5.53833,100.86833,2516944266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Kedah, Baling, G. Inas, Bkt. Iboi, About 400-500 m from base camp.",NA,MY,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172421,"Yong, WSY; et al. KEP FRI 60378",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(100.86833, 5.53833)",TRUE
158813,GBIF_98472,Appendicula longirostrata,1.13333,110.21667,2516980251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,1st Div. G. Penrissen.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4172625,"Roelfsema, T; Schuiteman, A; Vogel, APTM 970069",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(110.21667, 1.13333)",TRUE
158847,GBIF_98510,Appendicula weberi,9.12361,125.53444,2517534071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames,"Philippines, Cabadbaran (Mt. Urdaneta), Province of Agusan, Island of Mindanao.",NA,PH,NA,8,1912,PRESERVED_SPECIMEN,NA,Botany,U.1458026,"Elmer, ADE 13639",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13605,Appendicula weberi,Appendicula,weberi,Ames,Species,Accepted,NA,616982-1,13605,0,4,"c(125.53444, 9.12361)",TRUE
158988,GBIF_98678,Appendicula fasciculata,-2.5578,138.6767,2513112426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,N.Guinea. Gautier Geb. ?Nord.,NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L  0052520,"Gjellerup, K 903",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13450,Appendicula fasciculata,Appendicula,fasciculata,J.J.Sm.,Species,Accepted,NA,616855-1,13450,0,7,"c(138.6767, -2.5578)",TRUE
159000,GBIF_98690,Appendicula aberrans,-5.3,144.53333,2513115027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,N Guinea Bismarck geb.,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,NA,Botany,L  0058601,"Schlechter, FRR 18794",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13382,Appendicula aberrans,Appendicula,aberrans,Schltr.,Species,Accepted,NA,616797-1,13382,0,7,"c(144.53333, -5.3)",TRUE
159319,GBIF_99125,Appendicula cornuta,-6.72917,106.51444,2513780420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"West Java, Gunung Halimun, Nirmala Tea Estate.",NA,ID,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1482697,"Vogel, EF de 7697",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(106.51444, -6.72917)",TRUE
159320,GBIF_99126,Appendicula carnosa,-6.39944,106.31194,2513780504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java, Res. Preanger Reg. Tjampaka bij Tjibeber",NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,L.1482716,"Smith, JJ 813",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13417,Appendicula carnosa,Appendicula,carnosa,Blume,Species,Accepted,NA,616824-1,13417,0,5,"c(106.31194, -6.39944)",TRUE
159321,GBIF_99127,Appendicula buxifolia,3.56667,97.78333,2513780065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Climbing Gunung Mamas, c. 5km SW from the mouth of Lau Ketambe, c. 30km NW of Kutatjane, Camp 2-3",NA,ID,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1482758,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 16693",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13410,Appendicula buxifolia,Appendicula,buxifolia,Blume,Species,Accepted,NA,616817-1,13410,0,5,"c(97.78333, 3.56667)",TRUE
159325,GBIF_99131,Appendicula polystachya,-7.53333,146.01667,2513781255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,Kaintiba-Malalo track 3km. S of Kaintiba. Gulf Province.,NA,PG,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,L.1483036,"Kairo, A; et al. 801",Kairo A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(146.01667, -7.53333)",TRUE
159326,GBIF_99132,Appendicula ramosa,-6.73809,107.00521,2513781751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Archip. Ind. Tjibodas.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483078,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(107.00521, -6.73809)",TRUE
159327,GBIF_99133,Appendicula longa,-0.95,100.53333,2513779295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"W. Sumatra, Barisan Range, Air Sirah above Padang.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1483221,"Vogel, EF de 2814",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13497,Appendicula longa,Appendicula,longa,J.J.Sm.,Species,Accepted,NA,616895-1,13497,0,7,"c(100.53333, -0.95)",TRUE
159328,GBIF_99134,Appendicula congesta,6.08333,116.55,2513781412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Ames & Schltr.) J.J.Sm.,"Mahandui River, Kinabalu.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1483261,"Carr, CE SFN 26506",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,22,1,"c(116.55, 6.08333)",TRUE
159329,GBIF_99135,Appendicula hexandra,9.75,100,2513779397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Hook.f.,"Siam, Kaw Pa-ngan.",NA,TH,NA,6,1927,PRESERVED_SPECIMEN,NA,Botany,L.1483263,"Put, N 757",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,15,1,"c(100, 9.75)",TRUE
159330,GBIF_99136,Appendicula hexandra,12.86667,102.16667,2513781049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Koeniguer) J.J.Sm.,"Thailand, South-Eastern: Khao Phra Bat, N of Chanthaburi. Kathing Falls.",NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1483322,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32042",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,5,9,"c(102.16667, 12.86667)",TRUE
159331,GBIF_99138,Appendicula undulata,-8.675,122.09167,2513784376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"W. Flores, N. of Nangarawa Dalur.",NA,ID,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1483797,"Kostermans, AJGH 22141",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(122.09167, -8.675)",TRUE
159332,GBIF_99139,Appendicula torta,4.33333,115.75,2513782912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"long miau, meligan, sipitang",NA,MY,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1483814,"Sundaling, D SAN 141817",Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.75, 4.33333)",TRUE
159333,GBIF_99140,Appendicula torta,5.46667,116.05,2513780719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, West Coast Residency, road Kimanis-Keninau, Crocker Range, on the watershed.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483816,"Vogel, EF de 8082",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(116.05, 5.46667)",TRUE
159334,GBIF_99141,Appendicula reflexa,-3.25604,138.63235,2513783723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,(Schltr.) Schltr.,"Archipel. Ind. N.N.Guinea, meervlakte bij Prauwen bivak.",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483856,"Lam, HJ 1132",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,16,1,"c(138.63235, -3.25604)",TRUE
159335,GBIF_99142,Appendicula reflexa,-2.90831,138.4413,2513782035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,(Schltr.) Schltr.,"Archip. Ind. N.Guinea, Meervlakten Motor Bivak, Rouffaer Rivier.",NA,ID,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1483858,"Docters van Leeuwen, WM 11116",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,16,1,"c(138.4413, -2.90831)",TRUE
159336,GBIF_99143,Appendicula ramosa,-6.78778,106.98194,2513780060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Tjibodas, Gunong Gedeh, Bogor, West Java.",NA,ID,NA,3,1959,PRESERVED_SPECIMEN,NA,Botany,L.1483917,"Sinclair, J 10076",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(106.98194, -6.78778)",TRUE
159933,GBIF_99818,Appendicula pendula,-3.2868,138.54416,2513781832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,F.Muell.,"N N. Guinea, bij Doormanrivier",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1482720,"Lam, HJ 1391",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,7,1,"c(138.54416, -3.2868)",TRUE
159934,GBIF_99819,Appendicula alba,-7.05,106.98333,2513780239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Archipel. Ind. Java Res. Preanger Reg. Takoka.,NA,ID,NA,4,1899,PRESERVED_SPECIMEN,NA,Botany,L.1482865,"Koorders, SH 32883",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13384,Appendicula alba,Appendicula,alba,Blume,Species,Accepted,NA,616799-1,13384,0,5,"c(106.98333, -7.05)",TRUE
159937,GBIF_99822,Appendicula polystachya,-10.5,162.01667,2513780789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"San Cristobal, 1/4 miles below confuence of Warahito and Pegato rivers.",NA,SB,NA,7,1965,PRESERVED_SPECIMEN,NA,Botany,L.1483101,"Hunt, PF RSS 2238",Hunt PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(162.01667, -10.5)",TRUE
159938,GBIF_99824,Appendicula lucida,-2.5097,140.62032,2513783183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Archipel. Ind. N.Guinea, Cycloop Geb. oosthelling.",NA,ID,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,L.1483183,"Gjellerup, K 513",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13504,Appendicula lucida,Appendicula,lucida,Ridl.,Species,Accepted,NA,616902-1,13504,0,5,"c(140.62032, -2.5097)",TRUE
159939,GBIF_99825,Appendicula ovalis,3.71667,101.75,2513782979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) J.J.Sm.,"Selangor Residency Bangalow, Fraser's Hill.",NA,MY,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,L.1483204,"Shah, M; Noor, M 724",Shah M; Noor M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13524,Appendicula ovalis,Appendicula,ovalis,(Schltr.) J.J.Sm. ex Mansf.,Species,Accepted,NA,616923-1,13524,10,16,"c(101.75, 3.71667)",TRUE
159940,GBIF_99826,Appendicula lucida,3.71667,101.75,2513781862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Girdle Road, Fraser's Hill.",NA,MY,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1483244,"Burkill, HM 1187",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13504,Appendicula lucida,Appendicula,lucida,Ridl.,Species,Accepted,NA,616902-1,13504,0,5,"c(101.75, 3.71667)",TRUE
159941,GBIF_99827,Appendicula elegans,-7.3333,107.7333,2513781414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,"Java, Papandayang.",NA,ID,NA,11,1903,PRESERVED_SPECIMEN,NA,Botany,L.1483286,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13446,Appendicula elegans,Appendicula,elegans,Rchb.f.,Species,Accepted,NA,616851-1,13446,0,7,"c(107.7333, -7.3333)",TRUE
159942,GBIF_99828,Appendicula elegans,-8.35,115.56667,2513780231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,"Archipel. Ind. Bali, G. Pala.",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1483288,Sarip 304,Sarip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13446,Appendicula elegans,Appendicula,elegans,Rchb.f.,Species,Accepted,NA,616851-1,13446,0,7,"c(115.56667, -8.35)",TRUE
159943,GBIF_99829,Appendicula foliosa,5.86667,116.51667,2513780211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & Schltr.,Tenompok.,NA,MY,NA,3,1932,PRESERVED_SPECIMEN,NA,Botany,L.1483305,"Clemens, J; Clemens, MS 30169",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13456,Appendicula foliosa,Appendicula,foliosa,Ames & C.Schweinf.,Species,Accepted,NA,616859-1,13456,7,7,"c(116.51667, 5.86667)",TRUE
159944,GBIF_99830,Appendicula foliosa,6.08333,116.54583,2513782704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & Schltr.,Penibukan.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1483307,"Clemens, J; Clemens, MS 30584",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13456,Appendicula foliosa,Appendicula,foliosa,Ames & C.Schweinf.,Species,Accepted,NA,616859-1,13456,7,7,"c(116.54583, 6.08333)",TRUE
159945,GBIF_99831,Appendicula torta,4.43333,115.65,2513782433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior zone, ridge between Maga River and Pa Sia River.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483839,"Vogel, EF de 8370",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.65, 4.43333)",TRUE
159946,GBIF_99832,Appendicula ramosa,-6.77,106.96361,2513784220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java: Prov. Batavia. Ad decliv. septentr. montis Pangerango apud locum dictum """"""""Artja"""""""".",NA,ID,NA,1,1894,PRESERVED_SPECIMEN,NA,Botany,L.1483921,"Schiffner, VF 1790",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(106.96361, -6.77)",TRUE
160498,GBIF_100464,Appendicula undulata,5.53833,100.86833,2515157020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Kedah, Baling, G. Inas FR., Bkt. Iboi, About 400-500 m from base camp.",NA,MY,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172458,"Yong, WSY; et al. KEP FRI 60381",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(100.86833, 5.53833)",TRUE
160954,GBIF_101035,Appendicula rostrata,-0.9532,133.834,2515608166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,N. Guinea Arfak Geb,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,U.1458025,"Gjellerup, K 1040",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13569,Appendicula rostrata,Appendicula,rostrata,J.J.Sm.,Species,Accepted,NA,616953-1,13569,0,7,"c(133.834, -0.9532)",TRUE
163847,GBIF_104216,Appendicula lucida,2.508,103.1245,2516992252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Johor, Segamat, G. Chabang Tiga, Along Sg. Segamat.",NA,MY,NA,8,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172248,"Jutta, M; Kueh, HL KEP FRI 53723",Jutta M; Kueh HL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13504,Appendicula lucida,Appendicula,lucida,Ridl.,Species,Accepted,NA,616902-1,13504,0,5,"c(103.1245, 2.508)",TRUE
163916,GBIF_104300,Appendicula cornuta,1.88333,113.61667,2513781486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"sg. entulu, sg. mengiong, batang balleh, kapit",NA,MY,NA,7,1987,PRESERVED_SPECIMEN,NA,Botany,L.1482701,"Lee Meng Hock, B S 54567",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(113.61667, 1.88333)",TRUE
163917,GBIF_104301,Appendicula congesta,6.08333,116.54583,2513779549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,Penibukan.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1482743,"Clemens, J; Clemens, MS 30523",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(116.54583, 6.08333)",TRUE
163918,GBIF_104302,Appendicula anceps,5.77434,101.07231,2513781791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Thailand, Pattani, Bétong.",NA,TH,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,L.1482783,"Kerr, AFG 99",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(101.07231, 5.77434)",TRUE
163919,GBIF_104303,Appendicula anceps,5.43333,100.26667,2513782757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Malay Peninsula, West side of Penang Hill below Resident Commissioner's bungalow, Penang",NA,MY,NA,11,1951,PRESERVED_SPECIMEN,NA,Botany,L.1482785,"Sinclair, J SFN 39405",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(100.26667, 5.43333)",TRUE
163920,GBIF_104304,Appendicula anceps,4.8,115.05,2513781441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"In area of river bed near helicoper pad, LP 286, upstream towards headwaters of Temburong river. Particulary in a rich area of forest on river alluvials near the pad, LP 286",NA,BN,NA,4,1992,PRESERVED_SPECIMEN,NA,Botany,L.1482802,"Johns, RJ; Nangkat, N; Mat-Salleh, KB; Shanang; Hamilton, W; Ramlee 7185",Johns RJ; Nangkat N; Mat-Salleh KB; Shanang; Hamilton W; Ramlee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(115.05, 4.8)",TRUE
163921,GBIF_104305,Appendicula anceps,-2.31667,120.78333,2513779551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Mangkutane-Pendolo divide S flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1482804,"Vermeulen, JJ 2480",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(120.78333, -2.31667)",TRUE
163922,GBIF_104306,Appendicula aberrans,-3.41889,139.11722,2513779488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"15km. SW of Bernhard Camp, Idenburg River.",NA,ID,NA,1,1939,PRESERVED_SPECIMEN,NA,Botany,L.1482844,"Brass, LJ 12224",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13382,Appendicula aberrans,Appendicula,aberrans,Schltr.,Species,Accepted,NA,616797-1,13382,0,7,"c(139.11722, -3.41889)",TRUE
