V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104403,GBIF_628,Domingoa haematochila,21.62117,-79.03635,1056902819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb.f.) Schltr.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000505039,3321,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63610,Domingoa haematochila,Domingoa,haematochila,(Rchb.f.) Carabia,Species,Accepted,NA,83127-2,63610,7,10,"c(-79.03635, 21.62117)",TRUE
114565,GBIF_18767,Domingoa nodosa,18.178652,-71.210084,1929203484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Cogn.) Schltr.,NA,NA,DO,NA,10,1910,PRESERVED_SPECIMEN,NY,NY,56413,956a,M. D. Fuertes Lorén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63613,Domingoa nodosa,Domingoa,nodosa,(Cogn.) Schltr.,Species,Accepted,NA,83130-2,63613,0,15,"c(-71.210084, 18.178652)",TRUE
137594,GBIF_63107,Domingoa purpurea,16.2991,-93.3838,1585944607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L. O. Williams,"Near Cornitau, Chiapas.",NA,MX,NA,5,1954,PRESERVED_SPECIMEN,USF,Herb,27879,3522,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,23,9,"c(-93.3838, 16.2991)",TRUE
139067,GBIF_64641,Domingoa gemma,18.4642,-97.3973,1585944608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb. f.) Ames & Correll,Tehuacan - Orizaba.,NA,MX,NA,5,1954,PRESERVED_SPECIMEN,USF,Herb,27878,3524,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372652,Domingoa gemma,Domingoa,gemma,(Rchb.f.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088567-1,372652,20,6,"c(-97.3973, 18.4642)",TRUE
140103,GBIF_65810,Domingoa purpurea,15.352082,-92.23188,1897602313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",Rivera Morelos,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 290,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-92.23188, 15.352082)",TRUE
140106,GBIF_65814,Domingoa purpurea,14.4796,-89.0837,4399481343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",San Francisco Mountain,NA,HN,0,8,1975,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Molina, A.l.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-89.0837, 14.4796)",TRUE
142209,GBIF_68018,Domingoa purpurea,19.207781,-96.824169,1895451503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",Encinal,NA,MX,385,6,1971,PRESERVED_SPECIMEN,CNS-UT,LL,00244095,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.824169, 19.207781)",TRUE
152066,GBIF_83694,Domingoa haematochila,18.737751,-71.610972,1930250616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb.f.) Carabia,Juan Santiago,NA,DO,1066.8,10,1946,PRESERVED_SPECIMEN,NY,NY,56409,9244,R. A. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63610,Domingoa haematochila,Domingoa,haematochila,(Rchb.f.) Carabia,Species,Accepted,NA,83127-2,63610,0,17,"c(-71.610972, 18.737751)",TRUE
152600,GBIF_84249,Domingoa haematochila,18.445674,-70.12425,1929260822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb.f.) Carabia,"Río Nigua, San Cristóbal",NA,DO,NA,3,1965,PRESERVED_SPECIMEN,NY,NY,56407,1901,B. A. Lavastre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63610,Domingoa haematochila,Domingoa,haematochila,(Rchb.f.) Carabia,Species,Accepted,NA,83127-2,63610,0,17,"c(-70.12425, 18.445674)",TRUE
152772,GBIF_84428,Domingoa haematochila,19.08,-69.47,1931091158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb.f.) Carabia,Los Haitises: entre Cueva La Arena y la boca de la Bahía de San Lorenzo (oeste de Sabana de la Mar): orilla de la Bahía de Samaná. Parque Nacional Los Haitises,NA,DO,NA,6,1982,PRESERVED_SPECIMEN,NY,NY,56380,21128,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63610,Domingoa haematochila,Domingoa,haematochila,(Rchb.f.) Carabia,Species,Accepted,NA,83127-2,63610,0,17,"c(-69.47, 19.08)",TRUE
163363,GBIF_103677,Domingoa purpurea,19.481111,-96.789444,2629552321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",No disponible,NA,MX,950,7,1979,PRESERVED_SPECIMEN,INECOL,XAL,V065371,without-number,R. Hernandez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.789444, 19.481111)",TRUE
163496,GBIF_103826,Domingoa purpurea,16.466667,-92.55,2629669519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",2 km carretera San Cristóbal-Comitán,NA,MX,1890,5,1983,PRESERVED_SPECIMEN,INECOL,XAL,105922,without-number,J.G. García-Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-92.55, 16.466667)",TRUE
163529,GBIF_103862,Domingoa purpurea,16.551111,-92.5275,2629603143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",San Isidro Chijilté,NA,MX,1812,8,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143474,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-92.5275, 16.551111)",TRUE
172242,GBIF_115417,Domingoa purpurea,14.689444,-87.499722,1258432437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) Van den Berg & Soto Arenas,"Rancho Grande, San Luis",NA,HN,1219.2,5,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1223585,157,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,0,35,"c(-87.499722, 14.689444)",TRUE
174712,GBIF_118020,Domingoa purpurea,16.49,-92.43,1258432399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O. Williams,"1 km N de Col. Benito Juarez, 5 km S desvio carr. a Amatenango",NA,MX,1780,5,1993,PRESERVED_SPECIMEN,CAS,Tropicos,1223564,4112,S. Ochoa G.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-92.43, 16.49)",TRUE
219798,GBIF_176891,Domingoa haematochila,19.27,-69.3,1928184233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb.f.) Carabia,"Península de Samaná: Loma Pan de Azúcar (=Pilón de Azúcar), arriba del poblado de La Laguna, loma más alta, 1.8 km. este del puerto de Samaná y 6.8 km. norte en el camino a El Valle",NA,DO,NA,5,1982,PRESERVED_SPECIMEN,NY,NY,56402,20766,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63610,Domingoa haematochila,Domingoa,haematochila,(Rchb.f.) Carabia,Species,Accepted,NA,83127-2,63610,0,17,"c(-69.3, 19.27)",TRUE
238965,GBIF_199237,Domingoa purpurea,16.49306,-92.4336,3308734149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",1.5 km. al sureste del Mpio. de Amatenango del Valle,NA,MX,1821,6,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1297297,without-number,Carmelino Sántiz Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-92.4336, 16.49306)",TRUE
239992,GBIF_200344,Domingoa purpurea,15.26056,-92.2142,3308121520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",camino a Niquivil,NA,MX,2734,7,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1382467,without-number,J. M. Jonapá; Paco Najarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-92.2142, 15.26056)",TRUE
240162,GBIF_200542,Domingoa purpurea,19.336342,-96.92481,2629664676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",Camino a Limones,NA,MX,1000,7,1976,PRESERVED_SPECIMEN,INECOL,XAL,105920,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.92481, 19.336342)",TRUE
240208,GBIF_200600,Domingoa purpurea,19.411389,-96.804167,2629509553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",Cerro de Chavarrillo,NA,MX,900,9,1993,PRESERVED_SPECIMEN,INECOL,XAL,105948,without-number,A. Flores-Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.804167, 19.411389)",TRUE
240413,GBIF_200865,Domingoa purpurea,19.65,-96.866667,2629548802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",Naranjo,NA,MX,1350,1,1975,PRESERVED_SPECIMEN,INECOL,XAL,V051201,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.866667, 19.65)",TRUE
240617,GBIF_201118,Domingoa purpurea,19.952778,-96.6225,2629670390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",1 km carretera Vista Alegre-El Centenario,NA,MX,820,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,105925,without-number,B. Guerrero C.; J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.6225, 19.952778)",TRUE
240738,GBIF_201267,Domingoa purpurea,16.685556,-95.530555,2629444175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",Cerca de Santiago Lachiguire,NA,MX,1300,6,1985,PRESERVED_SPECIMEN,INECOL,XAL,19940,without-number,M. Cházaro B.; B.M. Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-95.530555, 16.685556)",TRUE
240780,GBIF_201320,Domingoa purpurea,19.366667,-96.808333,2629445168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007","1 km N of the road between Coatepec and Jalcomulco, 8 km from Jalcomulco",NA,MX,500,6,1992,PRESERVED_SPECIMEN,INECOL,XAL,19939,without-number,P. Hietz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.808333, 19.366667)",TRUE
240864,GBIF_201416,Domingoa purpurea,19.952778,-96.6225,2629509552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007","El Centenario, 20 km al NE de Santa Gertrudis",NA,MX,550,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,105921,without-number,G. Castillo-Campos; A. Benavides M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.6225, 19.952778)",TRUE
241036,GBIF_201634,Domingoa purpurea,19.2,-96.855555,2629618181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",Zacuapan,NA,MX,NA,6,1993,PRESERVED_SPECIMEN,INECOL,XAL,19938,without-number,S. Avendaño R.; T. Platas H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.855555, 19.2)",TRUE
241171,GBIF_201800,Domingoa purpurea,19.624447,-96.872507,2629665557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",5 km antes de El Espinal,NA,MX,900,6,1976,PRESERVED_SPECIMEN,INECOL,XAL,105923,without-number,R.V. Ortega O.; M. Ortíz T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.872507, 19.624447)",TRUE
257550,GBIF_223474,Domingoa purpurea,15.175,-90.94361,1258432415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O. Williams,"Between Río Blanco and Río Negro, 5-10 km W of village of Río Blanco",NA,GT,2100,12,1962,PRESERVED_SPECIMEN,F,Tropicos,1223579,22481,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-90.94361, 15.175)",TRUE
257551,GBIF_223475,Domingoa purpurea,14.85,-89.15,1258432413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O. Williams,Quebrada just north of Copán. Limestone with clay soil. Mixed tropical vegetation,NA,HN,NA,6,1977,PRESERVED_SPECIMEN,LL,Tropicos,1223584,1057,Jackie M. Poole;Warren A. Watson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-89.15, 14.85)",TRUE
259151,GBIF_225462,Domingoa purpurea,16.7925,-93.3875,1258432395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O. Williams,"Steep walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",NA,MX,890,5,1972,PRESERVED_SPECIMEN,DS,Tropicos,1223567,25268,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-93.3875, 16.7925)",TRUE
259152,GBIF_225463,Domingoa purpurea,15.32,-92.23,1258432396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O. Williams,8 km above Motozintla along road to Niquivil.,NA,MX,1850,6,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1223572,69126,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-92.23, 15.32)",TRUE
264946,GBIF_232683,Domingoa gemma,15.405,-91.15083,1258432405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb. f.) Dressler,Between Quiché and San Pedro Jocopilas,NA,GT,1950,1,1939,PRESERVED_SPECIMEN,F,Tropicos,1223560,62455,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372652,Domingoa gemma,Domingoa,gemma,(Rchb.f.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088567-1,372652,24,6,"c(-91.15083, 15.405)",TRUE
271247,GBIF_240045,Domingoa purpurea,16.708333,-94.158333,4168790409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940","Cerro frente a Benito Juárez, al W valle del Río Portamonedas, ca. 37 km en línea recta al N de San Pedro Tapanatepec",NA,MX,500,6,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-94.158333, 16.708333)",TRUE
271437,GBIF_240443,Domingoa purpurea,16.791667,-94.758333,4168790378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940","1 km al NE de Cofradía Chimalapa por la vereda a Santa María, en la subida",NA,MX,260,8,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-94.758333, 16.791667)",TRUE
271449,GBIF_240456,Domingoa purpurea,17.066389,-96.722222,1896091009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",Jardín Etnobotánico de Santo Domingo,NA,MX,772.5,6,2001,PRESERVED_SPECIMEN,STDOM,JEBOax,0003522,without-number,C. Chávez; P. Carrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.722222, 17.066389)",TRUE
282337,GBIF_262544,Domingoa gemma,14.383333,-89.133333,4061323772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb. f.) Van den Berg & Soto Arenas,Cerro El Pital,NA,SV,2200,1,1971,PRESERVED_SPECIMEN,AMES,Tropicos,101763622,279,Fritz Hamer;Philip Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372652,Domingoa gemma,Domingoa,gemma,(Rchb.f.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088567-1,372652,1,30,"c(-89.133333, 14.383333)",TRUE
291400,GBIF_289032,Domingoa purpurea,14.117222,-89.717222,4031951888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) Van den Berg & Soto Arenas,Lower part of Volcano Chingo.,NA,SV,1225,7,1967,PRESERVED_SPECIMEN,MO,Tropicos,101760590,241,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,0,35,"c(-89.717222, 14.117222)",TRUE
324364,GBIF_333128,Domingoa purpurea,15.240278,-92.901389,1419228209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940","Ejido El Portillo, cerca de grutas Guaymas, mpio. Villaflores.",NA,MX,550,6,1989,PRESERVED_SPECIMEN,UACh,CHAP,24678,without-number,U. Bachem C.; R. Rojas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-92.901389, 15.240278)",TRUE
324650,GBIF_333472,Domingoa purpurea,19.425,-96.791667,1894894198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940","La Cantera, a la mitad del camino de la Estación de Chavarrillo-Monte Oscuro",NA,MX,0,4,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Carlos Iglesias D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.791667, 19.425)",TRUE
324801,GBIF_333665,Domingoa purpurea,19.841667,-96.575,1894894195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",El Centenario,NA,MX,275,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.575, 19.841667)",TRUE
324981,GBIF_333978,Domingoa purpurea,19.375,-96.875,1894894202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",Ejido Llano Grande,NA,MX,375,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.875, 19.375)",TRUE
