V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113895,GBIF_18088,Sacoila lanceolata,-5.4075,-47.870278,4427188418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Estrada para o Projeto Sampaio,NA,BR,92.5,11,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027907,2674,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-47.870278, -5.4075)",TRUE
113917,GBIF_18112,Sacoila lanceolata,-15.872778,-47.842222,4427182422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Jardim Botânico de Brasília, no caminho para o gabinete, crescendo na estrada próximo a casa da coruja perto do herbário",NA,BR,0,10,2014,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027808,319,"Soares, ACA;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-47.842222, -15.872778)",TRUE
114306,GBIF_18503,Sacoila squamulosa,23.094654,-82.456346,1930711090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Kunth,Playa de Marianao,NA,CU,NA,4,1914,PRESERVED_SPECIMEN,NY,NY,59125,450,E. L. Ekman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181694,Sacoila squamulosa,Sacoila,squamulosa,(Kunth) Garay,Species,Accepted,NA,911268-1,181694,8,5,"c(-82.456346, 23.094654)",TRUE
114878,GBIF_19089,Sacoila hassleri,-18.0833,-43.7833,1929595666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Cogn.) Garay,"Serra do Espinhaço, ca. 3 km N. of São João da Chapada",NA,BR,1200,3,1970,PRESERVED_SPECIMEN,NY,NY,910863,28305,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181680,Sacoila hassleri,Sacoila,hassleri,(Cogn.) Garay,Species,Accepted,NA,225152-2,181680,0,13,"c(-43.7833, -18.0833)",TRUE
114912,GBIF_19124,Sacoila hassleri,-20.1263,-43.492778,1929901777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Cogn.) Garay,"Serra do Espinhaço, lower slopes of Serra da Caraça, ca. 10 km W. of Barão de Cocais",NA,BR,1500,1,1971,PRESERVED_SPECIMEN,NY,NY,910864,29246,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181680,Sacoila hassleri,Sacoila,hassleri,(Cogn.) Garay,Species,Accepted,NA,225152-2,181680,0,13,"c(-43.492778, -20.1263)",TRUE
124605,GBIF_46034,Sacoila lanceolata,-16.716667,-56.83,1042664461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,NA,"50 km S of Poconé on MT060 to Porto Jofre., Pantanal 50 km S of Poconé on Transpantaneira (MT060) to Porto Jofre. Open cerrado and campo, dry now, but apparently often flooded.",NA,BR,0,10,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",151168,4649,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,12,1,"c(-56.83, -16.716667)",TRUE
124690,GBIF_46122,Sacoila squamulosa,1.516667,-62.8,1042635457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,NA,"Pico Rondon, Perimetral Norte Road, Km 211. Vine forest ca. 3 hours walk FUNAI Post.",NA,BR,0,3,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",130148,1138,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181694,Sacoila squamulosa,Sacoila,squamulosa,(Kunth) Garay,Species,Accepted,NA,911268-1,181694,13,-1,"c(-62.8, 1.516667)",TRUE
128575,GBIF_53233,Sacoila lanceolata,17.148917,-96.73975,4539347373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Mpio. San Pablo Etla. Atrás del Seminario Pontificio de la Santa Cruz, km 7.5 carr. Oaxaca-México.",NA,MX,1770,5,2014,PRESERVED_SPECIMEN,MO,Tropicos,103503025,10519,Abisaí J. García-Mendoza;Sonia Franco Martínez;Daniel Sandoval Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-96.73975, 17.148917)",TRUE
128960,GBIF_53623,Sacoila lanceolata,6.18333,-74.85,1261351970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Rich. ex Spreng.,"Mpio. de San Carlos: corregimiento El Jordán, carretera entre centro ISA y Alto Samana, 3.8-4.3 km de la desviación de la Presa Punchiná, along Quebrada Quebradón or roadsides nearby. Specimen treated with ethanol.",NA,CO,790,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,635351,4150,John M. MacDougal;M.P. Velásquez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,15,8,"c(-74.85, 6.18333)",TRUE
128975,GBIF_53638,Sacoila lanceolata,5.6,-67.616667,1261353640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"8 km S of Puerto Ayacucho, Estación de Piscicultura de Puerto Ayacucho.",NA,VE,85,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,637151,14966,Gerrit Davidse;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-67.616667, 5.6)",TRUE
129310,GBIF_53981,Sacoila lanceolata,10.183333,-84.85,1261385453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Cantón de Puntarenas Guacimal, road from Monteverde to InterAmerican Highway, 2 km West of Guacimal junction.",NA,CR,450,5,1990,PRESERVED_SPECIMEN,MO,Tropicos,670244,9894,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-84.85, 10.183333)",TRUE
130227,GBIF_54922,Sacoila lanceolata,9.06361,-79.65027,1259728702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Road side between Summit Gardens and Gamboa Caval Zone.,NA,PA,NA,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,2416991,2654,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-79.65027, 9.06361)",TRUE
130261,GBIF_54957,Sacoila lanceolata,10.83333,-85.61666,1259780913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Santa Rosa National Park,NA,CR,250,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,2464277,1762,Paul A. Opler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-85.61666, 10.83333)",TRUE
130267,GBIF_54963,Sacoila lanceolata,10.83333,-85.58333,1259783474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Santa Rosa National Park, 30 km northwest of Lberia.",NA,CR,300,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,2466284,11672,Daniel H. Janzen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-85.58333, 10.83333)",TRUE
130274,GBIF_54971,Sacoila lanceolata,10.83333,-85.61666,1259785679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Parque Nacional Santa Rosa. Tropical deciduous forest,NA,CR,300,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,2468741,2079,Michael J. Huft;Kerry Barringer;Jorge Gómez-Laurito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-85.61666, 10.83333)",TRUE
130806,GBIF_55515,Sacoila lanceolata,17.495556,-99.513056,1259349650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,South of Chilpancingo.,NA,MX,1921,6,1935,PRESERVED_SPECIMEN,MO,Tropicos,2072804,7129,Ora M. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-99.513056, 17.495556)",TRUE
130817,GBIF_55527,Sacoila lanceolata,19.463889000000002,-103.468889,1259351410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Damp grassy slopes near San Marcos.,NA,MX,1070,6,1893,PRESERVED_SPECIMEN,MO,Tropicos,2074091,4391,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-103.468889, 19.463889)",TRUE
130885,GBIF_55600,Sacoila lanceolata,17.77,-91.83,1259728282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,30 miles N of Palenque along MEX 186.,NA,MX,NA,7,1971,PRESERVED_SPECIMEN,MO,Tropicos,2416622,242A,Joseph E. Vaughan;John D. Dwyer;David L. Spellman;Richard P. Wunderlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-91.83, 17.77)",TRUE
136659,GBIF_62150,Sacoila lanceolata,7.81966,-67.5296,1657211456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,VARIETY,(Aubl.) Garay,Rio Negro.,NA,VE,1600,2,1954,PRESERVED_SPECIMEN,USF,Herb,25694,3702,L. Aristeguieta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-67.5296, 7.81966)",TRUE
136834,GBIF_62325,Sacoila lanceolata,-31.4201,-64.1888,1657211453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,VARIETY,(Aubl.) Garay,NA,NA,AR,NA,12,1927,PRESERVED_SPECIMEN,USF,Herb,25696,10387,A. Castellano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-64.1888, -31.4201)",TRUE
137172,GBIF_62673,Sacoila lanceolata,25.0978,-99.5866,1657211331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,VARIETY,(Aubl.) Garay,Las Cruces.,NA,MX,2980,10,1933,PRESERVED_SPECIMEN,USF,Herb,199021,4908,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-99.5866, 25.0978)",TRUE
137837,GBIF_63356,Sacoila lanceolata,-23.5333,-64.3667,1657211451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,VARIETY,(Aubl.) Garay,"Tafi, La Hoyada.",NA,AR,NA,11,1923,PRESERVED_SPECIMEN,USF,Herb,25698,27/2417,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-64.3667, -23.5333)",TRUE
