V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
719865,GBIF_552100,Ascidieria longifolia,-0.54,114.2787,1056867444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528828,30705,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(114.2787, -0.54)",TRUE
719869,GBIF_554442,Ascidieria longifolia,-0.54,114.2787,1056741852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528831,33966,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(114.2787, -0.54)",TRUE
719891,GBIF_557005,Ascidieria longifolia,-0.54,114.2787,1056381256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528826,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(114.2787, -0.54)",TRUE
719894,GBIF_557575,Ascidieria longifolia,-0.6033,101.9111,1057524031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,NA,NA,ID,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506722,s.n.,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.9111, -0.6033)",TRUE
719895,GBIF_557603,Ascidieria longifolia,-0.54,114.2787,1057129021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528829,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(114.2787, -0.54)",TRUE
720448,GBIF_642204,Ascidieria longifolia,-1.7,101.26667,2513808908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Sumatra W.K., G. Koerintji",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511352,"Bünnemeijer, HAB 10481",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.26667, -1.7)",TRUE
720449,GBIF_642205,Ascidieria longifolia,3,99.5,2513809227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Aek Oessim, Asahan",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511394,Rahmat Si Boeea 10624,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(99.5, 3)",TRUE
720453,GBIF_642996,Ascidieria longifolia,3.48333,115.58333,2513784921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,apad keruma kelabit highland,NA,MY,NA,5,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487745,"Yii, PC S 55929",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(115.58333, 3.48333)",TRUE
720455,GBIF_643277,Ascidieria longifolia,2.58333,98.83333,2513809417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Vicinity of Taloen na Oeli, Toba",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511349,Rahmat Si Boeea 10167,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
720462,GBIF_644866,Ascidieria longifolia,6.15,116.65,2513808693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Sabah, West Coast Zone, Kinabalu National Park. Area near park headquarters.",NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511316,"Vermeulen, JJ; Lamb, AL 362",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.65, 6.15)",TRUE
720463,GBIF_644867,Ascidieria longifolia,5.85,116.3,2513809120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,km 45 tunggol penampang-tambunan,NA,MY,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,L.1511358,"Asik, M SAN 131432",Asik M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.3, 5.85)",TRUE
720469,GBIF_645966,Ascidieria longifolia,5.33333,116.16667,2513808513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Mile 16, K'ga-Kimanis road. Keningau",NA,MY,NA,10,1981,PRESERVED_SPECIMEN,NA,Botany,L.1511320,"Gibot, A; et al. SAN 94147",Gibot A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.16667, 5.33333)",TRUE
720470,GBIF_645968,Ascidieria longifolia,1.66667,109.85,2513808638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Mount Poi, Sarawak",NA,MY,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L.1511362,"Clemens, J; Clemens, MS 20020",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(109.85, 1.66667)",TRUE
720762,GBIF_693864,Ascidieria longifolia,4.75,100.7,2513808723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511390,Hort Bot Singapore SBGO 3582,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(100.7, 4.75)",TRUE
720861,GBIF_711241,Ascidieria longifolia,5.833333,116.333333,3345434311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook. f.) Seidenf.,"Penampang District: Crocker Range, Km 49.5 on Kota Kinabalu- Tambunan Road.",NA,ZZ,1425,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,101303108,10492,John H. Beaman;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,1,12,"c(116.333333, 5.833333)",TRUE
720961,GBIF_725060,Ascidieria longifolia,-0.54,114.2787,1056040502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528827,34441,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(114.2787, -0.54)",TRUE
721009,GBIF_732795,Ascidieria longifolia,4.48,101.28,2273869845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,Ulu Bertam Forest Reserve,NA,MY,NA,11,1959,PRESERVED_SPECIMEN,NY,NY,04088074,9138,L. B. Abbe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.28, 4.48)",TRUE
721674,GBIF_820069,Ascidieria longifolia,3.98333,115.61667,2513808500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Division 5, Bilengki Bakelalan",NA,MY,NA,8,1955,PRESERVED_SPECIMEN,NA,Botany,L.1511324,"Brooke, WMA 10437",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(115.61667, 3.98333)",TRUE
721677,GBIF_820814,Ascidieria longifolia,5.338,101.90217,2517261230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,"Kelantan, Stong Tengah F.R., Elephant trail before slope to Permatang C.",NA,MY,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172256,"Chew, MY; Angan, A KEP FRI 53599",Chew MY; Angan A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(101.90217, 5.338)",TRUE
721678,GBIF_820943,Ascidieria longifolia,4.41667,115.68333,2513784805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,"Sabah, Interior zone, hill c. 5 km W. of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1487800,"Vogel, EF de 8294",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(115.68333, 4.41667)",TRUE
721680,GBIF_821211,Ascidieria longifolia,2.58333,98.83333,2513809251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Vicinity of Taloen na Oeli, Toba.",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511343,Rahmat Si Boeea 10604,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
721681,GBIF_821212,Ascidieria longifolia,2.58333,98.83333,2513809221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Headwaters of Aek Mandosi, Toba",NA,ID,NA,9,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511345,Rahmat Si Boeea 10434,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
