V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
204417,GBIF_156691,Vrydagzynea salomonensis,-9.557222,160.070833,2825653508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Tina River,NA,SB,275,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417114,SITW00434,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(160.070833, -9.557222)",TRUE
204438,GBIF_156713,Vrydagzynea vitiensis,-8.811944,158.181389,2825621655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Mbiche Village - Mt. Mariu,NA,SB,450,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,459892,SITW04095,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214103,Vrydagzynea vitiensis,Vrydagzynea,vitiensis,Rchb.f.,Species,Accepted,NA,661370-1,214103,7,-1,"c(158.181389, -8.811944)",TRUE
204486,GBIF_156764,Vrydagzynea salomonensis,-8.726556,157.979944,3345653706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Zaira Village - Mt. Vangunu,NA,SB,194,1,2020,PRESERVED_SPECIMEN,TAIF,PLANT,528036,SITW13301,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(157.979944, -8.726556)",TRUE
204629,GBIF_156925,Vrydagzynea salomonensis,-9.4175,159.778611,2825654358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Guadalcanal Island,NA,SB,225,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417161,SITW00192,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(159.778611, -9.4175)",TRUE
204634,GBIF_156931,Vrydagzynea argyrotaenia,-8.001944,157.108056,2825625556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Patu Kolo Hut,NA,SB,650,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421125,SITW00926,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,7,-1,"c(157.108056, -8.001944)",TRUE
204669,GBIF_156967,Vrydagzynea salomonensis,-8.469972,159.627278,2825636424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Talise,NA,SB,55,6,2016,PRESERVED_SPECIMEN,TAIF,PLANT,519438,SITW10318,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(159.627278, -8.469972)",TRUE
205235,GBIF_157622,Vrydagzynea albostriata,-8.290556,157.724722,2825652557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,New Georgia Island,NA,SB,225,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421096,SITW00708,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214050,Vrydagzynea albostriata,Vrydagzynea,albostriata,Schltr.,Species,Accepted,NA,661321-1,214050,7,-1,"c(157.724722, -8.290556)",TRUE
205250,GBIF_157637,Vrydagzynea salomonensis,-7.625667,156.623556,2825619712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Vella Lavella Island,NA,SB,125,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464411,SITW04340,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(156.623556, -7.625667)",TRUE
205265,GBIF_157652,Vrydagzynea vitiensis,-8.82125,160.793194,2825653015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Malaita Island,NA,SB,650,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501837,SITW08655,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214103,Vrydagzynea vitiensis,Vrydagzynea,vitiensis,Rchb.f.,Species,Accepted,NA,661370-1,214103,7,-1,"c(160.793194, -8.82125)",TRUE
230727,GBIF_189917,Vrydagzynea argyrotaenia,-2.51932,140.37041,2513831624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,"Path Dizai-Dafonsero, SW slope of Mt. Dafonsero, Cycloop Mts.",NA,ID,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,L.1533730,"Royen, P van; Sleumer, HO 6360",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,0,7,"c(140.37041, -2.51932)",TRUE
237009,GBIF_197143,Vrydagzynea sessilifolia,-7.4,146,1998487451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"Titamunga, Kukipi Sub-distric, Gulf District, 6000 ft",NA,PG,1828,5,1968,PRESERVED_SPECIMEN,A,A,barcode-00243145,NGF 35967,H. Streimann & A. Kairo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(146, -7.4)",TRUE
237357,GBIF_197501,Vrydagzynea sessilifolia,-7.366667,146.05,912692450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"Titamunga, Kukipi Sub-district, Gulf District.",NA,PG,1828.8,5,1968,PRESERVED_SPECIMEN,K,Herbarium,K000942890,35967,"Streimann, H.; Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(146.05, -7.366667)",TRUE
241777,GBIF_202648,Vrydagzynea brassii,-9.55,150.61667,2513120782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"Papua, Fergusson Ils.; Mts. between Agamoia and Ailuluai",NA,PG,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L  0063784,"Brass, LJ 27086",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214057,Vrydagzynea brassii,Vrydagzynea,brassii,Ormerod,Species,Accepted,NA,999815-1,214057,0,7,"c(150.61667, -9.55)",TRUE
241778,GBIF_202649,Vrydagzynea deliana,3,99.5,2513120962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,Sumatra o.k. ondern. Haboko,NA,ID,NA,2,1919,PRESERVED_SPECIMEN,NA,Botany,L  0063843,"Docters van Leeuwen, WM 3189",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214064,Vrydagzynea deliana,Vrydagzynea,deliana,J.J.Sm.,Species,Accepted,NA,661338-1,214064,0,7,"c(99.5, 3)",TRUE
242345,GBIF_203420,Vrydagzynea elongata,-6.4833,145.4833,2513830371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,"Kaulo-Etappe, Kaiser Wilhelmsland.",NA,PG,NA,1,1908,PRESERVED_SPECIMEN,NA,Botany,L.1534238,"Schlechter, FRR 17188 b",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(145.4833, -6.4833)",TRUE
242581,GBIF_203726,Vrydagzynea schumanniana,-5.86667,141.5,2513119212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,L.O.Williams,British New Guinea Palmer river 2 miles below junction Black River,NA,PG,NA,7,1936,PRESERVED_SPECIMEN,NA,Botany,L  0061219,"Brass, LJ 7199",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214094,Vrydagzynea schumanniana,Vrydagzynea,schumanniana,Kraenzl.,Species,Accepted,NA,661326-1,214094,11,1,"c(141.5, -5.86667)",TRUE
243149,GBIF_204534,Vrydagzynea tristriata,3.6831,97.6486,2513831163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ridl.,"Valley of Lau Alas, near tribunary of Lau ketambe, c 35 km NW of Kutatjane.",NA,ID,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1534258,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 12492",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214099,Vrydagzynea tristriata,Vrydagzynea,tristriata,Ridl.,Species,Accepted,NA,661366-1,214099,0,5,"c(97.6486, 3.6831)",TRUE
270831,GBIF_239486,Vrydagzynea grandis,5.377939,117.087456,1056338006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ames & C.Schweinf.,NA,NA,MY,1524,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051020,28344,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214072,Vrydagzynea grandis,Vrydagzynea,grandis,Ames & C.Schweinf.,Species,Accepted,NA,661346-1,214072,0,18,"c(117.087456, 5.377939)",TRUE
273578,GBIF_250675,Vrydagzynea formosana,15.345,107.67417,2515151647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Hayata,"Quang Nam Prov., Phuoc Son Distr., Phuoc My Municipality around point.",NA,VN,NA,1,2009,PRESERVED_SPECIMEN,NA,Botany,L.4175310,"Averyanov, LV; Lôc, PK; The, PV; Vinh, NT HAL 11980",Averyanov LV; Lôc PK; The PV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,0,6,"c(107.67417, 15.345)",TRUE
273683,GBIF_250818,Vrydagzynea albida,12.1528,124.9351,2513211302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Philippines, Samar, Mt. Capotoan.",NA,PH,NA,1,1952,PRESERVED_SPECIMEN,NA,Botany,L  0413066,"Edaño, GE PNH 15668",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(124.9351, 12.1528)",TRUE
274227,GBIF_251578,Vrydagzynea argyrotaenia,-2.48048,140.41874,2513829536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,"Path from Baimungun Creek (N. of Dozai) to Amabu River, Cycloop Mountains.",NA,ID,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.1533731,"Royen, P van; Sleumer, HO 6474",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,0,7,"c(140.41874, -2.48048)",TRUE
280307,GBIF_259693,Vrydagzynea formosana,25.134444,121.421667,891693976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,"Kuanyinshan, Kwannonzan (Mt.Kwannon, Mt. Kwanyinshan, Mt. Kwannonzan, Mt. Kwannonan, Mt. Kwannon, Mt. Kwannomzan, Mt. Kwaninshan, Mt. Kwanin, Mt. Kuanyingshan, Mt. Kuanying, Mt. Kuannying, Mt. Kanon, Mt. Kannon, Kwanyinshan, Kwaninshan, Kuaninshan, Kuangy",NA,TW,NA,9,1940,PRESERVED_SPECIMEN,TAI,TAI032012,12,without-number,J.Fukuyama 福山司,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,6,-1,"c(121.421667, 25.134444)",TRUE
280309,GBIF_259696,Vrydagzynea formosana,24.849167,121.573889,891693984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,"Hsiaoyi, Agyoku (Agyuku, Aguoku, Ayu, Ayi)",NA,TW,NA,5,1936,PRESERVED_SPECIMEN,TAI,TAI032011,11,without-number,Kunihiko Mori 森邦彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,6,-1,"c(121.573889, 24.849167)",TRUE
280628,GBIF_260167,Vrydagzynea formosana,24.753611,121.575556,891601935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,"Habun, Sumagankei",NA,TW,NA,4,1937,PRESERVED_SPECIMEN,TAI,TAI218102,02,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,6,-1,"c(121.575556, 24.753611)",TRUE
281977,GBIF_262110,Vrydagzynea albida,22.488333,105.329722,4954234337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833276,HAL 221,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(105.329722, 22.488333)",TRUE
288233,GBIF_285228,Vrydagzynea schumanniana,-6,141.5,4527859735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,L. O. Williams,Palmer River 2 miles below junction with Black River,NA,PG,100,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288273,7199,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214094,Vrydagzynea schumanniana,Vrydagzynea,schumanniana,Kraenzl.,Species,Accepted,NA,661326-1,214094,13,1,"c(141.5, -6)",TRUE
303731,GBIF_302642,Vrydagzynea lancifolia,3.25,101.6,2284061503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ridl.,"Selangor, Gombak, Bkt. Lagong F.R.",NA,MY,300,11,2015,PRESERVED_SPECIMEN,K,Herbarium,K001392207,FRI 83765,"Syazwani, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214075,Vrydagzynea lancifolia,Vrydagzynea,lancifolia,Ridl.,Species,Accepted,NA,661349-1,214075,0,5,"c(101.6, 3.25)",TRUE
304742,GBIF_303842,Vrydagzynea sessilifolia,-4.25,137.016667,912069422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Between Mile 61 and Mile 50 [c. Mile 60] on Main Road to Tembagapura.",NA,ID,1645,2,1998,PRESERVED_SPECIMEN,K,Spirit,71190.000,847,"Baker, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(137.016667, -4.25)",TRUE
308918,GBIF_310204,Vrydagzynea salomonensis,-8.056389,156.585639,2825649648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Qiloe Village - Mt. Kela,NA,SB,250,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452606,SITW03222,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(156.585639, -8.056389)",TRUE
309332,GBIF_310703,Vrydagzynea argyrotaenia,-7.9845,157.081889,2825621253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Vila River,NA,SB,500,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515899,SITW10022,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,7,-1,"c(157.081889, -7.9845)",TRUE
309483,GBIF_310893,Vrydagzynea salomonensis,-9.5425,160.060833,2825656475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Guadalcanal Island,NA,SB,250,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421315,SITW00283,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,7,-1,"c(160.060833, -9.5425)",TRUE
309534,GBIF_310950,Vrydagzynea argyrotaenia,-9.610778,159.979361,3345669677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Nuhukama River,NA,SB,725,7,2016,PRESERVED_SPECIMEN,TAIF,PLANT,532576,SITW11226,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,7,-1,"c(159.979361, -9.610778)",TRUE
310409,GBIF_312031,Vrydagzynea beccarii,3.4689,114.5464,1057392522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,NA,NA,MY,NA,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051036,266,Moulton's native collectors,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214054,Vrydagzynea beccarii,Vrydagzynea,beccarii,Schltr.,Species,Accepted,NA,661331-1,214054,0,7,"c(114.5464, 3.4689)",TRUE
330132,GBIF_340944,Vrydagzynea truncicola,-5.5,144.75,1144798688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Bismarck - Kaiser-Wilhelmsland: In den Wäldern des Bismarck-Geb.,NA,PG,1600,11,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179341/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214100,Vrydagzynea truncicola,Vrydagzynea,truncicola,Schltr.,Species,Accepted,NA,661367-1,214100,7,-1,"c(144.75, -5.5)",TRUE
330133,GBIF_340945,Vrydagzynea celebica,-2.13333,120.28333,1144798701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Sulawesi - Celebes. Im Humus - der Wälder am oberen Lampasioe,NA,ID,80,10,1910,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179350/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214061,Vrydagzynea celebica,Vrydagzynea,celebica,Schltr.,Species,Accepted,NA,661335-1,214061,7,-1,"c(120.28333, -2.13333)",TRUE
330547,GBIF_341448,Vrydagzynea paludosa,-6.47889,145.24111,1144798704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: Auf nassen Felsen am Njonge bei Ambo,NA,PG,500,1,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179345/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,7,-1,"c(145.24111, -6.47889)",TRUE
331104,GBIF_342200,Vrydagzynea paludosa,-6.47889,145.24111,1144798698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: Finisterre-Geb.,NA,PG,700,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-180146/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,7,-1,"c(145.24111, -6.47889)",TRUE
333477,GBIF_345622,Vrydagzynea elongata,-7.040232,146.676095,4017035341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,D.L.Jones & M.A.Clem.,"Bangalum, Mumeng sub-dist.",NA,PG,900,3,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359550,NGF44588,"Streimann, H.;Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,19,1,"c(146.676095, -7.040232)",TRUE
344326,GBIF_363775,Vrydagzynea novaguineensis,-6.1669,141.3328,1057468833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,"Fly River, 528 mile Camp",NA,PG,NA,10,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051001,8193,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214078,Vrydagzynea novaguineensis,Vrydagzynea,novaguineensis,J.J.Sm.,Species,Accepted,NA,661352-1,214078,0,7,"c(141.3328, -6.1669)",TRUE
344662,GBIF_364158,Vrydagzynea grandis,5.377939,117.087456,1056750698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ames & C.Schweinf.,NA,NA,MY,1280,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051019,26776,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214072,Vrydagzynea grandis,Vrydagzynea,grandis,Ames & C.Schweinf.,Species,Accepted,NA,661346-1,214072,0,18,"c(117.087456, 5.377939)",TRUE
366327,GBIF_396551,Vrydagzynea albida,-0.6033,101.9111,1055545867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051005,11,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(101.9111, -0.6033)",TRUE
