V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
227765,GBIF_186459,Chamorchis alpina,68.71652,17.50456,1937488916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,NO,NA,8,1951,PRESERVED_SPECIMEN,LD,General,2053874,without-number,C. M. Norrman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(17.50456, 68.71652)",TRUE
227781,GBIF_186477,Chamorchis alpina,69.72228,20.09306,1937489140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,NO,NA,7,1899,PRESERVED_SPECIMEN,LD,General,2056114,without-number,Emil Haglund & Joh. Källström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.09306, 69.72228)",TRUE
227788,GBIF_186484,Chamorchis alpina,69.53059,21.47856,1937489165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,NO,NA,7,1906,PRESERVED_SPECIMEN,LD,General,2056754,without-number,Peters & Selander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(21.47856, 69.53059)",TRUE
227808,GBIF_186508,Chamorchis alpina,63.22839,12.34383,1937489269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,7,1864,PRESERVED_SPECIMEN,LD,General,2059300,without-number,Fr. Kempe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
227809,GBIF_186509,Chamorchis alpina,63.22839,12.34383,1937489327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,7,1844,PRESERVED_SPECIMEN,LD,General,2059364,without-number,C. Lagerheim & G. Sjögren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
227855,GBIF_186567,Chamorchis alpina,68.97382,19.26147,1937489528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,NO,NA,8,1972,PRESERVED_SPECIMEN,LD,General,2064052,without-number,Torstein Engelskjøn & Sigmund Spjelkavik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(19.26147, 68.97382)",TRUE
227861,GBIF_186573,Chamorchis alpina,68.42107,19.08671,1937489572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Ortovare [Vilgesgierdu],NA,SE,NA,7,1934,PRESERVED_SPECIMEN,LD,General,2064692,without-number,Axel Nygren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(19.08671, 68.42107)",TRUE
227981,GBIF_186716,Chamorchis alpina,63.22839,12.34383,1937490291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,7,1927,PRESERVED_SPECIMEN,LD,General,2077283,without-number,Th. Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
227985,GBIF_186722,Chamorchis alpina,63.23927,12.46516,1937490390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Täljstensvalen,NA,SE,NA,7,1903,PRESERVED_SPECIMEN,LD,General,2080036,without-number,B. Haij,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.46516, 63.23927)",TRUE
227990,GBIF_186727,Chamorchis alpina,63.22839,12.34383,1937490461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,NA,1846,PRESERVED_SPECIMEN,LD,General,2082980,without-number,G. L. Sjögren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
227991,GBIF_186728,Chamorchis alpina,63.23927,12.46516,1937490752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Täljstensvalen,NA,SE,NA,7,1898,PRESERVED_SPECIMEN,LD,General,2090530,without-number,J. A. Holm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.46516, 63.23927)",TRUE
227992,GBIF_186729,Chamorchis alpina,63.2606,12.43347,1937490751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Handöl,NA,SE,NA,7,1900,PRESERVED_SPECIMEN,LD,General,2090594,without-number,Peters & Bucht,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.43347, 63.2606)",TRUE
227993,GBIF_186730,Chamorchis alpina,63.23927,12.46516,1937490787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Täljstensvalen,NA,SE,NA,7,1880,PRESERVED_SPECIMEN,LD,General,2091106,without-number,M. Elfstrand,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.46516, 63.23927)",TRUE
228026,GBIF_186765,Chamorchis alpina,46.019444,7.746111,4170186102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Zermatt,NA,CH,NA,7,1879,PRESERVED_SPECIMEN,LD,General,2240498,without-number,Biner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.746111, 46.019444)",TRUE
228367,GBIF_187155,Chamorchis alpina,47.767222,15.805278,1803767115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Schneeberg,NA,AT,NA,NA,1826,PRESERVED_SPECIMEN,LD,General,1710877,without-number,Fenzl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.805278, 47.767222)",TRUE
228374,GBIF_187162,Chamorchis alpina,47.26474,15.00108,1806527005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1714909,without-number,Speckmoser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.00108, 47.26474)",TRUE
236282,GBIF_195993,Chamorchis alpina,44.66378,6.26328,2591502112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1937,PRESERVED_SPECIMEN,NA,NA,NA,without-number,SENAY P.;DIDIER Gérard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.26328, 44.66378)",TRUE
236287,GBIF_195999,Chamorchis alpina,44.66378,6.26328,2589150907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1877,PRESERVED_SPECIMEN,NA,NA,NA,without-number,ARVET-TOUVET Jean Maurice Casimir;FAURE;CHABOISSEAU Silvain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.26328, 44.66378)",TRUE
243588,GBIF_205025,Chamorchis alpina,45.74148,6.69879,3940859614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2039,7,1868,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.69879, 45.74148)",TRUE
243595,GBIF_205035,Chamorchis alpina,45.6965,6.69578,3940859906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2107,8,1858,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.69578, 45.6965)",TRUE
243603,GBIF_205043,Chamorchis alpina,45.50565,7.0036,3940860071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2499,8,1976,PRESERVED_SPECIMEN,NA,NA,NA,without-number,TROTEREAU André (PNV);CHARPIN André,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.0036, 45.50565)",TRUE
243622,GBIF_205067,Chamorchis alpina,45.73719,6.82725,3940864599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2513,8,1848,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.82725, 45.73719)",TRUE
243626,GBIF_205074,Chamorchis alpina,45.37301,6.93009,3940864752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2260,8,1856,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.93009, 45.37301)",TRUE
243630,GBIF_205079,Chamorchis alpina,45.23811,6.92058,3940864861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2350,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NA,without-number,SAINT-LAGER Jean-Baptiste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.92058, 45.23811)",TRUE
243632,GBIF_205081,Chamorchis alpina,45.74148,6.69879,3940864916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2340,7,1833,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.69879, 45.74148)",TRUE
243636,GBIF_205088,Chamorchis alpina,45.2853,6.86005,3940865081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2118,NA,1821,PRESERVED_SPECIMEN,NA,NA,NA,without-number,BONJEAN Joseph Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.86005, 45.2853)",TRUE
243640,GBIF_205096,Chamorchis alpina,45.73719,6.82725,3940865157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2513,8,1884,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.82725, 45.73719)",TRUE
243650,GBIF_205110,Chamorchis alpina,45.74148,6.69879,3940870349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2039,7,1853,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.69879, 45.74148)",TRUE
243652,GBIF_205112,Chamorchis alpina,45.23811,6.92058,3940870405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2375,8,1828,PRESERVED_SPECIMEN,NA,NA,NA,without-number,AUNIER Jean-Juste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.92058, 45.23811)",TRUE
243653,GBIF_205113,Chamorchis alpina,45.51233,6.81173,3940870459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2155,9,1867,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.81173, 45.51233)",TRUE
243656,GBIF_205116,Chamorchis alpina,45.23811,6.92058,3940870512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2125,7,1964,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHARPIN André,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.92058, 45.23811)",TRUE
243663,GBIF_205123,Chamorchis alpina,45.41572,6.99712,3940870764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2855,7,1854,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.99712, 45.41572)",TRUE
243665,GBIF_205125,Chamorchis alpina,45.33671,6.67189,3940870879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2470,8,1874,PRESERVED_SPECIMEN,NA,NA,NA,without-number,SAINT-LAGER Jean-Baptiste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.67189, 45.33671)",TRUE
244226,GBIF_206256,Chamorchis alpina,46.86103,8.97543,2974038428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2500,8,1949,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-75700,without-number,Wirz Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.97543, 46.86103)",TRUE
244311,GBIF_206351,Chamorchis alpina,46.97063,8.25995,2973977469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2100,7,1927,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3912243,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.25995, 46.97063)",TRUE
250233,GBIF_214812,Chamorchis alpina,45.27694,6.86953,2584545635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,NA,1821,PRESERVED_SPECIMEN,NA,NA,NA,without-number,BONJEAN Jean-Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.86953, 45.27694)",TRUE
252265,GBIF_217290,Chamorchis alpina,68.713901,22.787894,4459138882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1962,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302563,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
252266,GBIF_217291,Chamorchis alpina,68.713901,22.787894,4459138884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekis,NA,FI,NA,NA,1867,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302572,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
252267,GBIF_217292,Chamorchis alpina,68.713901,22.787894,4459137901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekis,NA,FI,NA,NA,1943,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302579,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
252651,GBIF_217913,Chamorchis alpina,68.713901,22.787894,4459138879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1929,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302550,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
252652,GBIF_217914,Chamorchis alpina,68.713901,22.787894,4459137895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1926,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302559,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
252653,GBIF_217915,Chamorchis alpina,68.713901,22.787894,4459137897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1935,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302568,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
252654,GBIF_217916,Chamorchis alpina,68.713901,22.787894,4459138889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Enontekis,NA,FI,NA,NA,1911,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.302595,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(22.787894, 68.713901)",TRUE
262858,GBIF_229959,Chamorchis alpina,44.66378,6.26328,2588095305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1877,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHABOISSEAU Silvain;FAURE;ARVET-TOUVET Jean Maurice Casimir,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.26328, 44.66378)",TRUE
262862,GBIF_229966,Chamorchis alpina,44.66378,6.26328,2588839525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1891,PRESERVED_SPECIMEN,NA,NA,NA,without-number,SAINT-LAGER Jean-Baptiste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.26328, 44.66378)",TRUE
268850,GBIF_237378,Chamorchis alpina,46.79074,8.25721,2973969467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,1875,8,1978,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3912241,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.25721, 46.79074)",TRUE
274971,GBIF_252440,Chamorchis alpina,66.9401,15.9152,1701258781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Ved Balvann,NA,NO,NA,7,1937,PRESERVED_SPECIMEN,TRH,V,12658,without-number,Gunnar Brodal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.9152, 66.9401)",TRUE
