V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106937,GBIF_10152,Cymbidium aloifolium,15.33333,102,2513308403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,"Eastern Thailand, province Chaiyaphum, Tunkamang.",NA,TH,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L  0801576,"Geesink, R; Hattink, TA; Phengklai, C 7152",Geesink R; Hattink TA; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53082,Cymbidium aloifolium,Cymbidium,aloifolium,(L.) Sw.,Species,Accepted,NA,624936-1,53082,0,8,"c(102, 15.33333)",TRUE
107546,GBIF_10777,Cymbidium lancifolium,-3.6,138.46667,2513801604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,"Central Mountains: Swart Valley, Kadubaka",NA,ID,NA,4,1958,PRESERVED_SPECIMEN,NA,Botany,L.1505251,"Bergman, D 841",Bergman D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(138.46667, -3.6)",TRUE
107547,GBIF_10778,Cymbidium hartinahianum,4.41056,97.67083,2513802998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,J.B.Comber & Nasution,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Climbing of Gunung Bandahara, track from kampung Seldok north-east to large """"""""blang"""""""" S of the summit, c. 25 km NNW of Kutatjane, Camp 6",NA,ID,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1505293,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 13265",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53224,Cymbidium hartinahianum,Cymbidium,hartinahianum,J.B.Comber & Nasution,Species,Accepted,NA,625036-1,53224,0,21,"c(97.67083, 4.41056)",TRUE
107548,GBIF_10779,Cymbidium finlaysonianum,-2.23333,120.76667,2513802554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,Mangkutane-Pendolo divide S flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1505312,"Vermeulen, JJ 2449",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53174,Cymbidium finlaysonianum,Cymbidium,finlaysonianum,Lindl.,Species,Accepted,NA,625003-1,53174,0,6,"c(120.76667, -2.23333)",TRUE
107549,GBIF_10780,Cymbidium bicolor,19.35,98.91667,2513802007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, west side, near Huay Kawng (stream), near Muang Kawng town, north of Bahn Yahng-Huay Bahn Station.",NA,TH,NA,3,1995,PRESERVED_SPECIMEN,NA,Botany,L.1505888,"Maxwell, JF 95- 284",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53103,Cymbidium bicolor,Cymbidium,bicolor,Lindl.,Species,Accepted,NA,624954-1,53103,0,6,"c(98.91667, 19.35)",TRUE
107955,GBIF_11205,Cymbidium haematodes,18.78333,98.91667,2513191842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Rolfe ex Downie,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, CMU observatory area.",NA,TH,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L  0283551,"Maxwell, JF 90- 573",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53222,Cymbidium haematodes,Cymbidium,haematodes,Lindl.,Species,Accepted,NA,625034-1,53222,15,1,"c(98.91667, 18.78333)",TRUE
109888,GBIF_13733,Cymbidium kanran,33.36,126.64,4973773490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,KR,NA,11,2012,PRESERVED_SPECIMEN,ENHM,PL,ENHM-PL-230300039,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(126.64, 33.36)",TRUE
114302,GBIF_18499,Cymbidium floribundum,24.357211,106.664482,2239544745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,"Loh Hoh Tauen, Lin Yuin Hsien",NA,CN,NA,4,1933,PRESERVED_SPECIMEN,NY,NY,4038861,129,A. N. Steward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,0,6,"c(106.664482, 24.357211)",TRUE
114799,GBIF_19006,Cymbidium ensifolium,19.232708,109.851257,2239548865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,NA,NA,CN,NA,9,1933,PRESERVED_SPECIMEN,NY,NY,04038907,34204,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,0,8,"c(109.851257, 19.232708)",TRUE
115138,GBIF_19359,Cymbidium floribundum,27.955702,108.535251,2239549203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,Yinkiang [Yinjiang],NA,CN,NA,12,1930,PRESERVED_SPECIMEN,NY,NY,4038859,7950,Y. Tsiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,0,6,"c(108.535251, 27.955702)",TRUE
115510,GBIF_19740,Cymbidium floribundum,22.788679,110.598812,2239576982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,Ch'ang An Yung Hsien,NA,CN,NA,10,1933,PRESERVED_SPECIMEN,NY,NY,4038860,1192,A. N. Steward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,0,6,"c(110.598812, 22.788679)",TRUE
116523,GBIF_23631,Cymbidium canaliculatum,-16.8,122.9,2854424903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,"Pender Bay, near Broome",NA,AU,NA,10,1919,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 305553,473,"Lane-Poole, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(122.9, -16.8)",TRUE
116608,GBIF_23823,Cymbidium eburneum,27.135833,98.841667,730544053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,"China:Yunnan:Fugong:Xian:Ca. 3.4 km W of the Nujiang on the road to Yaping pass, on the W side of the Nujiang, ca. 25.4 direct km N of Fugong city.",NA,CN,1610,4,2004,PRESERVED_SPECIMEN,RBGE,E,E00625213,19867,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53148,Cymbidium eburneum,Cymbidium,eburneum,Lindl.,Species,Accepted,NA,624989-1,53148,6,-1,"c(98.841667, 27.135833)",TRUE
116649,GBIF_23866,Cymbidium eburneum,25,98.583333,575303336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,China:Yunnan:Cultivated by the Chinese of the Tengyueh Valley,NA,CN,1615,5,1925,PRESERVED_SPECIMEN,RBGE,E,E00123426,26650,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53148,Cymbidium eburneum,Cymbidium,eburneum,Lindl.,Species,Accepted,NA,624989-1,53148,6,-1,"c(98.583333, 25)",TRUE
116677,GBIF_23928,Cymbidium madidum,-17.5,145.6,2827655125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,AU,1000,7,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124536.1,18539,"Jones, D.L.;Fitzgerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.6, -17.5)",TRUE
116819,GBIF_24341,Cymbidium canaliculatum,-16.7,145.2,2827554267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,NA,NA,AU,400,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123948.1,8264,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(145.2, -16.7)",TRUE
116977,GBIF_24923,Cymbidium madidum,-13.7,143.3,2827344788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,AU,450,9,1972,PRESERVED_SPECIMEN,CNS,CNS,QRS 44009.1,343,"Irvine, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(143.3, -13.7)",TRUE
117661,GBIF_27598,Cymbidium canaliculatum,-19,143.6,2827191884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,NA,NA,AU,NA,10,2000,PRESERVED_SPECIMEN,CNS,CNS,MBA 7510.1,867,"Addicott, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(143.6, -19)",TRUE
117684,GBIF_27685,Cymbidium suave,-17.6,145.5,2827578592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,NA,NA,AU,NA,9,1958,PRESERVED_SPECIMEN,CNS,CNS,CNS 132954.1,s.n.,"Wadsworth, K.;Wilkie, J.H.;St Cloud, S.F.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(145.5, -17.6)",TRUE
117978,GBIF_28988,Cymbidium madidum,-17.1,145.6,2827194675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,AU,1100,7,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124534.1,18568,"Jones, D.L.;Fitzgerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.6, -17.1)",TRUE
118655,GBIF_31166,Cymbidium canaliculatum,-14.8167,130.5667,2439300829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,Fitzmaurices [Fitzmaurice] River.,NA,AU,NA,10,1855,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150894A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(130.5667, -14.8167)",TRUE
120745,GBIF_34821,Cymbidium suave,-28.35,152.516667,2830069491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,"Mt Lindesay, McPherson Range, Qld - NSW border.",NA,AU,NA,12,1970,PRESERVED_SPECIMEN,CANB,CANB,CBG 43648.1,2687,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(152.516667, -28.35)",TRUE
121448,GBIF_38544,Cymbidium canaliculatum,-16.7,145.2,2827609874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,NA,NA,AU,360,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571930.1,8265,"Gray, B.;Jones, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(145.2, -16.7)",TRUE
122672,GBIF_43969,Cymbidium lancifolium,18.3,98.63333,2513804288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo village), upper water catchment area.",NA,TH,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,L.1505258,"Maxwell, JF 92- 333",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(98.63333, 18.3)",TRUE
122673,GBIF_43970,Cymbidium aloifolium,20.2745,105.6825,2513803825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1505935,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1629",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53082,Cymbidium aloifolium,Cymbidium,aloifolium,(L.) Sw.,Species,Accepted,NA,624936-1,53082,0,8,"c(105.6825, 20.2745)",TRUE
123298,GBIF_44638,Cymbidium sigmoideum,-6.7,107,2513802909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,J.J.Sm.,Boentjak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1505232,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53373,Cymbidium sigmoideum,Cymbidium,sigmoideum,J.J.Sm.,Species,Accepted,NA,625170-1,53373,0,7,"c(107, -6.7)",TRUE
123299,GBIF_44639,Cymbidium lancifolium,-6.7525,107.15056,2513801437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1505274,"Boerlage, JG s.n.",Boerlage JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(107.15056, -6.7525)",TRUE
123300,GBIF_44640,Cymbidium finlaysonianum,6.15,101.9,2513802205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,"Thailand, Province: Naratiwat, District: Sungei Padi, Ban Yuan Yahng, Group 3.",NA,TH,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1505377,"Maxwell, JF 87- 514",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53174,Cymbidium finlaysonianum,Cymbidium,finlaysonianum,Lindl.,Species,Accepted,NA,625003-1,53174,0,6,"c(101.9, 6.15)",TRUE
123301,GBIF_44642,Cymbidium bicolor,-8.63333,120.5,2513803500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SUBSPECIES,(Lindl.) Du Puy & Cribb,"Lesser Sunda Islands: Flores, Ruteng.",NA,ID,NA,12,1976,PRESERVED_SPECIMEN,NA,Botany,L.1505867,"Verheijen, JAJ 4808",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53103,Cymbidium bicolor,Cymbidium,bicolor,Lindl.,Species,Accepted,NA,624954-1,53103,17,6,"c(120.5, -8.63333)",TRUE
123302,GBIF_44643,Cymbidium bicolor,-8.48333,120.55,2513802776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SUBSPECIES,(Lindl.) Du Puy & Cribb,"Lesser Sunda Isl., Flores, Nunang.",NA,ID,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,L.1505869,"Schmutz, E 4560",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53103,Cymbidium bicolor,Cymbidium,bicolor,Lindl.,Species,Accepted,NA,624954-1,53103,17,6,"c(120.55, -8.48333)",TRUE
123901,GBIF_45293,Cymbidium lancifolium,3.86667,115.7,2513191264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,kalimantan timur between long bawan and panado,NA,ID,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,L  0283246,"Geesink, R 9194",Geesink R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(115.7, 3.86667)",TRUE
123908,GBIF_45300,Cymbidium iridioides,4.56667,114.41667,2513193978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,D.Don,Badas Forest Reserve.,NA,BN,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L  0303252,"Vermeulen, JJ s.n.",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,0,5,"c(114.41667, 4.56667)",TRUE
124002,GBIF_45404,Cymbidium rectum,-1.05,117.05,2516978335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Ridl.,"Kalimantan Timur, Taman Wisata, Tanah Merah, East of wanariset near Sembodja.",NA,ID,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,L.4172860,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53346,Cymbidium rectum,Cymbidium,rectum,Ridl.,Species,Accepted,NA,625142-1,53346,0,5,"c(117.05, -1.05)",TRUE
125179,GBIF_46635,Cymbidium ensifolium,23.651079,113.671053,1303967024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,三角山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,01111986-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(113.671053, 23.651079)",TRUE
125196,GBIF_46653,Cymbidium sinense,18.252625,109.511923,1303967943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,南淋岭万千岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010bcf7e-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53377,Cymbidium sinense,Cymbidium,sinense,(Andrews) Willd.,Species,Accepted,NA,625174-1,53377,15,1,"c(109.511923, 18.252625)",TRUE
125213,GBIF_46672,Cymbidium floribundum,23.651079,113.671053,1303968627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,三角山，陈和洞村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,01073a3a-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(113.671053, 23.651079)",TRUE
125214,GBIF_46673,Cymbidium floribundum,22.446542,111.031652,1303968645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,分水坳，石仔窿,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,01075d13-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(111.031652, 22.446542)",TRUE
125278,GBIF_46741,Cymbidium lancifolium,24.780744,112.377423,1303972451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,三江元陂,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00efc85b-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,5,-1,"c(112.377423, 24.780744)",TRUE
125279,GBIF_46742,Cymbidium kanran,24.780744,112.377423,1303972488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,三江元陂,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00efbe4f-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(112.377423, 24.780744)",TRUE
125280,GBIF_46743,Cymbidium kanran,25.22845,113.217309,1303972497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,猺山，黄茶坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00efbddd-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(113.217309, 25.22845)",TRUE
125281,GBIF_46744,Cymbidium kanran,25.22845,113.217309,1303972505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,西乡,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00efd7f9-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日、黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(113.217309, 25.22845)",TRUE
125283,GBIF_46747,Cymbidium kanran,24.780744,112.377423,1303972532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,三江，银岭，大东坑,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00efa3a2-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(112.377423, 24.780744)",TRUE
125287,GBIF_46752,Cymbidium dayanum,22.446542,111.031652,1303972613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,上半河上洞,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00ef5f56-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53140,Cymbidium dayanum,Cymbidium,dayanum,Rchb.f.,Species,Accepted,NA,624984-1,53140,7,-1,"c(111.031652, 22.446542)",TRUE
