V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
306563,GBIF_305797,Lockhartia lunifera,-14.705833,-39.603333,1090519656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,"Serra do Corcovado, acesso pela Fazenda São José. Proprietário Senhor Francisco.",NA,BR,NA,12,2011,PRESERVED_SPECIMEN,CEPLAC,CEPEC,134821,533,M.M. Coelho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,16,-1,"c(-39.603333, -14.705833)",TRUE
306728,GBIF_305979,Lockhartia lunifera,-14.705833,-39.603333,1090502581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,"Serra do Corcovado. 9,8Km ao SW de Coarací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco.",NA,BR,650,5,2006,PRESERVED_SPECIMEN,CEPLAC,CEPEC,111974,730,"Lopes, M. M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,16,-1,"c(-39.603333, -14.705833)",TRUE
306952,GBIF_306232,Lockhartia goyazensis,-16.03,-55.52,1096692815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Matto Grosso: Cupim prope Palmeiras.,NA,BR,NA,12,1893,PRESERVED_SPECIMEN,S,VascularPlants,S09-29487,A2457,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,1,5,"c(-55.52, -16.03)",TRUE
307015,GBIF_306299,Lockhartia lunifera,-25.55,-48.63,1096692793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb. f.,Plantae Brasilienses. Paraná: Alexandra.,NA,BR,NA,5,1909,PRESERVED_SPECIMEN,S,VascularPlants,S09-29456,8107,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,1,14,"c(-48.63, -25.55)",TRUE
307294,GBIF_306629,Lockhartia lunifera,-23.52,-48.68,1096692768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb. f.,Plantae Brasilienses. Paraná. Jacarehý.,NA,BR,NA,1,1915,PRESERVED_SPECIMEN,S,VascularPlants,S09-29434,16333,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,1,14,"c(-48.68, -23.52)",TRUE
307295,GBIF_306630,Lockhartia lunifera,-25.44,-48.92,1096692791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb. f.,Plantae Brasilienses. Paraná: Facenda Marumbý.,NA,BR,NA,1,1914,PRESERVED_SPECIMEN,S,VascularPlants,S09-29470,14274,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,1,14,"c(-48.92, -25.44)",TRUE
310544,GBIF_312173,Lockhartia acuta,10.407189,-61.390661,1057245296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,NA,NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000898048,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115011,Lockhartia acuta,Lockhartia,acuta,(Lindl.) Rchb.f.,Species,Accepted,NA,641704-1,115011,0,16,"c(-61.390661, 10.407189)",TRUE
310734,GBIF_312408,Lockhartia oerstedii,8.507188,-80.102665,1056220558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,NA,NA,PA,NA,7,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026295,966,"R.E. Woodson, et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,0,7,"c(-80.102665, 8.507188)",TRUE
310855,GBIF_312533,Lockhartia rugosifolia,-9.163761,-74.375627,1056103319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,M.A.Blanco,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534522,s.n.,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,491216,Lockhartia rugosifolia,Lockhartia,rugosifolia,M.A.Blanco,Species,Accepted,NA,77138703-1,491216,0,10,"c(-74.375627, -9.163761)",TRUE
311462,GBIF_313155,Lockhartia lunifera,-13,-39.016111,1094897424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,Pratigi.,NA,BR,NA,10,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,180376,631,"Matos, E.N.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,0,16,"c(-39.016111, -13)",TRUE
312683,GBIF_314425,Lockhartia goyazensis,-14.016667,-49.018889,1094908170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"Rio Tocantins, próximo á ponte Uruaçu-Niquelândia, área do reservatório.",NA,BR,NA,6,1997,PRESERVED_SPECIMEN,UEFS,HUEFS,191470,628,"Cordovil-Silva, S. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-49.018889, -14.016667)",TRUE
312958,GBIF_314765,Lockhartia micrantha,8.507188,-80.102665,1056926581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,NA,NA,PA,NA,1,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026300,17440,J.A. Steyermark & P.H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115037,Lockhartia micrantha,Lockhartia,micrantha,Rchb.f.,Species,Accepted,NA,641726-1,115037,0,7,"c(-80.102665, 8.507188)",TRUE
315275,GBIF_319863,Lockhartia lunifera,-21.997222,-41.960278,1424488772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,Alto do Imbé.,NA,BR,NA,12,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00871846,1273,M. S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,0,16,"c(-41.960278, -21.997222)",TRUE
315375,GBIF_319971,Lockhartia goyazensis,-8.882778,-58.556389,1898863140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Salto Augusto. Parque Nacional do Juruena,NA,BR,NA,5,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01396448,2496,"R.Goldenberg; P.H. Labiak, R.C. Forzza,  L.P. Piva, D. Ferreira, E. Gonçalves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-58.556389, -8.882778)",TRUE
315579,GBIF_320184,Lockhartia goyazensis,-16.316667,-48.3,1424439534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"Faz. do Sr. Silas, margem direita do rio Corumbá.",NA,BR,800,6,2003,PRESERVED_SPECIMEN,JBRJ,RB,RB00758808,7769,G. Pereira-Silva et. al.;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-48.3, -16.316667)",TRUE
317378,GBIF_322342,Lockhartia longifolia,-16.73638,-66.16722,1260775343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Schltr.,"Rio Altamachi. Bosque montano pluviestacional, caracterizado por Ceiba boliviana, Triplaris vestita, Aralia soratensis, Zanthoxylum aff rhoifolium y Maclura tinctorea",NA,BO,1450,5,2004,PRESERVED_SPECIMEN,BOLV,Tropicos,3365717,3832,Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115034,Lockhartia longifolia,Lockhartia,longifolia,(Lindl.) Schltr.,Species,Accepted,NA,142885-2,115034,0,16,"c(-66.16722, -16.73638)",TRUE
318364,GBIF_323628,Lockhartia oerstedii,15.714167,-91.004167,4061811741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Lindl. ex Rchb. f.,"Amacchel, Aldea Chel.",NA,GT,1356,4,2007,PRESERVED_SPECIMEN,USCG,Tropicos,102709502,4617,J. Morales Can;Mervin Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,11,5,"c(-91.004167, 15.714167)",TRUE
319067,GBIF_324685,Lockhartia hercodonta,10.12805,-84.54361,1259240476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f. ex Kraenzl.,La Palma de San Ramón,NA,CR,1190,10,1922,PRESERVED_SPECIMEN,NY,Tropicos,1973865,2894,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115025,Lockhartia hercodonta,Lockhartia,hercodonta,Rchb.f. ex Kraenzl.,Species,Accepted,NA,142878-2,115025,1,14,"c(-84.54361, 10.12805)",TRUE
319215,GBIF_324868,Lockhartia hercodonta,10.93138,-85.45972,1260738157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f. ex Kraenzl.,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",NA,CR,1350,8,2007,PRESERVED_SPECIMEN,CR,Tropicos,3332011,12545,Michael H. Grayum;Adrián Guadamuz;R. Umaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115025,Lockhartia hercodonta,Lockhartia,hercodonta,Rchb.f. ex Kraenzl.,Species,Accepted,NA,142878-2,115025,1,14,"c(-85.45972, 10.93138)",TRUE
319359,GBIF_325060,Lockhartia longifolia,-10.326389,-75.522222,1257700061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Schltr.,"Dist. Oxapampa. Sector Muchuymayo, zona de amortiguamiento del Parque Nacional Yanachaga Chemillén.",NA,PE,2024,3,2010,PRESERVED_SPECIMEN,USM,Tropicos,100351045,4126,Juan Perea;J. Mateo M.;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115034,Lockhartia longifolia,Lockhartia,longifolia,(Lindl.) Schltr.,Species,Accepted,NA,142885-2,115034,0,16,"c(-75.522222, -10.326389)",TRUE
319518,GBIF_325264,Lockhartia endresiana,8.79,-82.95,1258035752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,M.A. Blanco,"Forest and forest edges on and around Wilson's Finca, 6 km south of San Vito de Java",NA,CR,1219.2,8,1967,PRESERVED_SPECIMEN,F,Tropicos,100698025,21820,Peter H. Raven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491196,Lockhartia endresiana,Lockhartia,endresiana,M.A.Blanco,Species,Accepted,NA,77138701-1,491196,1,6,"c(-82.95, 8.79)",TRUE
320487,GBIF_326794,Lockhartia latilabris,5.916667,-62.216667,1261382943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,C. Schweinf.,"Piar, summit of Amaruay-tepui. SE quarter of tepui. Dwarf open forest 4 m tall at side to 30 m tall closed forest to 3 m tall open dwarf forest in center of tepui.",NA,VE,825,5,1986,PRESERVED_SPECIMEN,VEN,Tropicos,667769,20847,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115032,Lockhartia latilabris,Lockhartia,latilabris,C.Schweinf.,Species,Accepted,NA,142884-2,115032,1,9,"c(-62.216667, 5.916667)",TRUE
320670,GBIF_327025,Lockhartia micrantha,12.875,-85.041667,1258460310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1249547,12140,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115037,Lockhartia micrantha,Lockhartia,micrantha,Rchb.f.,Species,Accepted,NA,641726-1,115037,1,5,"c(-85.041667, 12.875)",TRUE
320732,GBIF_327097,Lockhartia parthenoglossa,12.21666,-85.11666,1258579377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,3 mi E of La Libertad,NA,NI,670.56,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1359390,5824,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,1,5,"c(-85.11666, 12.21666)",TRUE
321707,GBIF_330216,Lockhartia imbricata,-2.903583,-54.152278,4444301714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,próximo a torre 113/1 da linha de transmissão Tramo Oeste do Pará,NA,BR,NA,8,2019,PRESERVED_SPECIMEN,MPEG,HERBMG,MG239581,400,"Silva, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-54.152278, -2.903583)",TRUE
321708,GBIF_330217,Lockhartia imbricata,-2.9405,-54.085361,4444303710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,próximo a torre 105/2 da linha de transmissão Tramo Oeste do Pará,NA,BR,NA,8,2019,PRESERVED_SPECIMEN,MPEG,HERBMG,MG239590,409,"Silva, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-54.085361, -2.9405)",TRUE
321745,GBIF_330256,Lockhartia imbricata,2.883333,-52.366667,1314796287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lodd.) Hook.,Amapá,NA,BR,NA,8,1960,PRESERVED_SPECIMEN,MPEG,HERBMG,MG026392,without-number,"Irwin, H.S.; Westra, L.Y.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,7,5,"c(-52.366667, 2.883333)",TRUE
321792,GBIF_330306,Lockhartia imbricata,-3.333889,-51.956667,4454179538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,Sítio Canais e Diques,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,MPEG,HERBMG,MG247793,PSACF1685,"Santos, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-51.956667, -3.333889)",TRUE
321828,GBIF_330346,Lockhartia imbricata,-13.087389,-60.658694,4444304760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,"Linha 1, sítio do Traíra",NA,BR,NA,6,2020,PRESERVED_SPECIMEN,MPEG,HERBMG,MG239751,626,"Silva, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-60.658694, -13.087389)",TRUE
321837,GBIF_330356,Lockhartia imbricata,-11.2,-62.033333,1314796909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lodd.) Hook.,Cacoal,NA,BR,NA,6,1984,PRESERVED_SPECIMEN,MPEG,HERBMG,MG119657,without-number,"Ferreira, C.A.C.; Lima, J.E.G. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,7,5,"c(-62.033333, -11.2)",TRUE
321904,GBIF_330429,Lockhartia ludibunda,-5.583333,-49.25,1314796855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.F.,Pará,NA,BR,NA,6,1982,PRESERVED_SPECIMEN,MPEG,HERBMG,MG106358,without-number,"Sperling, C.R.; Condon, M.; Silva, M.G. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115035,Lockhartia ludibunda,Lockhartia,ludibunda,Rchb.f.,Species,Accepted,NA,641724-1,115035,1,5,"c(-49.25, -5.583333)",TRUE
329730,GBIF_340493,Lockhartia longifolia,2.31639,-76.86472,1144715650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Cauca - sur la cordillèpre accid. de Cali/Departamento del Cauca,NA,CO,1500,8,1883,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-251216/1,without-number,"Lehmann, F. C. (Coll. Boissier et Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115034,Lockhartia longifolia,Lockhartia,longifolia,(Lindl.) Schltr.,Species,Accepted,NA,142885-2,115034,16,-1,"c(-76.86472, 2.31639)",TRUE
329934,GBIF_340726,Lockhartia imbricata,3.78889,-52.63889,1144715662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Cayenne/Département de la Guyane,NA,GF,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-251209/1,without-number,"Leblond, J. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-52.63889, 3.78889)",TRUE
330366,GBIF_341222,Lockhartia oerstedii,9.97028,-84.18806,1144715683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Costa Rica - Barba,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-251221/1,without-number,"Oersted, A. S. (Coll. Boissier et Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,7,-1,"c(-84.18806, 9.97028)",TRUE
330573,GBIF_341474,Lockhartia imbricata,3.78889,-52.63889,1144715655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Cayenne/Département de la Guyane,NA,GF,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-251222/2,without-number,"Patris, J.-B. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-52.63889, 3.78889)",TRUE
330574,GBIF_341475,Lockhartia goyazensis,-15.81194,-49.56972,1144715663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Goias - prov. Goyaz/Estado de Goiás,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-251223/1,without-number,"Gardner, G. (Coll. Boissier et Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,7,-1,"c(-49.56972, -15.81194)",TRUE
331477,GBIF_342707,Lockhartia imbricata,3.78889,-52.63889,1144715675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Cayenne/Département de la Guyane,NA,GF,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-251222/1,without-number,"Patris, J.-B. (Coll. l'Héritier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-52.63889, 3.78889)",TRUE
332379,GBIF_343652,Lockhartia imbricata,-10.988333,-55.783611,4427248567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,Resgate da Flora da UHE Colíder.,NA,BR,296,7,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00417133,5727,"Engels, ME;Freitas, JAO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-55.783611, -10.988333)",TRUE
332489,GBIF_343768,Lockhartia imbricata,-11.001944,-55.415833,4427250565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,268,4,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417135,3849,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-55.415833, -11.001944)",TRUE
332518,GBIF_343798,Lockhartia lunifera,-25.923056,-48.590556,4427256984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,Propriedade particular.,NA,BR,20,4,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00436855,1755,"Marinero, F;Mascaro, C,Passos, LS,Rat, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,0,16,"c(-48.590556, -25.923056)",TRUE
332608,GBIF_343889,Lockhartia imbricata,-11.006389,-55.418056,4427248568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,Resgate da Flora da UHE Colíder.,NA,BR,262,5,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00417137,5250,"Engels, ME;Silva, LS,Mafra, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-55.418056, -11.006389)",TRUE
