V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
342703,GBIF_360591,Stenorrhynchos speciosum,4.857817,-74.024492,1703245869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Rich.,"Sector la Caro, a 2 km de la Estación del Tren",NA,CO,2598,3,2017,PRESERVED_SPECIMEN,Universidad Distrital Francisco José de Caldas (UDFJC),UDBC,UDBC037611,916,"Sastoque, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,8,5,"c(-74.024492, 4.857817)",TRUE
344387,GBIF_363838,Stenorrhynchos speciosum,8.507188,-80.102665,1056927104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,NA,NA,PA,NA,1,1939,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077338,1382,Paul Hamilton Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-80.102665, 8.507188)",TRUE
345125,GBIF_364683,Stenorrhynchos speciosum,16.108333,-91.575,1894328998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",5 km al E de la Colonia Cuauhtémoc,NA,MX,500,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,D912,without-number,T. Chehaibar; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.575, 16.108333)",TRUE
345160,GBIF_364724,Stenorrhynchos speciosum,16.125,-91.558333,1894329083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",km 25.3 del camino Montebello-Bonampak,NA,MX,465,2,1989,PRESERVED_SPECIMEN,AMO,AMO,10653,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.558333, 16.125)",TRUE
345538,GBIF_365346,Stenorrhynchos speciosum,16.141667,-91.558333,3323545579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,2,1982,PRESERVED_SPECIMEN,CAS,CAS,674492,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.558333, 16.141667)",TRUE
345558,GBIF_365375,Stenorrhynchos speciosum,16.458333,-91.725,3323545769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",6-10 km north-northeast of la Soledad along logging road from Las Margaritas to Campo Alegre,NA,MX,800,2,1973,PRESERVED_SPECIMEN,CAS,CAS,653834,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.725, 16.458333)",TRUE
345718,GBIF_365717,Stenorrhynchos speciosum,16.108333,-91.575,1894329159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",5 km al E de la Colonia Cuauhtémoc,NA,MX,500,2,1989,PRESERVED_SPECIMEN,AMO,AMO,12634,without-number,T. Chehaibar; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.575, 16.108333)",TRUE
349105,GBIF_370098,Stenorrhynchos speciosum,-0.09,-77.59,1261371478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Baeza-Lago Agrio.,NA,EC,1800,NA,without-year,PRESERVED_SPECIMEN,K,Tropicos,656232,117,Peter J. Grubb;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-77.59, -0.09)",TRUE
358829,GBIF_384021,Stenorrhynchos speciosum,-0.09,-77.59,1261391390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Baeza-Lago Agrio.,NA,EC,1500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,675991,3182,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-77.59, -0.09)",TRUE
360000,GBIF_385856,Stenorrhynchos albidomaculatum,5.73333,-73.46666,1257646000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Santuario de Flora y Fauna del Iguaque, cabaña de Carrizal. Bosque dominado por Quercus humboldtii y Weinnmania sp.",NA,CO,2740,3,1993,PRESERVED_SPECIMEN,COL,Tropicos,1002962,4000,Julio C. Betancur B.;E. Gualtero;René López C.;C. Marín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-73.46666, 5.73333)",TRUE
366767,GBIF_397055,Stenorrhynchos speciosum,16.72081,-95.51117,3308075337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","Distrito Tehuantepec; Cerro Obscuro, a 1.8 km en LR (147° N) de El Porvenir",NA,MX,1780,2,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1254719,without-number,Kenia Velásco Gutiérrez; J. A. Meléndez; Sr. Abdiaz Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-95.51117, 16.72081)",TRUE
372454,GBIF_407683,Stenorrhynchos speciosum,5.083048,-75.496617,1576181384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Reserva Regional Monteleón,NA,CO,2250,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12602,728,M. Restrepo de Fraume;L.M. Álvarez-Mejía;J.H. Gallego-Aristizábal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-75.496617, 5.083048)",TRUE
372455,GBIF_407685,Stenorrhynchos speciosum,5.094993,-75.44001,1576181399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Sin datos,NA,CO,2250,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12600,without-number,M. Restrepo de Fraume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-75.44001, 5.094993)",TRUE
379190,GBIF_416242,Stenorrhynchos speciosum,15.6667,-90,1847942643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Alta Verapaz,NA,GT,NA,1,1969,PRESERVED_SPECIMEN,F,Botany,NA,40321,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-90, 15.6667)",TRUE
379383,GBIF_416453,Stenorrhynchos vaginatum,3.8811,-72.8667,1823456857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Colombia,NA,CO,NA,10,1941,PRESERVED_SPECIMEN,F,Botany,V0450518F,12605,J. Cuatrecasas et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,15,-1,"c(-72.8667, 3.8811)",TRUE
383979,GBIF_422275,Stenorrhynchos glicensteinii,13.25,-85.65,1258567382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, peak WNW of Hda. San Martín.",NA,NI,1500,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1348288,21180,W. D. Stevens;P. P. Moreno;T. Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,0,11,"c(-85.65, 13.25)",TRUE
384616,GBIF_422944,Stenorrhynchos vaginatum,0.15,-73.81666,1260200688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Laguna de Guatavita; Páramo de Guatavita, bosque secundario alrededor y páramo expuesto.",NA,CO,NA,NA,1991,PRESERVED_SPECIMEN,MO,Tropicos,2845276,2720,BETANCUR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.81666, 0.15)",TRUE
388906,GBIF_429140,Stenorrhynchos speciosum,17.187222,-92.921389,3323589355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Crest of ridge watershed preserve for Clínica Yerbabuena,NA,MX,1000,12,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.921389, 17.187222)",TRUE
388976,GBIF_429224,Stenorrhynchos speciosum,16.191667,-93.608333,1895004152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Cerro Tres Picos,NA,MX,650,11,1994,PRESERVED_SPECIMEN,AMO,AMO,18762,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-93.608333, 16.191667)",TRUE
389113,GBIF_429391,Stenorrhynchos speciosum,16.088889000000002,-91.749444,1895004221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853","Km 1.5 del camino a Carmen Xhan, desviación cerca 1 km antes de la entrada al Parque Lagunas de Montbello",NA,MX,725,1,1989,PRESERVED_SPECIMEN,AMO,AMO,10660,without-number,M. Hernández; M. A. Soto A.; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-91.749444, 16.088889)",TRUE
389374,GBIF_429729,Stenorrhynchos speciosum,16.8915907,-92.1191056,3323589800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853","Near Rancho Mumuntik, near Ocosingo",NA,MX,700,1,1968,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,A. Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.1191056, 16.8915907)",TRUE
389551,GBIF_429977,Stenorrhynchos speciosum,15.097778,-92.0875,3323587814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Volcan tacana,NA,MX,1150,8,1938,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.0875, 15.097778)",TRUE
389591,GBIF_430028,Stenorrhynchos speciosum,15.427222,-92.339444,3323587876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",N slope of cerro Mozotal near the summit,NA,MX,1450,10,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; J. Strother,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.339444, 15.427222)",TRUE
389598,GBIF_430037,Stenorrhynchos speciosum,16.194444,-93.602778,3323586972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",SE side of Cerro Tres Picos and the ridges near summit,NA,MX,1100,12,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-93.602778, 16.194444)",TRUE
389643,GBIF_430103,Stenorrhynchos speciosum,16.780278,-92.511389,3323587786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Paraje Banabil,NA,MX,1295,10,1965,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; P. H. Raven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.511389, 16.780278)",TRUE
389694,GBIF_430171,Stenorrhynchos speciosum,16.775278,-92.446389,3323587475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Near Colonia Ach'lum,NA,MX,1350,2,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.446389, 16.775278)",TRUE
389886,GBIF_430453,Stenorrhynchos speciosum,16.780278,-92.511389,3323587086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Paraje Banabil,NA,MX,1295,11,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; B. Bartholomew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.511389, 16.780278)",TRUE
390029,GBIF_430676,Stenorrhynchos speciosum,16.6413313,-91.9445288,3323586711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",1 km poniente a Colonia Puebla Nueva,NA,MX,765,1,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Armando Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-91.9445288, 16.6413313)",TRUE
390374,GBIF_431185,Stenorrhynchos speciosum,15.729167,-92.971667,3323586832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Just N of Finca Cuxtepeques,NA,MX,685,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.971667, 15.729167)",TRUE
390446,GBIF_431302,Stenorrhynchos speciosum,17.187222,-92.921389,3323588305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",Crest of ridge watershed preserve for Clínica Yerbabuena,NA,MX,1000,12,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.921389, 17.187222)",TRUE
390448,GBIF_431308,Stenorrhynchos speciosum,17.129167,-92.869444,3323586642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853",12 km N of Jitotol along a side road to an oil well,NA,MX,1000,10,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.869444, 17.129167)",TRUE
390564,GBIF_431486,Stenorrhynchos speciosum,17.180556,-92.901389,3323591347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853","3 km NW of Pueblo Nuevo Solistahuacán, on the slopes below Highway 195 in the vicinity of Clínica Yerbabuena",NA,MX,900,10,1970,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.901389, 17.180556)",TRUE
390683,GBIF_431688,Stenorrhynchos speciosum,15.658333,-92.808333,1895004191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(J. F. Gmelin) A. Rich., 1853","Reserva El Triunfo, polígono 1, cerro El Triunfo",NA,MX,950,11,1990,PRESERVED_SPECIMEN,AMO,AMO,12277,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,19,6,"c(-92.808333, 15.658333)",TRUE
390957,GBIF_432747,Stenorrhynchos vaginatum,7.381775,-72.877892,3003777876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,parte alta de la quebrada el Romeral.,NA,CO,3500,11,2008,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,6284,6210,S. Cortés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.877892, 7.381775)",TRUE
390987,GBIF_432781,Stenorrhynchos vaginatum,7.338889,-72.855556000000007,3003780256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Vereda el Salado, predio cienaga",NA,CO,3750,10,2012,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,6727,488,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.855556, 7.338889)",TRUE
390995,GBIF_432789,Stenorrhynchos speciosum,7.352247,-72.907786,3003782214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Vereda Mongora,NA,CO,2630,8,2001,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,3486,2082,C. Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-72.907786, 7.352247)",TRUE
391000,GBIF_432795,Stenorrhynchos vaginatum,5.409861,-73.547833,3107158684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Macizo de Rabanal, vereda Montoya",NA,CO,3337,12,2012,PRESERVED_SPECIMEN,Universidad Pedagógica y Tecnológica de Colombia (UPTC),UPTC-H,NA,ALS286,Andrea L. Simbaqueba G.;Diana Macana.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.547833, 5.409861)",TRUE
395551,GBIF_438596,Stenorrhynchos speciosum,8.932986,-82.759193,1253650718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spruce,Camino a las Tablas,NA,CR,1800,1,1999,PRESERVED_SPECIMEN,INBio,Plantae,2823502,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,10,13,"c(-82.759193, 8.932986)",TRUE
396954,GBIF_440515,Stenorrhynchos speciosum,9.834167,-84.043056000000007,1253588576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spruce,"Cerros del Tablazo, Altos Tablazo. Falda NE, calle Tablazo, bosques secundarios y robledales.",NA,CR,1800,2,1996,PRESERVED_SPECIMEN,INBio,Plantae,1510524,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,10,13,"c(-84.043056, 9.834167)",TRUE
