V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
263342,GBIF_230525,Oeonia volucris,-18.853333,48.306111,1260864448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Moramanga, Ambohibary, Ampitambe, Andranovery, Ambatovy, clearing zone 5. Fort dense humide de moyenne altitude. Récolté avec R. Rakotondrajaona, S. Rabearivanona, M. Ratovomanana & A. Rajerison.",NA,MG,1109,2,2008,PRESERVED_SPECIMEN,P,Tropicos,3446143,657,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.306111, -18.853333)",TRUE
263343,GBIF_230527,Oeonia volucris,-18.857778,48.305,1260864580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy, à 2 km Sud du base du camp. dam 034 référence géologique. Forêt dense humide de moyenne altitude, dominée par Uapaca. Récolté avec J. Rakotomazava, M. Ratovomanana, Raymond & L. Kotosoa.",NA,MG,1065,3,2008,PRESERVED_SPECIMEN,P,Tropicos,3446194,702,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.305, -18.857778)",TRUE
263511,GBIF_230736,Oeonia rosea,-18.835278,48.302778000000004,4061822529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Ambatovy: Zone de défrichement 36,NA,MG,1147,11,2011,PRESERVED_SPECIMEN,NA,Tropicos,100442411,450,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.302778, -18.835278)",TRUE
263518,GBIF_230745,Oeonia volucris,-18.848889,48.307222,1257797994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1093.5,1,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100451093,657,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.307222, -18.848889)",TRUE
263597,GBIF_230839,Oeonia volucris,-18.847778,48.308333,4061823258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District: Moramanga.",NA,MG,1122,4,2012,PRESERVED_SPECIMEN,NA,Tropicos,100626529,789A763/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.308333, -18.847778)",TRUE
263630,GBIF_230877,Oeonia rosea,-18.951944,48.431111,1258009683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Andasibe, Réserve Spécial d'Analamazaotra, Région Alaotra-Mangoro, District Moramanga. Site Près source Lac vert.",NA,MG,1040,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100668701,309,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;Rakotondravelo, Alfred;Félix, Randrimitantsoa Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.431111, -18.951944)",TRUE
264133,GBIF_231431,Oeonia volucris,-18.856,48.305,4061126984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116.5,11,2020,PRESERVED_SPECIMEN,NA,Tropicos,101363728,8243/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.305, -18.856)",TRUE
264134,GBIF_231432,Oeonia volucris,-18.856,48.305,4061114763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116.5,11,2020,PRESERVED_SPECIMEN,NA,Tropicos,101363733,8243/7,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.305, -18.856)",TRUE
264141,GBIF_231439,Oeonia rosea,-18.796,48.314,4061687715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,994,2,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368273,8375/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.314, -18.796)",TRUE
264142,GBIF_231440,Oeonia volucris,-18.81,48.334,4061687721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1092,3,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368581,8424/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.334, -18.81)",TRUE
264162,GBIF_231460,Oeonia rosea,-17.675,48.691667,3946843408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Manaka-Est, Ambatondrazaka.",NA,MG,NA,4,1961,PRESERVED_SPECIMEN,P,Tropicos,101379378,11848,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.691667, -17.675)",TRUE
264163,GBIF_231461,Oeonia rosea,-18.933333,48.433333,3946831926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Flore d'Andasibe (Perinet).,NA,MG,NA,9,1982,PRESERVED_SPECIMEN,P,Tropicos,101379383,237,D. Razakanirina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.433333, -18.933333)",TRUE
264198,GBIF_231498,Oeonia volucris,-18.860815,48.315062,4061863753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1078.5,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404845,8858/16,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.315062, -18.860815)",TRUE
264337,GBIF_231730,Oeonia volucris,-20.37277,48.55444,4061444032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale d'Antaimby. Echantillon préservé en alcool",NA,MG,10,NA,2004,PRESERVED_SPECIMEN,TEF,Tropicos,102024884,1111,Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.55444, -20.37277)",TRUE
264424,GBIF_231935,Oeonia volucris,-18.847778,48.308333,4061136611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District: Moramanga.",NA,MG,1122,4,2012,PRESERVED_SPECIMEN,P,Tropicos,102769653,763,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.308333, -18.847778)",TRUE
265360,GBIF_233159,Oeonia rosea,-18.861944,48.309722,1260859776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Moramanga, Ambohibary, Ampitambe, Andranovery, Ambatovy, clearing zone 5. Forêt dense humide de moyenne altitude. Récolté avec R. Rakotondrajaona, S. Rabearivanona, M. Ratovomanana & A. Rajerison.",NA,MG,1006,2,2008,PRESERVED_SPECIMEN,P,Tropicos,3442116,564,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.309722, -18.861944)",TRUE
265430,GBIF_233240,Oeonia rosea,-18.86694,48.27583,1261017378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Ampanadiofanantsy. Récoltés avec H. Radona & J. Ramampisandry.",NA,MG,984,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3584986,524,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.27583, -18.86694)",TRUE
265441,GBIF_233254,Oeonia brauniana,-18.88333,48.11666,1261024871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,H. Wendl. & Kraenzl.,Chute du Mangoro,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3591748,522,Anne-Marie Homolle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138093,Oeonia brauniana,Oeonia,brauniana,H.Wendl. & Kraenzl.,Species,Accepted,NA,646783-1,138093,1,17,"c(48.11666, -18.88333)",TRUE
265514,GBIF_233362,Oeonia volucris,-18.859167,48.320833,1257789357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: ZD 81, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1137.5,7,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100442217,126,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.320833, -18.859167)",TRUE
265633,GBIF_233512,Oeonia rosea,-18.929444,48.425,1258009961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"District Moramanga, Commune Andasibe, Fokontany Andasibe. Réserve Spéciale Analamazaotra. Ambatomandondona forest.",NA,MG,953,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100668972,8808,"P. Antilahimena;Rabarison, Honoré;Joharintsoa Aina Ramahenina;Félix, Randrimitantsoa Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.425, -18.929444)",TRUE
265861,GBIF_233763,Oeonia rosea,-12.629722,49.175278,2268878926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Montagne d'Ambre, partie centrale. A 540 m du point cote 950, au 321?",NA,MG,1040,4,2008,PRESERVED_SPECIMEN,G,Tropicos,100979795,96,M.H. Razanajatovo;S.D. Ramandimbimanana;S.M. Trigui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(49.175278, -12.629722)",TRUE
266149,GBIF_234079,Oeonia volucris,-18.81,48.334,4061863508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1092,3,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368589,8424/12,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.334, -18.81)",TRUE
266168,GBIF_234098,Oeonia rosea,-18.925,47.919445,3946837515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,NA,NA,MG,NA,6,1938,PRESERVED_SPECIMEN,P,Tropicos,101379396,3698,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.919445, -18.925)",TRUE
266169,GBIF_234099,Oeonia rosea,-18.933333,48.433333,3946843410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Forêt d'Analamazaotra.,NA,MG,NA,11,1970,PRESERVED_SPECIMEN,P,Tropicos,101379400,25378,Monique Keraudren;Gérard Guy Aymonin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.433333, -18.933333)",TRUE
266223,GBIF_234157,Oeonia volucris,-18.799722,48.339167,4061115130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,6,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406221,9023,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.339167, -18.799722)",TRUE
266366,GBIF_234388,Oeonia volucris,-18.8575,48.32305,4061512253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy, environ 22 km au Nord Est de Moramanga. Récolté avec C. Rakotovao & R. Razafindasy.",NA,MG,1198,3,2005,PRESERVED_SPECIMEN,TAN,Tropicos,102211550,118,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.32305, -18.8575)",TRUE
266397,GBIF_234446,Oeonia volucris,-18.93055,48.41777,4060976867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Alaotra Mangoro, Moramanga, Andasibe. Réserve spéciale d'Andasibe, piste à Indri, forêt dense humide de moyenne altitude. Récoltés avec Sennen Randrianasolo, D. Ravelonarivo, F. Razafindrakotoarisaona & Simon Randriarimalala.",NA,MG,963,12,2008,PRESERVED_SPECIMEN,TAN,Tropicos,102485498,931,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.41777, -18.93055)",TRUE
266531,GBIF_234684,Oeonia volucris,-21.33333,47.4,4061930054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Parc National de Ranomafana, parcelle III, summit of Maharira. Granite outcrop with pockets of moss forest in hollows. Plants preserved in alcohol. Collected with Raphael Rakoto.",NA,MG,1374,3,1992,PRESERVED_SPECIMEN,BM,Tropicos,103259409,1370,Simon T. Malcomber;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(47.4, -21.33333)",TRUE
266551,GBIF_234709,Oeonia brauniana,-19.164722,48.58,4120320310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,VARIETY,(Schltr.) Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,654,3,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103317954,623L1042,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138093,Oeonia brauniana,Oeonia,brauniana,H.Wendl. & Kraenzl.,Species,Accepted,NA,646783-1,138093,17,1,"c(48.58, -19.164722)",TRUE
266559,GBIF_234720,Oeonia volucris,-22.973333,47.703117,4401840307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Fianarantsoa, Atsimo-Atsinanana, District de Farafangana, Commune de Mahabo Mananivo, Fokontany de Vohimasy, Barabosy, foret d'Agnalazaha. Plantes récoltées avec Toliny.",NA,MG,30,6,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103361274,668,Jeannie Raharimampionona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(47.703117, -22.973333)",TRUE
281130,GBIF_260930,Oeonia volucris,-18.853333,48.292222,1260577320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Moramanga, Commune Andasibe, Fokontany Menalamba. Forest on cuirasse. Ambatovy.",NA,MG,1119,2,2007,PRESERVED_SPECIMEN,P,Tropicos,3186093,5418,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.292222, -18.853333)",TRUE
281207,GBIF_261028,Oeonia rosea,-18.803333,48.365556,1260875998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Mangoro, Moramanga, Andasibe, Menalamba, site d'Antsampanandrano.",NA,MG,995,6,2007,PRESERVED_SPECIMEN,P,Tropicos,3456626,181,Cyprien Miandrimanana;Désiré Ravelonarivo;René d'Ampitambe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.365556, -18.803333)",TRUE
281287,GBIF_261134,Oeonia rosea,-18.86027,48.32111,1261021626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Alaotra Mangoro, Moramanga, Ambohibary, Ambatovy. Forêt dense humide de moyenne altitude, zone de conservation à 3 km à l'Est de la base camp. Récoltés avec S. Randrianasolo, R. Rakotoniaina & T.R. Robison.",NA,MG,1127,11,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3588785,907,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.32111, -18.86027)",TRUE
281349,GBIF_261247,Oeonia volucris,-18.848055,48.304444,4061132301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1056,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,102769644,755,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.304444, -18.848055)",TRUE
281534,GBIF_261589,Oeonia volucris,-18.8625,48.316945,4062147548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100584129,1796,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.316945, -18.8625)",TRUE
281554,GBIF_261613,Oeonia volucris,-18.854167,48.31,1257970765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,4,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100627367,846A980/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.31, -18.854167)",TRUE
281615,GBIF_261692,Oeonia volucris,-18.858889,48.317222,4061107616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1092.5,3,2014,PRESERVED_SPECIMEN,NA,Tropicos,100771288,3304,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.317222, -18.858889)",TRUE
281683,GBIF_261769,Oeonia volucris,-18.868056,48.317222,4061107812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1016,11,2014,PRESERVED_SPECIMEN,NA,Tropicos,100810789,4935,Ambatovy Shade House;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.317222, -18.868056)",TRUE
282157,GBIF_262316,Oeonia rosea,-18.796,48.315,4061881023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,999,2,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368201,8366/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.315, -18.796)",TRUE
282180,GBIF_262340,Oeonia rosea,-19.3,47.916667,3946802219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Lac Tsiazompaniry, forêt ombrophile d'altitude.",NA,MG,NA,3,1970,PRESERVED_SPECIMEN,P,Tropicos,101379362,20014,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.916667, -19.3)",TRUE
282181,GBIF_262341,Oeonia volucris,-21.224722,48.346389,3946842684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Mananjary, zone côtière.",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,101379407,7758,Martin F. Geay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.346389, -21.224722)",TRUE
